Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1115213466,-0.0008347805,0.0129908693,0.0176994425,0.0370851904,0.0846590747
2,0.1116560174,-0.0008368314,0.0130120491,0.0177299609,0.0371403758,0.0847517671
3,0.1117648428,-0.0008320532,0.0130419061,0.0177593703,0.0371857533,0.0848362001
4,0.1118679569,-0.0008362862,0.0130564218,0.0177843627,0.0372265315,0.0849052873
5,0.1119807534,-0.0008322141,0.013065457,0.0178053439,0.0372595234,0.0849725483
6,0.1120612848,-0.0008326941,0.0130740589,0.0178228324,0.0372880564,0.0850335649
7,0.1121554869,-0.0008232178,0.0131033648,0.01783922,0.0373265487,0.0851044048
8,0.1122227173,-0.0008244761,0.0131063666,0.0178538614,0.0373435747,0.0851527165
9,0.1122840171,-0.0008267246,0.0131219054,0.0178611055,0.0373611328,0.0851900485
10,0.1123268522,-0.0008274096,0.013142619,0.0178663023,0.0373665954,0.0852238203
11,0.1123720639,-0.0008223056,0.0131572398,0.0178728201,0.0373763833,0.0852427753
12,0.112397997,-0.0008266731,0.0131674647,0.017878769,0.0373814378,0.0852633503
13,0.1124322238,-0.0008153899,0.0131925665,0.0178911872,0.0373941294,0.0852921532
14,0.1124687771,-0.0008219897,0.0131987338,0.0178917019,0.0374016743,0.0853105449
15,0.1125456005,-0.0008233837,0.0132057079,0.0179066797,0.0374267079,0.0853634025
16,0.1126160512,-0.0008224864,0.0132409523,0.0179197084,0.0374448391,0.0854231851
17,0.1126734733,-0.0008155973,0.013257644,0.0179272967,0.0374692393,0.0854576565
18,0.1127162668,-0.0008157271,0.0132705606,0.0179373644,0.0374768776,0.0854893694
19,0.112758354,-0.0008128375,0.0132976976,0.0179439054,0.0374892941,0.085521743
20,0.1128014357,-0.0008129112,0.0133026349,0.0179494805,0.0375046181,0.0855581993
21,0.1128483643,-0.0008122018,0.0133218528,0.0179596898,0.0375151581,0.0855902908
22,0.1128773699,-0.0008088341,0.0133161083,0.0179631198,0.0375208231,0.0856175502
23,0.1129048021,-0.0008073087,0.0133421137,0.01796439,0.0375267726,0.0856363257
24,0.112921761,-0.0008104587,0.0133489615,0.017962366,0.0375333845,0.0856464899
25,0.1129392837,-0.0008046158,0.0133482857,0.0179689095,0.0375376947,0.0856680528
26,0.1129584621,-0.0008061024,0.0133810347,0.0179691939,0.0375456608,0.0856802883
27,0.1130195547,-0.0007995103,0.0133929609,0.0179792532,0.037595236,0.0856976042
28,0.1131497156,-0.0007944223,0.0134133634,0.017994996,0.0376786841,0.0856967223
29,0.1133772261,-0.0007899715,0.0134407426,0.0180256708,0.0378149078,0.0857134512
30,0.1137088993,-0.0007890544,0.0134777291,0.0180608898,0.0379915123,0.0857234542
31,0.1142035429,-0.0007792481,0.0135203738,0.0181064702,0.0382199901,0.085741029
32,0.1146694365,-0.0007767285,0.0135711465,0.0181503999,0.0384145434,0.0857492937
33,0.1152026678,-0.0007718415,0.0136204976,0.018201442,0.038632629,0.0857523101
34,0.115747691,-0.0007618721,0.0136695079,0.0182603474,0.0388504329,0.0857664315
35,0.1164375145,-0.0007555862,0.013742196,0.0183288901,0.0390968071,0.0857755127
36,0.1170149436,-0.0007465835,0.0138067036,0.0183951204,0.03930015,0.0857838213
37,0.1176067657,-0.0007435589,0.0138744167,0.018470684,0.0395234673,0.0858002332
38,0.1182010599,-0.0007262769,0.0139626811,0.0185452471,0.0397392308,0.0858090413
39,0.1187718474,-0.0007066244,0.0140510705,0.0186330678,0.0399475379,0.0858291395
40,0.119454449,-0.000686031,0.0141716557,0.0187324877,0.0401908965,0.0858492912
41,0.1200080372,-0.0006628184,0.014301253,0.0188358286,0.040404648,0.0858690371
42,0.1205307318,-0.0006371268,0.0144183274,0.0189359061,0.0406044785,0.0858821581
43,0.1210465856,-0.0005946088,0.0145834868,0.0190446428,0.0408091997,0.0859024467
44,0.1215400695,-0.0005549573,0.0147301652,0.0191531641,0.04099807,0.085919284
45,0.1220992494,-0.0004833911,0.0149609518,0.0192966944,0.0412392118,0.0859462266
46,0.1225548523,-0.000426931,0.0151451611,0.0194193328,0.0414451818,0.0859651605
47,0.1229888155,-0.000361026,0.0153491802,0.019532991,0.0416298782,0.085991867
48,0.1233701971,-0.000274926,0.0155573999,0.0196571118,0.0418096178,0.0860150341
49,0.1237767968,-0.0001924352,0.015797244,0.0197874308,0.0420166294,0.0860522427
50,0.124269292,-0.0001024495,0.0160645742,0.0199253368,0.042263647,0.0860835656
51,0.1246936481,-3.64956000e-5,0.0163173227,0.0200358066,0.0424518894,0.0861175664
52,0.1251109698,2.22973000e-5,0.0165496709,0.0201190162,0.0425964435,0.0861460115
53,0.1254446014,0.0001034667,0.016801606,0.0201997607,0.0426775215,0.0861778471
54,0.1257107243,0.0002479179,0.0170680886,0.0202648198,0.04271912,0.0862290209
55,0.1260194239,0.0004045087,0.0173999721,0.0203335677,0.0428098763,0.0862940681
56,0.126269762,0.0005050186,0.0176386557,0.0204011196,0.0429173297,0.0863377192
57,0.1265294229,0.0005836088,0.0178720284,0.0204580868,0.0430314731,0.0863850896
58,0.1267442029,0.0006720755,0.0181151028,0.0205040216,0.0430895697,0.0864302381
59,0.1269799828,0.0008199889,0.0184167458,0.0205403224,0.0431271264,0.0865030083
60,0.1272404239,0.0009102105,0.0186489161,0.020567221,0.0431787925,0.0865535578
61,0.1275250974,0.0009579805,0.0188483272,0.0205812804,0.0432309495,0.0866133763
62,0.1278078307,0.0009809463,0.0190416867,0.0205974571,0.0432811918,0.0866721275
63,0.1281167669,0.0009859779,0.0192069724,0.0206056806,0.0433440338,0.0867263177
64,0.1284904976,0.0009841424,0.0193986885,0.0206125096,0.0434092959,0.0867978638
65,0.1287984334,0.0009714638,0.0195463529,0.0206121455,0.0434547174,0.0868608185
66,0.1290582108,0.0009734393,0.019669512,0.0206308367,0.0435161389,0.086926961
67,0.1293289121,0.0009787301,0.0197939526,0.0206631787,0.0435970103,0.0869878267
68,0.129595803,0.0009807576,0.0199322776,0.0206788296,0.0436611112,0.0870475375
69,0.129856921,0.0009857617,0.0200933213,0.0206953515,0.0437078364,0.0871232423
70,0.1300371714,0.0009996116,0.0202293655,0.0207156889,0.0437567477,0.0871835909
71,0.1302512111,0.0010257522,0.0203513615,0.0207537457,0.0438478111,0.087238959
72,0.1304744601,0.001042571,0.0204805092,0.0207841915,0.0439166278,0.0873081286
73,0.1306616134,0.0010711392,0.0205894912,0.0208058796,0.0439660809,0.0873777464
74,0.1308634393,0.0011348903,0.020761063,0.020874621,0.044088162,0.0874580884
75,0.1310402226,0.0012015678,0.0209115554,0.0209253013,0.0441872619,0.0875236675
76,0.131219287,0.0012837554,0.0210576689,0.020993691,0.0443098574,0.0875976656
77,0.1314465154,0.0013544018,0.0212055782,0.021060761,0.0444378433,0.0876708948
78,0.131754967,0.0014258733,0.0213868088,0.0211392031,0.04458186,0.0877569212
79,0.1320204767,0.0014797747,0.0215298456,0.0211980771,0.0447179122,0.0878265597
80,0.1322862924,0.0015485422,0.0216558625,0.0212674585,0.0448277036,0.0878954475
81,0.1325035787,0.0016614312,0.021844318,0.0213345803,0.0449012368,0.0879649899
82,0.1326324984,0.0017918224,0.0220499919,0.0213775,0.0449315182,0.0879974917
83,0.1327535104,0.0020521472,0.0223211113,0.021426656,0.0449074175,0.0880462551
84,0.1329028422,0.0022772871,0.022564562,0.0214696076,0.0449600526,0.0881147997
85,0.1330530765,0.0024200477,0.0227558341,0.021505443,0.0450052693,0.0881897017
86,0.1331055879,0.0025626267,0.0229730882,0.0215099068,0.0449476248,0.0882727975
87,0.1330694911,0.0027412944,0.0231632396,0.0214959973,0.0447940854,0.0883625194
88,0.1329501961,0.0028776336,0.0234244515,0.0214368551,0.0445562614,0.0884697698
89,0.1328267165,0.0029226583,0.0235528906,0.0213760283,0.0443355087,0.0885755418
90,0.1326646729,0.0029162017,0.0236900946,0.0213058026,0.0441134426,0.0886696666
91,0.13247868,0.0028737431,0.0237726624,0.0212358766,0.0439186966,0.0887725005
92,0.1322667034,0.0028189945,0.0238694479,0.0211621817,0.0437227515,0.0888627818
93,0.1319807759,0.0027475077,0.0239342923,0.0210922356,0.0435193806,0.0889835753
94,0.1317246861,0.0026792422,0.0239631609,0.0210230043,0.0433592152,0.0890710179
95,0.1314653628,0.0026120972,0.0240174211,0.0209744893,0.0432278903,0.0891622755
96,0.1312037004,0.0025467837,0.0240298167,0.020923274,0.0430966406,0.0892499236
97,0.1309535009,0.002499844,0.0240968692,0.0208806774,0.0429796901,0.0893385785
98,0.1306501271,0.0024341159,0.0241014399,0.0208307519,0.0428520191,0.0894374077
99,0.1304079815,0.0023891713,0.0241036465,0.0207959138,0.0427638567,0.0895171283
100,0.1301505394,0.0023474437,0.0241417401,0.0207621892,0.0426737082,0.089601817
101,0.1298925645,0.002312224,0.0241846225,0.0207318483,0.0425942619,0.0896856066
102,0.1295795672,0.0022679249,0.024177617,0.0206938701,0.0424930792,0.0897874106
103,0.1293209829,0.0022356216,0.0241696055,0.0206633446,0.0423971086,0.0898691972
104,0.1290475392,0.0021905847,0.0241542154,0.0206147672,0.0422620815,0.0899512726
105,0.1287270913,0.0021535997,0.0241027173,0.0205588058,0.0421061258,0.0900377399
106,0.1283384156,0.0020981627,0.0240436729,0.0204915024,0.0419338021,0.090107356
107,0.1278588015,0.0020025579,0.0239399922,0.0203969956,0.0417282641,0.0901974958
108,0.1274334152,0.0018878266,0.0238353428,0.0203182859,0.0415545775,0.090244826
109,0.1270349354,0.0017675768,0.0236904302,0.020233099,0.0413916536,0.0903128883
110,0.126642954,0.0016264997,0.0235513988,0.0201456533,0.0412375138,0.0903580251
111,0.1262404274,0.0014845171,0.0233544928,0.0200684706,0.0410876218,0.0903874644
112,0.1257721638,0.0013162886,0.0231203954,0.0199618588,0.040910758,0.0903788556
113,0.1253972304,0.001188676,0.0229245501,0.0198804554,0.0407755805,0.0903683437
114,0.1250160961,0.0010727517,0.0227286471,0.0197996078,0.0406344311,0.0903393929
115,0.1246374562,0.0009666053,0.0225310724,0.0197278374,0.0405095421,0.0903043519
116,0.1242635695,0.0008607797,0.0223640841,0.0196544639,0.0403805141,0.090264267
117,0.1238572799,0.0007347731,0.0221332949,0.0195797976,0.0402542309,0.090226158
118,0.1235422137,0.0006439047,0.0219428061,0.0195127554,0.0401451513,0.0901985473
119,0.1232174477,0.0005575757,0.0217916668,0.019452648,0.0400501053,0.0901641585
120,0.1228930527,0.0004616221,0.0215852032,0.0193892717,0.0399468914,0.0901159849
121,0.1225658239,0.0003630278,0.0213602498,0.0193267192,0.0398520475,0.0900685705
