Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1125789284,-0.0010003414,0.0126306279,0.018073347,0.037907471,0.0860086035
2,0.1127422878,-0.0009896665,0.0126255071,0.0181023124,0.0379499614,0.0861353949
3,0.1128890946,-0.00098284,0.0126632807,0.0181309017,0.0379884255,0.0862609344
4,0.1130350122,-0.0009734627,0.0126839115,0.01815435,0.0380300975,0.0863957273
5,0.1131587801,-0.0009715837,0.0126803399,0.0181706364,0.0380543279,0.0865015174
6,0.113267758,-0.0009679539,0.0127051757,0.0181813147,0.0380730165,0.0866041296
7,0.1133466676,-0.0009636892,0.0127148706,0.0181926984,0.0380818436,0.0866779562
8,0.1134159165,-0.0009523297,0.0127304997,0.018201027,0.0380963331,0.086749968
9,0.1134691289,-0.000948759,0.0127264033,0.0181998355,0.038098474,0.0867985495
10,0.1135218592,-0.0009464937,0.0127432906,0.0182017181,0.0381092765,0.0868553812
11,0.1135558278,-0.0009402535,0.0127419842,0.0182028917,0.0381061707,0.0869015074
12,0.1135899229,-0.0009346574,0.012757492,0.0182005148,0.0381024258,0.0869367101
13,0.1136330982,-0.0009315901,0.0127710383,0.0182058881,0.038108774,0.086976701
14,0.11368033,-0.0009287265,0.0127737068,0.0182110195,0.0381253979,0.08702936
15,0.1137279926,-0.0009229087,0.0127879563,0.0182106453,0.0381271013,0.087082611
16,0.113767591,-0.0009181011,0.0128073069,0.0182211222,0.0381426023,0.0871302288
17,0.1138131849,-0.0009137995,0.0128137876,0.018221549,0.0381514085,0.0871749993
18,0.1138490729,-0.0009067186,0.0128453788,0.0182258113,0.0381569406,0.0872086197
19,0.113882184,-0.0008994734,0.0128453991,0.0182299014,0.0381650164,0.0872571366
20,0.1139486329,-0.0008939581,0.0128623311,0.01824274,0.0381907138,0.0873254142
21,0.11400155,-0.0008889082,0.0128771388,0.0182506999,0.0382091458,0.0873866223
22,0.1140439152,-0.0008844042,0.0128851427,0.0182531644,0.0382172183,0.0874328986
23,0.1140714445,-0.0008781168,0.0129160251,0.0182540128,0.0382183973,0.0874567491
24,0.1140968515,-0.0008768893,0.0129446512,0.0182595311,0.0382339294,0.0874999937
25,0.1140998713,-0.0008699426,0.0129497731,0.0182564461,0.0382312526,0.0875130706
26,0.1141416069,-0.0008547131,0.0129763179,0.0182686772,0.0382809689,0.0875295612
27,0.1142606573,-0.0008503281,0.0129996227,0.0182854752,0.0383583091,0.0875300653
28,0.1144670618,-0.0008382612,0.0130385868,0.0183103985,0.0384769183,0.0875401582
29,0.1147561246,-0.0008311367,0.0130831018,0.0183346941,0.0386246138,0.0875486297
30,0.1152127535,-0.0008173104,0.0131273816,0.018376614,0.0388281142,0.0875664635
31,0.1156307563,-0.0008144902,0.0131731199,0.018409531,0.0390006947,0.0875832102
32,0.1161287796,-0.0008018143,0.0132231196,0.0184537334,0.0391867186,0.087609846
33,0.1166826533,-0.0007927224,0.0132705855,0.018510865,0.0393972077,0.087636116
34,0.1172882078,-0.0007898349,0.0133327765,0.0185656849,0.0395922068,0.0876717332
35,0.1180544698,-0.0007808614,0.0134144682,0.018633443,0.0398332212,0.087704268
36,0.1186938663,-0.0007723659,0.0134899365,0.0186881181,0.040016103,0.0877267624
37,0.1193313047,-0.0007651433,0.0135528149,0.0187327461,0.0401802197,0.0877460082
