Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1171161681,-0.0010602748,0.0141411092,0.0187238804,0.0400918806,0.0869411293
36,0.1174878986,-0.0010606123,0.0142069141,0.0187646923,0.0402044438,0.0869034203
37,0.1178469035,-0.0010598649,0.014262858,0.0188020944,0.040303699,0.0868664167
38,0.1182642525,-0.0010570115,0.0143597955,0.0188518115,0.0404215433,0.0868271353
39,0.1186067157,-0.0010499983,0.0144171744,0.0189046152,0.0405348804,0.0867945091
40,0.1189526832,-0.0010434563,0.0145178921,0.0189545034,0.0406508615,0.0867692246
41,0.1192960551,-0.0010377733,0.0145825343,0.0189994812,0.040767243,0.0867364747
42,0.1196252642,-0.0010232204,0.0146744463,0.0190537913,0.0408859189,0.0867198494
43,0.1200101878,-0.000984165,0.01483095,0.0191352853,0.0410453968,0.0866886384
44,0.1203160742,-0.0009338699,0.0149764016,0.0192051736,0.0411971887,0.0866754616
45,0.1206270347,-0.0008826856,0.0151149201,0.0192869861,0.0413576425,0.0866532141
46,0.1209388912,-0.0008356202,0.0152991423,0.0193593151,0.0414999191,0.0866420699
47,0.1212319682,-0.0007796154,0.0154747767,0.019422753,0.0416304027,0.0866303173
48,0.1215814276,-0.0007171768,0.0156924255,0.0194979825,0.0417702376,0.086615257
49,0.121864179,-0.0006630461,0.0158835962,0.0195493897,0.0418836175,0.0866066304
50,0.1221243352,-0.0006260668,0.0160655936,0.0195914745,0.041969859,0.0865962516
51,0.1223554989,-0.0005859411,0.0162602152,0.0196386586,0.042053368,0.086589705
52,0.1226215057,-0.0005227699,0.0164685933,0.0196928668,0.0421572229,0.0865844854
53,0.1228490146,-0.0004823444,0.0166707428,0.0197358709,0.0422444916,0.0865815307
54,0.1230651205,-0.0004376068,0.0168484583,0.0197717086,0.0423229998,0.0865749523
55,0.12329125,-0.000397794,0.0170404503,0.019805978,0.0423933329,0.0865768595
56,0.123503084,-0.0003611292,0.0172052459,0.0198392827,0.0424587511,0.0865821099
57,0.1237614268,-0.0003172439,0.0174194822,0.0198740749,0.0425234833,0.0865931691
58,0.123942823,-0.0002697747,0.0176224284,0.0199067241,0.0425771252,0.0866018983
59,0.1241481969,-0.0002120817,0.0178062888,0.0199366232,0.0426443453,0.0866080472
60,0.1243345927,-0.0001560626,0.0180274766,0.019975439,0.042708509,0.0866294343
61,0.124498715,-8.26275000e-5,0.0182346716,0.0200155336,0.0427595337,0.0866482811
62,0.1246274774,4.16794000e-5,0.0184964275,0.0200532664,0.0427858581,0.0866776163
63,0.1247545289,0.0001596886,0.0187336759,0.0200855159,0.0428254933,0.0867063046
64,0.1248892255,0.0002531488,0.0189701032,0.0201161922,0.0428719817,0.0867342116
65,0.1250337592,0.0003264036,0.0192012703,0.0201518724,0.0429260696,0.0867662193
66,0.1252053858,0.0003772865,0.0194114557,0.020172561,0.0429844281,0.086799146
67,0.1254144506,0.0004091829,0.0196556621,0.0201912085,0.0430195708,0.0868331948
68,0.1255355944,0.0004432759,0.0198395651,0.0202032575,0.0430201037,0.0868615142
69,0.1256657475,0.0005043907,0.0200548356,0.0202286886,0.0430408874,0.0868973516
70,0.1257731054,0.0005689524,0.0202557031,0.0202542955,0.0430572035,0.0869305967
71,0.1258724229,0.0006529709,0.0205093644,0.0202872026,0.0430932935,0.0869729703
72,0.1259921612,0.0007120874,0.0207190393,0.0203234342,0.0431640203,0.0870137642
73,0.1261243926,0.0007593321,0.0209219258,0.0203523461,0.0432233432,0.0870594289
74,0.1262308584,0.0008060255,0.021138368,0.0203885349,0.0432599895,0.0871030346
75,0.126297147,0.000873942,0.0213768796,0.0204162252,0.0432812027,0.0871470805
76,0.1263919352,0.0009568789,0.0216530238,0.0204537038,0.0433275377,0.087199225
77,0.12648632,0.001010506,0.0218861447,0.0204875827,0.0433887719,0.0872524207
78,0.1265765944,0.0010544785,0.0220703511,0.0205131157,0.0434258019,0.0873030815
79,0.126648329,0.0011022737,0.0222981398,0.0205368897,0.0434679129,0.0873466242
80,0.1267669561,0.0011284996,0.0225027679,0.0205668799,0.0435302281,0.0874024699
81,0.1269276474,0.0011376478,0.0227415013,0.0205915824,0.0435921405,0.0874584365
82,0.1270456649,0.0011347004,0.0229062904,0.0206002237,0.0436158701,0.0875194778
83,0.1271358046,0.0011339268,0.023073886,0.0206093634,0.0436191261,0.0875529482
84,0.1272102656,0.0011507874,0.0232556836,0.0206193108,0.0436220393,0.0876065689
85,0.1273254719,0.0011573181,0.0234243945,0.0206345058,0.0436464093,0.0876633158
86,0.127463703,0.001149556,0.0236073902,0.0206467444,0.0436628032,0.087726845
87,0.1275163158,0.0011353759,0.0237313331,0.0206356628,0.0436210408,0.0877697518
88,0.1275169719,0.0011151564,0.023833865,0.0206056504,0.0435327773,0.0878342288
89,0.1274733297,0.0010898828,0.0239225636,0.0205568492,0.0434038853,0.0878902903
90,0.1273932855,0.0010629492,0.0239722444,0.0205047312,0.0432666819,0.087946769
91,0.1272600735,0.0010355038,0.0240365965,0.0204375997,0.0430922414,0.0880099044
92,0.1271242558,0.001008381,0.0240758766,0.0203858613,0.0429589094,0.0880609069
93,0.1269705044,0.0009850896,0.0241144224,0.0203359715,0.0428228824,0.0881104898
94,0.1268022005,0.000966296,0.0241423053,0.0202848285,0.0427050018,0.0881589427
95,0.1265748487,0.0009405165,0.0241737633,0.0202391758,0.042580723,0.0882184036
96,0.1263868653,0.0009284973,0.0242006667,0.0202036507,0.0424829365,0.0882686106
97,0.1262002516,0.000912277,0.0242142882,0.0201718169,0.0423928871,0.08832692
98,0.1260112318,0.0009072684,0.0242393175,0.0201406777,0.0423163939,0.0883758433
99,0.1258227468,0.0009014466,0.0242575397,0.020110773,0.0422397743,0.0884175095
100,0.1255932946,0.0008875709,0.0242808999,0.0200778768,0.0421578603,0.0884775617
101,0.1254169246,0.0008890774,0.0243164741,0.0200594562,0.0421013421,0.0885179841
102,0.1252446826,0.0008856999,0.0243557264,0.0200362357,0.0420396942,0.0885600236
103,0.1250653328,0.0008835522,0.0243711781,0.0200175754,0.0419886933,0.0886003144
104,0.1248736527,0.0008771608,0.0243794939,0.0199948976,0.0419361188,0.0886404717
105,0.1246432485,0.0008804153,0.0244046465,0.019982483,0.0418804862,0.08869541
106,0.1244584275,0.0008755752,0.0244378873,0.0199576484,0.0418204518,0.0887322184
107,0.1242640656,0.0008703215,0.0244419793,0.0199387949,0.041758083,0.0887635283
108,0.1240514438,0.0008576759,0.0244223732,0.019913312,0.0416837717,0.0887915078
109,0.1238305945,0.0008441726,0.0244376714,0.0198676015,0.0415710816,0.0888273636
110,0.1235086789,0.0008157801,0.0244195332,0.019814244,0.0414349369,0.0888684447
111,0.1231959251,0.0007835527,0.0243445968,0.0197529341,0.0413098002,0.0888671655
112,0.1228578345,0.0007282018,0.0242593875,0.0196943055,0.0411724302,0.0888659783
113,0.1225144759,0.0006587755,0.0241459304,0.0196253306,0.0410276126,0.0888477546
114,0.122087123,0.0005624839,0.0239882141,0.0195315051,0.0408470012,0.0887991744
115,0.1217126236,0.000468032,0.0238321504,0.0194571437,0.0406944426,0.0887440426
116,0.1213310076,0.0003790698,0.023672428,0.0193812201,0.0405560343,0.0886908737
117,0.1209428094,0.0002926675,0.0234972498,0.0193050794,0.0404162266,0.0886241733
118,0.1205674759,0.000204455,0.0232763664,0.0192242382,0.040275922,0.0885449622
119,0.1201129847,9.80052000e-5,0.023047325,0.0191313541,0.04010961,0.0884278865
120,0.1197251009,1.70168000e-5,0.0228242624,0.0190550331,0.0399749827,0.0883326185
121,0.1193419717,-6.51880000e-5,0.0225913072,0.0189866638,0.0398515843,0.0882190229
122,0.1189810644,-0.0001428801,0.0223625739,0.018918876,0.0397531357,0.0881153217
123,0.1186853018,-0.000204847,0.0221551156,0.0188847482,0.0397107726,0.0880395598
124,0.1183937165,-0.0002760338,0.0218864365,0.0188577763,0.0396611232,0.0879800798
125,0.11814015,-0.0003234727,0.0216897494,0.0188402718,0.0396090121,0.087934858
126,0.1178975113,-0.000368741,0.0214951811,0.0188001288,0.0395487643,0.0878883262
127,0.1176573138,-0.0004119115,0.021297724,0.0187664531,0.0394880028,0.087826413
128,0.1174175451,-0.0004501298,0.0210668998,0.0187256536,0.0394228105,0.0877422538
129,0.1171202657,-0.0004983021,0.0208494405,0.0186729071,0.039322608,0.0876504116
130,0.1168427089,-0.0005436234,0.0206434488,0.0186215882,0.0392352917,0.0875615204
131,0.1165811383,-0.0005799274,0.0204499313,0.0185732042,0.0391504457,0.087471528
132,0.1163249197,-0.0006198291,0.0202513902,0.0185147821,0.0390584497,0.0873694951
133,0.116078497,-0.0006527383,0.0200950287,0.0184757622,0.0389901459,0.0872666811
134,0.1158124757,-0.0006899816,0.0198626228,0.0184220585,0.0389069007,0.0871452569
135,0.1156039572,-0.0007155607,0.0196563108,0.0183889889,0.0388562001,0.087047944
136,0.1154158825,-0.0007421774,0.0194968175,0.0183536402,0.0388070724,0.0869414068
137,0.1152379226,-0.0007608378,0.019332598,0.0183280332,0.0387666119,0.0868412837
138,0.1150285137,-0.0007838452,0.0191471712,0.0182938219,0.0387129654,0.0867327905
139,0.1148523765,-0.0008031259,0.0190172151,0.0182701473,0.0386720105,0.086631003
140,0.1146833602,-0.0008182348,0.0188917434,0.0182370249,0.0386217135,0.0865358438
141,0.1145153385,-0.0008366854,0.0187311469,0.0182092259,0.0385683957,0.0864312505
142,0.1143586776,-0.0008472428,0.0186144392,0.018181363,0.0385323566,0.0863383277
143,0.1141771659,-0.0008591183,0.018463405,0.018159031,0.0385000332,0.0862351661
144,0.1140350834,-0.0008730942,0.0183576583,0.018138568,0.038466727,0.0861563776
145,0.1138960576,-0.0008797681,0.0182262979,0.0181175208,0.0384259686,0.0860704261
146,0.1137562771,-0.0008839948,0.0181187778,0.0180954133,0.0384005304,0.0859944832
147,0.1136230519,-0.000891071,0.0179945824,0.0180934947,0.0383844965,0.0859184437
148,0.1134972679,-0.0009001441,0.0178829985,0.018087356,0.0383713645,0.0858342296
149,0.1134008552,-0.0009023812,0.0177956482,0.018081829,0.0383624467,0.0857715065
150,0.1133391938,-0.0009101629,0.0176899996,0.0180810595,0.0383635093,0.0857054861
