Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1212720902,-0.0005905918,0.0140265226,0.0197980016,0.0415354878,0.0903495024
33,0.1218406189,-0.0005502707,0.014139038,0.0199161837,0.0418336443,0.0903627371
34,0.1224357298,-0.000510863,0.0142540854,0.0200252767,0.0421108686,0.0903801519
35,0.1230969438,-0.0004346266,0.0144190464,0.020144373,0.0423986147,0.0903929921
36,0.1237110636,-0.0003719366,0.014576725,0.0202390759,0.0426383914,0.0903999781
37,0.1243008252,-0.0003264712,0.0147116774,0.0203118002,0.0428172434,0.090415801
38,0.1247518911,-0.0002626326,0.0148763788,0.0203600455,0.0428946668,0.0904255705
39,0.1251064605,-0.0001448415,0.0150352447,0.0203770577,0.0428818955,0.0904447415
40,0.1255067807,4.95520000e-6,0.0152438934,0.0204115412,0.04291166,0.0904872585
41,0.125848924,9.49133000e-5,0.0154267176,0.020459512,0.042976354,0.0905070282
42,0.1261556406,0.0002072078,0.0156380696,0.0205162264,0.0430449495,0.0905382317
43,0.1264262444,0.0003327481,0.0158499331,0.0205875591,0.0431484211,0.0905641195
44,0.1267203137,0.0004348032,0.0160644092,0.0206516499,0.0432840481,0.0905782956
45,0.1270707252,0.0005515557,0.016328034,0.0207442619,0.0434653381,0.0906063188
46,0.1273409374,0.0006519166,0.0165521263,0.0208021862,0.0435579343,0.0906292384
47,0.1275359228,0.0008082537,0.0168094063,0.0208372665,0.0435572453,0.0906498499
48,0.1277262439,0.0009801612,0.0170772388,0.0208682615,0.0435729972,0.0906843744
49,0.1279955661,0.001111526,0.0173644548,0.0209063406,0.0436304256,0.0907186537
50,0.1281482232,0.0011701307,0.0175584672,0.0209144571,0.0436095161,0.0907663991
51,0.128247153,0.0012756538,0.0177631451,0.0208962316,0.0435378754,0.0908333003
52,0.1283542198,0.0014248747,0.0179835879,0.0209065244,0.0435117602,0.0909003904
53,0.1284410106,0.001573469,0.0182072399,0.0209240332,0.043515642,0.0909641226
54,0.1285199314,0.0017858134,0.0184956599,0.0209594096,0.043535144,0.0910325807
55,0.1286359083,0.0018774392,0.018725654,0.0209967859,0.0436159813,0.0910831402
56,0.1287413946,0.0019233983,0.0189322297,0.0210210549,0.0436721683,0.0911222787
57,0.1288010367,0.0020133661,0.0191521582,0.0210464522,0.0436740495,0.0911570533
58,0.1288804242,0.0020849361,0.019380965,0.0210821671,0.0437313784,0.0911985846
59,0.1289858625,0.0021533094,0.0196208699,0.0211121576,0.0437713482,0.0912426497
60,0.1290620024,0.0022416799,0.01984461,0.0211390906,0.0437788954,0.0913080714
61,0.1291343405,0.0023107527,0.0200186003,0.0211662485,0.043817867,0.0913659885
62,0.1292135456,0.002354817,0.0202198377,0.0212011441,0.0438649913,0.0914218986
63,0.1292421905,0.0023959404,0.0203916615,0.0212117111,0.0438592074,0.0914743285
64,0.1292490104,0.0024824182,0.0205797977,0.0212292587,0.0438338391,0.0915514101
65,0.129236899,0.0025410072,0.0207432342,0.0212383473,0.0438289874,0.0916203347
66,0.1292815575,0.0025679672,0.020882094,0.021257901,0.0438854233,0.0916795977
67,0.1293508367,0.0025638783,0.0210278406,0.0212863058,0.0439392613,0.0917430378
68,0.129402646,0.002594266,0.0211704267,0.02130338,0.0439505311,0.0918302012
69,0.1295126701,0.0026121745,0.0212905327,0.0213278897,0.044026038,0.0918940531
70,0.1296590167,0.0025742807,0.0213846827,0.0213675573,0.0441226757,0.0919535906
71,0.1298021604,0.0025453985,0.0214970544,0.0213954589,0.0441985257,0.0920024177
72,0.1300104917,0.0024922282,0.0215645744,0.0214335879,0.0443334796,0.0920394952
73,0.1303304509,0.0023609954,0.0216446777,0.0214680649,0.0445006092,0.0920926179
74,0.1305721315,0.0022458902,0.0216838283,0.0214973603,0.04461266,0.0921309442
75,0.1308407734,0.0021355238,0.0217097091,0.0215319032,0.0447383017,0.0921621324
76,0.1311525704,0.002015985,0.0217455267,0.0215534005,0.0448496395,0.0921919953
77,0.1314608289,0.0019123368,0.0217561354,0.0215836204,0.0449578269,0.0922177859
78,0.1318738574,0.0017696289,0.0217678688,0.0215994765,0.0450714986,0.0922566876
79,0.1322037217,0.0016523044,0.0217544659,0.0216094866,0.0451558603,0.0922800723
80,0.1325199295,0.0015324365,0.0217542332,0.0216207849,0.0452265821,0.0923114616
81,0.1328412183,0.0014535854,0.0217698498,0.0216580595,0.0453243095,0.0923567425
82,0.1331468132,0.0013847183,0.0217790434,0.021694248,0.0454134899,0.0923948278
83,0.1334421945,0.0013267368,0.0217944511,0.0217208407,0.0454732774,0.0924227809
84,0.1336519313,0.0013012414,0.0218684181,0.0217590969,0.0455258251,0.0924500896
85,0.1338803523,0.0012833143,0.0219323447,0.0218078494,0.0456029157,0.0924741279
86,0.13408863,0.0012743609,0.0219895537,0.0218669866,0.0456959506,0.0924977682
87,0.1343133862,0.0012649256,0.022055109,0.0219225991,0.0458063593,0.0925243538
88,0.1346436828,0.0012512823,0.0221611978,0.0219634328,0.0459371995,0.0925490578
89,0.134915819,0.0012408668,0.0222054951,0.0219747497,0.0460033209,0.0925834349
90,0.1350988938,0.0012297205,0.0222620518,0.0219684807,0.0460028585,0.0925948196
91,0.1350423659,0.0012376911,0.0222989897,0.0219261021,0.0458803274,0.0925291638
92,0.134931395,0.0012555827,0.0223391644,0.0218518591,0.0456655428,0.0924919055
93,0.1348282568,0.0012748591,0.0223626003,0.0217870373,0.0454797073,0.092501603
94,0.1347177782,0.0012899691,0.0223732819,0.021729593,0.0453016528,0.0925077647
95,0.1345930238,0.0013030412,0.0224029163,0.0216825926,0.0451421398,0.0925402201
96,0.1344657713,0.0013046439,0.0223997648,0.0216366313,0.0450060564,0.0925779356
97,0.134320093,0.0013111426,0.0224406058,0.0215959551,0.0448646779,0.0926411472
98,0.134181835,0.0013193671,0.0224555894,0.0215678855,0.0447656944,0.0926967553
99,0.1340431023,0.0013265111,0.0224748023,0.0215564731,0.0446759381,0.0927612173
100,0.1338854468,0.0013317163,0.0224687953,0.0215291629,0.0445980211,0.0928299123
101,0.1337377036,0.001340936,0.0224996596,0.0215129369,0.0445231724,0.0928876156
102,0.1335363556,0.001346786,0.0224960914,0.0214942683,0.0444453168,0.0929694179
103,0.1333351029,0.0013571606,0.0225210072,0.0214815627,0.0443752569,0.0930481315
104,0.1331348639,0.0013645663,0.0225252578,0.0214638836,0.0442970395,0.0931267276
105,0.1329140534,0.0013659988,0.0225355913,0.0214442259,0.0442096882,0.0931984395
106,0.1326644676,0.0013656981,0.0225287767,0.0214111109,0.0440814633,0.0932622189
107,0.1322936066,0.0013533709,0.0224981123,0.0213527956,0.0439151454,0.0933465974
108,0.131946388,0.0013090583,0.0224441619,0.0213001189,0.0437691369,0.0934199776
109,0.1315829738,0.0012457742,0.0223682689,0.0212333243,0.0436063891,0.093469922
110,0.1312225861,0.0011636334,0.0222664795,0.0211654569,0.043455866,0.0935271273
111,0.1308470699,0.001061065,0.0221474315,0.0210971442,0.0433021908,0.0935757629
112,0.1303138905,0.0009226539,0.021989064,0.0209890062,0.0430872448,0.0935659398
113,0.1298824051,0.0008115927,0.0218432694,0.0208986181,0.04292805,0.0935448577
114,0.129463301,0.000701946,0.0216605858,0.0208092192,0.0427718753,0.0935020218
115,0.1290460024,0.0006083031,0.0215189209,0.0207236587,0.0426187993,0.0934536234
116,0.1285685751,0.0005066269,0.0213277546,0.0206252718,0.0424439883,0.0934021709
117,0.1282029156,0.0004278361,0.0211526908,0.0205523817,0.0423148966,0.0933643903
118,0.1278341189,0.0003432672,0.020960857,0.0204741397,0.0421917942,0.0933213995
119,0.1274749869,0.0002733955,0.020788372,0.020409978,0.0420748278,0.0932737809
120,0.1271262454,0.0002110532,0.0206521333,0.0203699859,0.0420068652,0.0932191708
121,0.1268545493,0.0001333914,0.0204362094,0.0204047689,0.0420225625,0.0931675005
122,0.1267496888,7.81197000e-5,0.0202806674,0.020420522,0.0420549551,0.0931717232
123,0.1266905449,2.57551000e-5,0.0201325757,0.0204410241,0.0420973456,0.093195619
124,0.1266175171,-2.30361000e-5,0.0199692773,0.0204583392,0.0421196668,0.0932337072
125,0.1264926851,-6.95308000e-5,0.0198181307,0.0204535894,0.0420914207,0.0932742996
126,0.1262812757,-0.0001256855,0.0196287242,0.0204195017,0.0420166207,0.0932858185
127,0.1261017531,-0.0001746111,0.0194974357,0.0203855339,0.0419491495,0.0932691645
128,0.1258871558,-0.0002184459,0.0193173461,0.020337339,0.0418583388,0.0932471843
129,0.1256457028,-0.0002612018,0.0191712044,0.0202818569,0.0417576504,0.0932080941
130,0.1253958256,-0.0003067181,0.019017698,0.0202226111,0.0416494339,0.0931577127
131,0.1250786263,-0.0003502091,0.0188470414,0.0201413451,0.0415156267,0.0930740995
132,0.1248347839,-0.0003906419,0.0187072574,0.0200832279,0.0414222654,0.0929817448
133,0.1245770648,-0.0004218704,0.0185620295,0.0200286495,0.0413305868,0.0928859387
134,0.1243207574,-0.0004610334,0.0184177343,0.0199714378,0.0412418061,0.0927912247
135,0.1240246389,-0.0004935866,0.018249271,0.0199037988,0.0411325873,0.092664718
136,0.1238100341,-0.0005180221,0.0181147267,0.0198533813,0.0410644959,0.092579302
137,0.1235713427,-0.0005422233,0.0179881511,0.0198031074,0.0409824387,0.0924715236
138,0.1233175271,-0.0005631356,0.0178722588,0.0197566283,0.04090234,0.0923713469
139,0.1230753217,-0.0005780621,0.0177477697,0.0197031,0.0408201396,0.0922706569
140,0.1228046477,-0.000607746,0.017614867,0.0196437639,0.0407272851,0.0921517955
141,0.1226196541,-0.0006207086,0.0175103284,0.0196024789,0.040663417,0.0920530445
142,0.1224463603,-0.0006361264,0.0173928749,0.0195671692,0.0406232934,0.0919662002
143,0.122293156,-0.0006480258,0.017297569,0.0195391393,0.0405847494,0.091883706
144,0.1221542629,-0.0006584627,0.0172156052,0.0195164674,0.0405548656,0.0918213513
145,0.1219679259,-0.0006670414,0.017103441,0.0194833232,0.0405034952,0.0917385821
146,0.1218073422,-0.0006813668,0.0170005479,0.0194556133,0.0404548991,0.0916487619
147,0.1216494642,-0.000692017,0.0169361408,0.0194286507,0.0404158415,0.0915594484
148,0.1214722786,-0.0006983195,0.0168422862,0.01939377,0.0403623215,0.0914615512
149,0.1212628649,-0.0007071584,0.0167594101,0.0193479759,0.0402938508,0.0913326713
150,0.1210098676,-0.0007213255,0.0166584784,0.0192965889,0.0402114588,0.0911812574
