Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
67,0.1258974959,0.0004262996,0.0196591428,0.0201130807,0.0429756139,0.0871356391
68,0.1261005628,0.0004804653,0.019833578,0.020163531,0.043065743,0.0871858988
69,0.1262698188,0.000523583,0.0200439436,0.0202010171,0.0431307877,0.0872318258
70,0.1264366468,0.0005702679,0.0202050586,0.020221687,0.0431495043,0.0873063875
71,0.1265476756,0.0005957956,0.0203529789,0.0202248693,0.0431547756,0.087357256
72,0.1266665912,0.0006197636,0.0204787063,0.0202216599,0.0431610848,0.0874200104
73,0.1267808,0.0006399036,0.020599906,0.0202166873,0.0431625664,0.0874682955
74,0.1269189958,0.0006585759,0.0207254343,0.0202183165,0.0431825112,0.0875369379
75,0.127118257,0.000673087,0.0208598058,0.0202153446,0.0432091875,0.0876086235
76,0.1272520636,0.0006976532,0.0209865611,0.0202340981,0.043221999,0.0876648611
77,0.1273749664,0.0007304133,0.0211079765,0.0202529033,0.0431901664,0.087733059
78,0.1274675851,0.0007766694,0.0212275327,0.0202719945,0.0431337848,0.0878143008
79,0.1275141057,0.0008187913,0.02135895,0.020288762,0.0430558513,0.0878983095
80,0.1275317895,0.0008826859,0.0215271473,0.0202989791,0.0429548849,0.0879926209
81,0.1275069595,0.000923306,0.0216584786,0.0203065046,0.0428683878,0.0880664583
82,0.1274390056,0.0009705651,0.0218204777,0.0203197719,0.0427881486,0.0881406617
83,0.1273193236,0.0010110567,0.0219434235,0.0203155159,0.0426896162,0.0882016513
84,0.1271710984,0.0010516086,0.0220755099,0.020316745,0.0426017313,0.0882784159
85,0.1269649735,0.0010762129,0.0221938959,0.020293609,0.0424759055,0.0883476627
86,0.1267692124,0.0010959499,0.022280306,0.0202736987,0.0423820816,0.0884081485
87,0.1265541632,0.0011091007,0.0223549673,0.0202420497,0.0422748873,0.08845924
88,0.1263439634,0.0011217243,0.0224655998,0.0202224313,0.0421834319,0.0885184134
89,0.1260936166,0.0011298394,0.0225381549,0.0201857899,0.0420796589,0.0885892087
90,0.1258942643,0.0011388397,0.0225876491,0.020164979,0.0420003935,0.0886550477
91,0.1256992244,0.0011362953,0.0226189974,0.0201337,0.0419232613,0.0887210498
92,0.1255199907,0.0011467249,0.0226744277,0.0201122362,0.0418585114,0.0887850092
93,0.1253271899,0.0011451154,0.0227047778,0.0200856252,0.0417908013,0.0888376269
94,0.1251097203,0.0011536267,0.0227650296,0.0200606387,0.0417226041,0.0889092591
95,0.1249324592,0.001151907,0.022773576,0.0200406298,0.0416644754,0.088965116
96,0.1247658118,0.0011589045,0.0228065203,0.020019351,0.0416139586,0.0890184757
97,0.124601944,0.0011542032,0.0228391065,0.0199946653,0.0415553944,0.0890735652
98,0.1244478763,0.0011610764,0.0228811296,0.0199743875,0.0415125304,0.0891181855
99,0.1242508718,0.001155239,0.0228980675,0.0199432548,0.0414482369,0.0891664831
100,0.1240989992,0.0011522674,0.0228919742,0.019930188,0.0414055321,0.0892085529
101,0.1239408397,0.0011386331,0.0229042222,0.0199032751,0.0413617299,0.089251333
102,0.1237764621,0.0011344772,0.0229088226,0.019884357,0.0413184623,0.0893000468
103,0.1236114608,0.0011229858,0.0228837689,0.0198607311,0.041267213,0.0893297871
104,0.1234116219,0.00110544,0.0228874216,0.0198329055,0.0412070305,0.0893760556
105,0.1231693783,0.0010884917,0.0228680911,0.0198044086,0.0411210255,0.0894045281
106,0.122885885,0.0010713737,0.0228493454,0.0197656038,0.0410056731,0.0894419452
107,0.1225737527,0.0010428653,0.0227731409,0.0197028047,0.0408712305,0.0894689251
108,0.1222589695,0.0010067069,0.0227177199,0.0196431345,0.0407422372,0.0894840503
109,0.1218543292,0.0009410541,0.0225911027,0.0195519597,0.040574818,0.0894962737
110,0.1215082583,0.000875208,0.022461583,0.0194782642,0.0404438165,0.0894904673
111,0.1211657877,0.0008009277,0.0223049409,0.0194045044,0.0403016997,0.089468234
112,0.1208036212,0.0007165227,0.0221653069,0.0193231493,0.0401542465,0.0894314169
113,0.1203402736,0.000610527,0.0219454395,0.0192279487,0.0399770411,0.0893596254
114,0.119985197,0.000529268,0.0217728522,0.0191599417,0.0398519741,0.0892970324
115,0.1196463294,0.0004384009,0.0215851413,0.0190837708,0.0397293401,0.0892256627
116,0.1193190931,0.0003522195,0.0213879644,0.0190081224,0.0396196775,0.0891453591
117,0.1190112388,0.0002740565,0.0211769323,0.0189426651,0.0395141016,0.0890522957
118,0.1186454061,0.0001873179,0.0209637672,0.0188682761,0.0393942157,0.0889359921
119,0.1183591015,0.0001246157,0.0208003933,0.0188084391,0.0393000518,0.0888349679
120,0.1180724925,6.01316000e-5,0.0206081597,0.0187635463,0.0392175987,0.0887464064
121,0.1177986639,-1.00280000e-6,0.0204158209,0.0187096102,0.0391378153,0.0886414338
122,0.1175463041,-4.90852000e-5,0.0202342354,0.0186607173,0.0390614451,0.0885381652
123,0.1172396904,-0.0001035082,0.019980953,0.0186062178,0.0389803825,0.0884228286
124,0.1169918857,-0.0001519632,0.0198234283,0.0185606525,0.0389054038,0.0883205244
125,0.1167348397,-0.0001963718,0.0196324433,0.0185153806,0.0388311442,0.0882183818
126,0.1164860202,-0.0002483459,0.0194557676,0.0184630634,0.0387483119,0.0881140809
127,0.1162449784,-0.0002903364,0.0192418009,0.0184170911,0.0386764573,0.0880090065
128,0.1159898035,-0.0003405534,0.0190539765,0.0183696779,0.0386013453,0.0878937278
129,0.1157756616,-0.0003813349,0.0188626097,0.0183332027,0.038540401,0.08780203
130,0.1155737983,-0.0004158164,0.0186901432,0.0183009219,0.0384905443,0.0877127982
131,0.1153802455,-0.0004457625,0.0185368295,0.0182729188,0.0384386522,0.0876167321
132,0.1151861674,-0.0004707576,0.0183743981,0.0182432088,0.0383909062,0.0875283011
133,0.1149563057,-0.0005057475,0.0181758902,0.0182012305,0.0383181164,0.0874032641
134,0.1147612504,-0.0005289246,0.0180431925,0.0181711335,0.0382603496,0.0873098498
135,0.1145759263,-0.0005593279,0.0178905048,0.0181291711,0.0382064215,0.0872063992
136,0.1144083251,-0.0005740027,0.017750309,0.0181035029,0.0381623708,0.0871056324
137,0.1142026957,-0.0005971616,0.0175960419,0.0180639547,0.0381033322,0.0869851895
138,0.1140397255,-0.0006117655,0.0174662206,0.0180409291,0.0380584395,0.0868768116
139,0.1138931948,-0.0006311512,0.0173523614,0.0180186098,0.0380232371,0.0867743389
140,0.1137569482,-0.0006413594,0.0172163616,0.018000157,0.0379952338,0.086683571
141,0.1136367362,-0.0006485588,0.0170940152,0.0179824729,0.0379651481,0.0866096988
142,0.1135482502,-0.0006575503,0.0169836872,0.0179769827,0.0379533407,0.0865592688
143,0.1134359592,-0.0006646783,0.0168759167,0.0179605146,0.0379339434,0.086485504
144,0.1133107972,-0.0006768332,0.0167694205,0.0179378242,0.0378941241,0.0863950818
145,0.1132018297,-0.0006825944,0.0166601428,0.0179196563,0.0378719879,0.0863077704
146,0.1131233438,-0.000683098,0.0166044494,0.0179182424,0.0378662647,0.0862364749
147,0.1130913235,-0.0006868226,0.0164768809,0.0179246545,0.0378905096,0.0861870283
148,0.1130818181,-0.0006902607,0.0164084105,0.0179426055,0.037908168,0.0861641058
149,0.1130994712,-0.0006888377,0.0163319093,0.0179563613,0.0379359942,0.0861409795
150,0.1130990435,-0.0006840397,0.0162664968,0.0179712845,0.0379487709,0.0861325784
