Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.1131875065,-0.0002298819,0.0147151349,0.0180546605,0.0385298685,0.0826496226
41,0.1135517066,-0.0001358725,0.0149384021,0.0181328988,0.0386405053,0.0826861883
42,0.1138738398,-2.23502000e-5,0.015177396,0.0182200208,0.0387633473,0.0827214113
43,0.1142027154,6.08080000e-5,0.0154104482,0.0183011856,0.0388912318,0.0827642183
44,0.1145364514,0.0001423852,0.0156815933,0.018367882,0.0389695448,0.082799828
45,0.114730972,0.0002575589,0.0159369406,0.0184206479,0.0389997632,0.0828380352
46,0.1149316714,0.0003791103,0.0161946101,0.0184780135,0.039055604,0.0828718598
47,0.1151509219,0.0004725504,0.0164476548,0.0185451524,0.0391693202,0.0829105728
48,0.1153836579,0.0005559939,0.016680914,0.0186075592,0.0392783031,0.0829511248
49,0.1156806588,0.0006555374,0.0169728694,0.0186851641,0.0394167312,0.0829972926
50,0.1159519383,0.0007058968,0.0172029354,0.0187336058,0.0394997611,0.0830393039
51,0.1161709558,0.0007744427,0.0174281956,0.0187820636,0.0395587769,0.0830783037
52,0.1164159546,0.000835713,0.0176495719,0.018834787,0.039635658,0.0831243778
53,0.1166729314,0.0008750042,0.0178548506,0.0188748924,0.0397270311,0.0831533528
54,0.1170042458,0.0008973515,0.0181126023,0.0189260711,0.0398567,0.0831996472
55,0.1172418207,0.0009345744,0.0183018775,0.0189743368,0.0399558632,0.0832394577
56,0.1174846405,0.0009785123,0.0185292056,0.019039955,0.0400835069,0.0832926534
57,0.1177284195,0.001014798,0.0187323505,0.0191072607,0.040220512,0.0833400133
58,0.1180118453,0.0010350278,0.018943658,0.0191684204,0.0403584778,0.0833961994
59,0.1183106003,0.001040215,0.0191845992,0.0192196775,0.0404577153,0.0834783049
60,0.1185588989,0.0010396082,0.0193728272,0.0192677274,0.0405487093,0.0835450134
61,0.1188226277,0.0010234889,0.0195507958,0.0192916128,0.0406223172,0.0836065234
62,0.1190317354,0.0009975124,0.0197106669,0.0192990385,0.0406509166,0.0836515588
63,0.1192034146,0.0009826256,0.0198693094,0.0193143083,0.0406677803,0.0837135237
64,0.119368269,0.0009820992,0.0200532797,0.0193202535,0.0406455937,0.0837806082
65,0.1194556651,0.0009868555,0.020210321,0.019322314,0.0405964976,0.0838509459
66,0.1194907003,0.0010079432,0.0203601077,0.0193003739,0.040505522,0.0839049453
67,0.1194696923,0.0010670183,0.0204914547,0.0192646713,0.0403892229,0.083971201
68,0.119411487,0.0011353885,0.0206665722,0.0192389741,0.0402765997,0.0840594641
69,0.1193594489,0.001179332,0.0208020037,0.0192194836,0.0402205132,0.0841289631
70,0.119286628,0.0012217309,0.0209358537,0.0192029623,0.0401544729,0.0841976609
71,0.1192122989,0.001246411,0.0210735325,0.0191958871,0.0401095508,0.0842555891
72,0.119109577,0.0012725352,0.0212075779,0.0191785096,0.0400537972,0.0843108381
73,0.1190252496,0.0013000428,0.0213810686,0.0191784893,0.0400261362,0.0843881152
74,0.1189830096,0.0012959966,0.0214945133,0.019184215,0.0400317748,0.0844533922
75,0.1189411893,0.0012925441,0.0216146846,0.0191925151,0.0400275178,0.0845098466
76,0.1189163704,0.0012920982,0.0217595579,0.0192072395,0.0400428076,0.0845772274
77,0.1188926827,0.0012924718,0.0218875466,0.0192117062,0.0400531991,0.0846315951
78,0.1188629295,0.0013056151,0.0220316272,0.019217363,0.0400566134,0.0847107745
79,0.1188257192,0.0013006395,0.0221419013,0.0192239251,0.0400720214,0.0847702241
80,0.1187961297,0.0012977742,0.0222106644,0.0192275712,0.0400796041,0.0848378884
81,0.118778522,0.0012933356,0.0223327159,0.0192385336,0.0401046408,0.0848973214
82,0.1187827396,0.0012908609,0.0224433482,0.0192485965,0.0401358294,0.0849593005
83,0.1187627557,0.0013136293,0.0225515714,0.0192398203,0.0401163072,0.0850342335
84,0.1187229062,0.001354133,0.0226438798,0.0192234483,0.0400632646,0.0851018022
85,0.1186755528,0.0013998538,0.0227325954,0.0192088523,0.040006038,0.0851766013
86,0.1186314739,0.0014248845,0.0228447416,0.0192082214,0.0399838682,0.0852381322
87,0.1185733364,0.0014566126,0.0229509126,0.0192016273,0.0399678913,0.0853273714
88,0.1185281517,0.0015112869,0.0229871299,0.0191878059,0.0399285208,0.0853981144
89,0.1184715859,0.0015983652,0.0230639965,0.0191639336,0.0398806482,0.08548918
90,0.1184042662,0.0016890196,0.0231383041,0.0191380822,0.0398210689,0.0855866903
91,0.118342621,0.0018172464,0.0231907326,0.0191086943,0.039761869,0.0856915239
92,0.1182658059,0.0019432624,0.0232545854,0.0190841064,0.0396944563,0.0858019314
93,0.118208928,0.0020004952,0.0233143853,0.0190664706,0.0396424019,0.0859267237
94,0.1181531456,0.0020115377,0.0233300368,0.0190432302,0.039592179,0.0860495979
95,0.1180881675,0.0019965893,0.0233495155,0.0190253781,0.0395514737,0.0861692198
96,0.1180416921,0.0019513241,0.0233660604,0.0190038583,0.0395133674,0.0862751699
97,0.1179763947,0.0018947141,0.0233922973,0.0189866189,0.0394745714,0.0863892788
98,0.117942695,0.0018353942,0.0233781902,0.0189680285,0.039444296,0.0864850488
99,0.1179041047,0.0017849806,0.0233891224,0.0189557949,0.0394215864,0.0865670027
100,0.117867471,0.0017307239,0.0233834702,0.0189460084,0.0394071913,0.0866485473
101,0.1178394399,0.0016741909,0.023407982,0.0189345219,0.0393937447,0.0867315989
102,0.1178046697,0.001616815,0.0233704471,0.0189288678,0.0393790846,0.0868134893
103,0.1177659588,0.0015847572,0.0233746436,0.018923857,0.0393713607,0.0869033827
104,0.1177274816,0.0015823058,0.0233906604,0.018922894,0.0393688966,0.0869938326
105,0.1176760041,0.0015662982,0.0234066309,0.0189264082,0.0393597766,0.0870890263
106,0.1175827253,0.0015533828,0.0234174109,0.0189256047,0.0393270641,0.0871789742
107,0.1174568743,0.0015304602,0.0234650438,0.0189119146,0.0392779639,0.0872725876
108,0.1173485542,0.0015050433,0.0234576543,0.0189013784,0.0392355079,0.0873427
109,0.117210932,0.0014792709,0.0234417852,0.0188849489,0.0391746782,0.0873988842
110,0.1170374452,0.0014547282,0.0234414173,0.018858338,0.0390984388,0.0874547789
111,0.1167769843,0.0014052712,0.0233994508,0.0188007305,0.0389570528,0.0875095023
112,0.116539018,0.0013592678,0.0233141641,0.0187486386,0.0388555576,0.0875454576
113,0.116296024,0.0012891543,0.0231810552,0.0186840518,0.038743358,0.087559219
114,0.1160658267,0.0012076674,0.0230821329,0.0186272443,0.0386404485,0.0875524833
115,0.1158178609,0.0011285693,0.0229494201,0.0185647934,0.0385357029,0.0875404941
116,0.1155310923,0.0010210337,0.0227840858,0.0184930476,0.0384193096,0.0875157676
117,0.1152754101,0.0009295033,0.0226087141,0.0184350585,0.038320088,0.087474281
118,0.1150259617,0.0008381952,0.0224347683,0.0183759571,0.0382235416,0.0874349619
119,0.1147670085,0.000746265,0.0222548106,0.0183180773,0.0381222571,0.0873739538
120,0.1145154176,0.0006541646,0.0220762049,0.0182520486,0.0380302822,0.0873058987
121,0.1142168045,0.0005533116,0.0218210463,0.0181900096,0.037919419,0.0872062478
122,0.1139697639,0.0004637191,0.021617302,0.0181323845,0.0378381328,0.0871230775
123,0.1137392909,0.0003798329,0.0214139844,0.018078686,0.0377652145,0.0870304083
124,0.1135163871,0.0002973967,0.0211822589,0.0180300511,0.0376891642,0.086934035
125,0.1133093304,0.000233439,0.0210032043,0.0179837275,0.0376198731,0.0868402786
126,0.113088092,0.0001641786,0.0207714942,0.0179390959,0.0375536015,0.0867240967
127,0.1129404909,0.0001144391,0.020571249,0.0179133512,0.037528295,0.0866359547
128,0.1127927664,6.19621000e-5,0.0203720557,0.017896746,0.0375033402,0.0865558102
129,0.1126390816,1.43446000e-5,0.020199589,0.0178676324,0.0374623697,0.086470809
130,0.1124779545,-3.38971000e-5,0.0199796376,0.0178394519,0.0374169077,0.0863869073
131,0.1122929746,-9.58272000e-5,0.019755397,0.0178064495,0.0373673866,0.0862713873
132,0.1121537861,-0.0001323554,0.0195797979,0.0177845743,0.0373319164,0.0861784232
133,0.1120188082,-0.0001747672,0.0194187132,0.0177674977,0.0373047848,0.0860887014
134,0.1118772495,-0.0002134472,0.0192468026,0.0177458504,0.0372650296,0.0860065309
135,0.111713416,-0.0002508395,0.0190604959,0.0177190907,0.0372247713,0.0858961828
136,0.1115853947,-0.000279832,0.0189053044,0.0176987222,0.037188914,0.0858001902
137,0.1114687887,-0.0003022064,0.0187522316,0.0176806382,0.0371508881,0.0857057009
138,0.1113474168,-0.0003259164,0.0186202558,0.0176645537,0.0371252664,0.0856123963
139,0.1112382877,-0.0003434519,0.0184713642,0.0176499526,0.0370987797,0.085538319
140,0.1111006008,-0.0003660467,0.0183152905,0.0176228516,0.0370638362,0.0854333356
141,0.1110083677,-0.0003854479,0.0181758822,0.0176079931,0.0370379623,0.0853543108
142,0.1109214498,-0.0003946699,0.0180674489,0.0175888071,0.0370164752,0.0852765894
143,0.1108239993,-0.000403297,0.0179550848,0.0175811819,0.0369999985,0.085218199
144,0.1107334722,-0.0004199081,0.0178465422,0.0175678309,0.0369783738,0.0851565367
145,0.11064082,-0.000429723,0.0177148785,0.0175533005,0.0369513515,0.0850863167
146,0.1105653658,-0.0004322696,0.0176182143,0.0175460795,0.0369357719,0.085027881
147,0.1104905773,-0.0004391933,0.0175232539,0.0175336333,0.0369173072,0.0849703521
148,0.1104133625,-0.0004434744,0.0174013923,0.0175238626,0.0369008711,0.0849193196
149,0.1103349321,-0.000452258,0.0173492887,0.0175084947,0.0368784579,0.0848656643
150,0.1102303412,-0.0004561367,0.0172413353,0.017495239,0.0368515522,0.0847985645
