Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1194033468,-0.0009997045,0.0131120753,0.0192529248,0.0398013403,0.0905132704
2,0.1194384516,-0.0009916688,0.0131277403,0.0192536709,0.0398114223,0.0905334206
3,0.1194586324,-0.0009860679,0.0131453164,0.0192592316,0.0398260817,0.0905453816
4,0.1194847614,-0.0009864543,0.0131543053,0.0192607601,0.0398317584,0.0905602313
5,0.1195067488,-0.0009850017,0.013171778,0.0192644576,0.039839697,0.0905679493
6,0.1195194774,-0.0009777703,0.0131749845,0.0192579152,0.0398693815,0.0905653607
7,0.1195288092,-0.0009709174,0.0131956189,0.0192625787,0.0398754956,0.0905684558
8,0.1195215952,-0.000969287,0.0132007514,0.0192602465,0.0398779579,0.0905622942
9,0.1195269964,-0.0009715119,0.0132102265,0.0192579413,0.0398767582,0.0905576351
10,0.1195377175,-0.0009653406,0.0132193005,0.0192552603,0.0398785036,0.0905541413
11,0.1195438818,-0.0009593259,0.0132408267,0.0192605703,0.0398880315,0.090551484
12,0.1195548185,-0.0009503778,0.0132602323,0.0192643834,0.039898983,0.090564724
13,0.1195673048,-0.000957402,0.013285002,0.0192597285,0.0399017377,0.0905669201
14,0.1195839306,-0.0009528252,0.0132755479,0.0192634799,0.0399084113,0.0905701266
15,0.1195856174,-0.0009466501,0.0132909177,0.0192631783,0.0399083157,0.0905611313
16,0.1195921737,-0.0009415292,0.0133050527,0.0192630337,0.039915202,0.0905757058
17,0.1195905097,-0.0009426872,0.0133366334,0.0192646552,0.0399178155,0.0905705035
18,0.1194988654,-0.0009425797,0.0133161009,0.019239684,0.039874405,0.0904932634
19,0.1194219997,-0.0009386274,0.0133250111,0.0192232888,0.0398442076,0.0904299454
20,0.1193606884,-0.0009390399,0.0133421819,0.0192138344,0.0398288048,0.0903855509
21,0.1193066523,-0.0009361445,0.0133454633,0.0192036133,0.0398139946,0.0903362987
22,0.1192650508,-0.0009350993,0.0133436917,0.0191898626,0.0397994366,0.0902990722
23,0.1192447287,-0.0009255465,0.0133626612,0.0191903155,0.0397925373,0.0902723123
24,0.1192335833,-0.000928412,0.0133808735,0.0191902763,0.0398006894,0.0902625363
25,0.11923617,-0.0009246442,0.0133902648,0.0191984173,0.0398119732,0.0902665507
