Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.11242838,-0.00106448,0.01476744,0.01758696,0.03830216,0.08135376
40,0.11287277,-0.0010526,0.01483727,0.01764653,0.03845119,0.08136382
41,0.11324099,-0.00103861,0.01493831,0.01770812,0.03859259,0.08135748
42,0.11356945,-0.00102161,0.01502455,0.01775803,0.03872261,0.08136181
43,0.11389791,-0.00099826,0.01511422,0.01781952,0.03886389,0.08137228
44,0.11426593,-0.00097421,0.01523578,0.01787759,0.03900981,0.08136986
45,0.11454478,-0.00094533,0.01531951,0.01791794,0.03910541,0.08137872
46,0.114755,-0.00090527,0.01545485,0.01797057,0.03919357,0.08138435
47,0.11496301,-0.00084127,0.01558337,0.0180395,0.03932398,0.08139723
48,0.11520262,-0.00079055,0.01574045,0.01809435,0.03944354,0.08140729
49,0.11548227,-0.00074467,0.01588405,0.018135,0.03955534,0.08142621
50,0.11571142,-0.00071639,0.01602474,0.01816952,0.03963615,0.08144876
51,0.11593411,-0.00068559,0.01617085,0.01820967,0.03973195,0.08147372
52,0.1161705,-0.00066124,0.01632976,0.01823986,0.03982232,0.08149183
53,0.11638636,-0.00064424,0.01645383,0.01826432,0.03988994,0.0815192
54,0.11663915,-0.0006227,0.01664,0.01830698,0.03998172,0.08154768
55,0.11687382,-0.00059694,0.01681782,0.01833063,0.04005186,0.08156992
56,0.11708414,-0.00057258,0.01697592,0.01836535,0.04011194,0.08160564
57,0.1173002,-0.00054239,0.01716561,0.01841175,0.04020784,0.08164036
58,0.11751726,-0.00051875,0.01735329,0.01846407,0.04028966,0.08167739
59,0.11776583,-0.0004795,0.01760729,0.01853431,0.04039633,0.08172932
60,0.11794385,-0.00043794,0.01785836,0.01857698,0.04043336,0.08177471
61,0.11806279,-0.00038601,0.01805097,0.01862106,0.04041313,0.08182714
62,0.11811643,-0.00032432,0.01825314,0.01863645,0.04034621,0.08188419
63,0.1181281,-0.00024512,0.018469,0.01864118,0.04025644,0.08194105
64,0.11811019,-0.00015818,0.01873558,0.01866252,0.04020261,0.08201995
65,0.11811079,-0.00010051,0.0189622,0.01869261,0.04022807,0.08207469
66,0.11809329,-5.71500000e-5,0.01917061,0.01871283,0.04021831,0.08213748
67,0.11804387,-1.29700000e-5,0.01939149,0.01871183,0.04015782,0.08219183
68,0.11796106,4.06700000e-5,0.01965476,0.01870992,0.04009131,0.08226317
69,0.11789725,7.83100000e-5,0.01984998,0.01872189,0.04006907,0.08231973
70,0.11783084,0.00011292,0.02006574,0.01873377,0.04005941,0.08238685
71,0.11778475,0.00014221,0.02027908,0.01873749,0.04005739,0.08244331
72,0.11774268,0.00016666,0.02047209,0.01874544,0.04005428,0.08250097
73,0.11767636,0.00019806,0.02069509,0.01875127,0.04003072,0.08257624
74,0.11762414,0.00022694,0.02088247,0.0187554,0.04000748,0.08264467
75,0.11760562,0.00025059,0.02106763,0.0187712,0.04003063,0.08271451
76,0.1176028,0.0002681,0.02124153,0.01877804,0.04004975,0.08277882
77,0.11758831,0.00029557,0.02144018,0.01879344,0.0400421,0.08284674
78,0.11757583,0.00033754,0.0216347,0.0187874,0.04000838,0.08292806
79,0.11756688,0.0003957,0.02179491,0.01877814,0.03996904,0.08300695
80,0.11754745,0.00046383,0.02192663,0.01875711,0.03990544,0.08307357
81,0.1175079,0.00055128,0.02207003,0.0187394,0.03984637,0.08316052
82,0.11745789,0.00063521,0.02217862,0.01871716,0.0397873,0.08324515
83,0.11740275,0.00071843,0.02235835,0.01871676,0.03974664,0.08334427
84,0.11734951,0.00074993,0.02246381,0.01870217,0.039708,0.08342397
85,0.11728782,0.00076402,0.02257863,0.01869311,0.0396609,0.08351303
86,0.11721295,0.00075355,0.02266689,0.01867298,0.03961874,0.08358679
87,0.1171414,0.00075174,0.02274608,0.01865688,0.03956671,0.08366791
88,0.11704328,0.00072628,0.02281874,0.01863032,0.03951327,0.08375184
89,0.11697526,0.0007133,0.02289271,0.01861552,0.03946849,0.0838263
90,0.11690682,0.00069478,0.02296848,0.01859932,0.03943478,0.08389976
91,0.11684464,0.00068029,0.023003,0.01858563,0.03940047,0.08397101
92,0.11676594,0.00066409,0.02308431,0.01856581,0.03936324,0.08406047
93,0.11671512,0.00065886,0.0231468,0.01855947,0.03934049,0.08412981
94,0.11665746,0.00064175,0.0231932,0.0185486,0.03932519,0.08420498
95,0.11660171,0.00062947,0.02323435,0.01853924,0.03930023,0.08426636
96,0.11655975,0.00062353,0.02329745,0.01853109,0.03928081,0.08432
97,0.1165043,0.00061146,0.02334354,0.01852022,0.03926542,0.08439085
98,0.11645921,0.00059999,0.02339144,0.0185165,0.03925575,0.08444761
99,0.1164248,0.00059093,0.02343059,0.01850875,0.03923996,0.08450959
100,0.11639763,0.00058449,0.02346308,0.01850241,0.03922859,0.0845584
101,0.11636945,0.00057815,0.02348956,0.01850523,0.039231,0.0846211
102,0.116329,0.00056718,0.02354189,0.01849969,0.03921963,0.08468953
103,0.11627737,0.00056487,0.02359593,0.01849879,0.0392147,0.08474306
104,0.11622897,0.00056245,0.0236233,0.0185013,0.03920926,0.08479258
105,0.11617744,0.00055631,0.02363688,0.01850513,0.0391993,0.08485436
106,0.1160756,0.00054092,0.02365872,0.01848339,0.03914446,0.08489914
107,0.11589848,0.00052612,0.02365007,0.01845331,0.03903819,0.08495339
108,0.11569873,0.00050036,0.02362581,0.0184049,0.0389129,0.08497009
109,0.11548771,0.00045467,0.0235754,0.01836183,0.03880472,0.08500501
110,0.11526299,0.00038815,0.02347678,0.01830547,0.03869292,0.08501618
111,0.11499672,0.0002995,0.02336065,0.01824469,0.03857337,0.08499465
112,0.11477865,0.00022573,0.02322258,0.01819115,0.03848048,0.08498729
113,0.11457376,0.00016042,0.02305895,0.01814366,0.03840098,0.08495882
114,0.11437582,8.57500000e-5,0.02291525,0.01809696,0.03833165,0.0849238
115,0.11417304,1.87300000e-5,0.02275222,0.01805308,0.03824983,0.08488194
116,0.11390114,-5.66400000e-5,0.02256102,0.0179908,0.03813793,0.08483031
117,0.11369534,-0.00012195,0.02237123,0.01794923,0.03807977,0.08477023
118,0.11351994,-0.00018394,0.02217318,0.01791532,0.03803508,0.08472646
119,0.11336617,-0.00024754,0.02200845,0.01789349,0.03800127,0.08467715
120,0.11320063,-0.00029262,0.02181342,0.01787054,0.03795377,0.08463358
121,0.11299222,-0.00035662,0.02158297,0.01783059,0.0378785,0.08458205
122,0.11283785,-0.00040996,0.02139046,0.01780141,0.03783523,0.08453707
123,0.11271115,-0.00045404,0.02122502,0.01777816,0.03780212,0.08448584
124,0.11257802,-0.0004951,0.02102839,0.01775793,0.03775975,0.08443342
125,0.11245233,-0.00053897,0.02082169,0.01773529,0.03772573,0.08438924
126,0.11230087,-0.00058446,0.02061056,0.01770792,0.03767753,0.08432926
127,0.11218213,-0.0006227,0.02043123,0.01767924,0.03763929,0.08428378
128,0.11204195,-0.00065752,0.02025251,0.01765619,0.03759391,0.08421967
129,0.11188657,-0.00068952,0.02009995,0.01762641,0.03753645,0.08415668
130,0.11171661,-0.00073048,0.0199011,0.01758716,0.03746953,0.08408573
131,0.11153064,-0.00076801,0.01968334,0.01755123,0.03740834,0.08400231
132,0.11138421,-0.00079498,0.01950692,0.01751994,0.03735873,0.08393358
133,0.11123055,-0.00081873,0.01936292,0.01748673,0.03730469,0.08386283
134,0.1110793,-0.00084953,0.01919818,0.01745936,0.03724854,0.08379329
135,0.11093248,-0.00087569,0.01901574,0.01743359,0.03721,0.08370716
136,0.11081172,-0.0008941,0.01884959,0.01741014,0.03717286,0.08364778
137,0.11067606,-0.00091353,0.01871193,0.01738207,0.03712768,0.08359062
138,0.11052975,-0.00093707,0.01855283,0.01735349,0.03707505,0.08353064
139,0.11039308,-0.00094825,0.01843791,0.01732722,0.03702372,0.08346252
140,0.11022342,-0.00096334,0.01828454,0.01728426,0.03696496,0.08338161
141,0.11009532,-0.00097833,0.01813721,0.0172601,0.03692088,0.08332012
142,0.10997445,-0.00099484,0.0180239,0.01723494,0.03688223,0.0832539
143,0.10986557,-0.00100591,0.0178968,0.01720999,0.03684208,0.08318366
144,0.1097591,-0.00101436,0.01777756,0.01719228,0.0368119,0.08312026
145,0.10962989,-0.00102342,0.01765177,0.01716531,0.03677476,0.0830475
146,0.10951305,-0.00103167,0.01755355,0.017149,0.03673864,0.0829832
147,0.1094095,-0.00104375,0.01743148,0.01712485,0.03670371,0.08291196
148,0.10929981,-0.00104848,0.01734383,0.01710372,0.03667131,0.08285469
149,0.10918942,-0.0010522,0.01723957,0.01708178,0.0366378,0.0827908
150,0.10905245,-0.00106307,0.01714749,0.01705843,0.03659564,0.08270505
