Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1214598089,-0.0010132496,0.0131490103,0.0195147359,0.0405685589,0.091976774
2,0.1213634769,-0.0010119413,0.0131587032,0.0194907903,0.0405292777,0.0919066524
3,0.1212748867,-0.0010050099,0.0131598729,0.0194785831,0.040510099,0.0918672615
4,0.1211897147,-0.0010072232,0.0131661276,0.0194540953,0.0404816098,0.0918106777
5,0.1211153222,-0.0009973332,0.013164729,0.0194431468,0.040457965,0.091755283
6,0.1210490395,-0.0009922327,0.0131760787,0.0194292107,0.040438532,0.0917096325
7,0.12097086,-0.0009873517,0.0132022545,0.0194155474,0.0404181962,0.0916587528
8,0.1208926346,-0.0009860057,0.0132043345,0.0194057645,0.0403997392,0.0916181054
9,0.1208348087,-0.0009846436,0.0131978927,0.0193942968,0.0403882259,0.0915793389
10,0.1207855099,-0.0009799089,0.0132157406,0.0193858139,0.040368686,0.0915375254
11,0.1207356921,-0.0009734315,0.01322077,0.0193741521,0.0403649332,0.091508444
12,0.1206894614,-0.000966442,0.0132416347,0.0193725805,0.0403561793,0.0914769646
13,0.1206387889,-0.0009656273,0.0132347033,0.0193666185,0.0403464765,0.0914447888
14,0.1205868696,-0.0009625538,0.0132445499,0.0193522458,0.0403303317,0.0914078748
15,0.1205291561,-0.0009592942,0.0132642828,0.0193420676,0.0403150073,0.0913628009
16,0.1204413233,-0.0009539402,0.0132776203,0.0193291649,0.0402889787,0.0913008796
17,0.120375164,-0.0009523413,0.0132808886,0.0193183433,0.0402688132,0.091249086
18,0.1203114462,-0.0009484404,0.0132906,0.0193069768,0.0402574948,0.0912072378
19,0.1202559577,-0.000944611,0.0132876208,0.0192974849,0.0402365552,0.0911671037
20,0.1202132156,-0.0009401217,0.0133085843,0.0192929764,0.040230722,0.0911379814
21,0.1201636727,-0.0009371359,0.0133124376,0.0192851479,0.0402168798,0.091098086
22,0.1201119625,-0.0009341997,0.0133156749,0.0192797857,0.0402092342,0.0910645725
23,0.120086119,-0.0009311001,0.0133416963,0.0192796162,0.0402204544,0.0910408632
24,0.1201298355,-0.0009259573,0.0133577494,0.0192886336,0.0402762339,0.091012111
25,0.1202610645,-0.0008980288,0.0134129696,0.0193276929,0.0403849585,0.0909976604
26,0.120432971,-0.0008194916,0.0134745104,0.0193874937,0.0405064579,0.0909742559
27,0.1205746332,-0.0006764734,0.0135959523,0.0194635832,0.0406058959,0.0909810125
28,0.1207435371,-0.0005013933,0.0137703726,0.0195543278,0.040762038,0.0909805468
29,0.1210000132,-0.0003531434,0.0139509197,0.0196642532,0.0410111489,0.0909815314
