Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
73,0.1305697579,0.0023598194,0.0216446667,0.0215087286,0.0445020834,0.092088119
74,0.1308110147,0.0022457948,0.0216837161,0.0215370046,0.044611842,0.0921270503
75,0.1310815258,0.0021366482,0.0217097755,0.0215721809,0.0447392328,0.0921573233
76,0.1313918945,0.0020161087,0.0217452265,0.0215932027,0.0448474683,0.0921880173
77,0.1317008263,0.0019117432,0.0217558217,0.021623966,0.0449566891,0.0922142748
78,0.1321129363,0.0017685531,0.021767799,0.0216395211,0.045073168,0.0922529569
79,0.1324435528,0.0016522338,0.0217546934,0.0216492429,0.0451552261,0.0922764953
80,0.132761149,0.0015321649,0.0217542756,0.0216608423,0.0452280447,0.0923073454
81,0.1330811228,0.0014534736,0.0217698916,0.0216975992,0.0453228013,0.0923520722
82,0.133386389,0.0013842959,0.0217790139,0.0217341939,0.0454131883,0.0923908343
83,0.13368085,0.0013266193,0.0217944458,0.0217613515,0.0454737076,0.0924179185
84,0.1338920025,0.0013009194,0.021868121,0.0217991773,0.0455239818,0.092445375
85,0.1341203807,0.0012830446,0.0219324677,0.0218474711,0.0456015473,0.092469603
86,0.1343276913,0.0012738183,0.0219897047,0.021906463,0.0456974994,0.0924935772
87,0.134552757,0.0012651016,0.0220550637,0.0219633504,0.0458068279,0.0925195112
88,0.1348834796,0.0012514821,0.0221614114,0.0220039739,0.0459370658,0.0925439689
89,0.1351552185,0.0012415124,0.0222057424,0.0220152571,0.0460031902,0.0925787112
90,0.1353381983,0.0012297866,0.0222622306,0.0220088094,0.046003661,0.0925895466
91,0.135282336,0.0012377278,0.0222989726,0.0219665692,0.0458788375,0.0925250894
92,0.1351713118,0.0012558182,0.0223391834,0.0218913752,0.0456659737,0.0924875024
93,0.1350688183,0.0012744869,0.0223626798,0.0218269357,0.0454788108,0.092496366
94,0.1349563848,0.0012906297,0.0223731481,0.0217690068,0.0453024789,0.0925030492
95,0.1348334565,0.0013025819,0.022402786,0.0217225275,0.0451408412,0.0925361624
96,0.1347060372,0.0013044084,0.022399968,0.0216769139,0.0450073168,0.0925725275
97,0.1345601423,0.0013113452,0.022440376,0.0216358981,0.0448630853,0.0926358917
98,0.1344214061,0.0013182457,0.0224558274,0.0216078747,0.0447639076,0.0926927619
99,0.1342824149,0.0013257456,0.0224747651,0.0215958723,0.0446764712,0.0927567865
100,0.1341253807,0.0013308745,0.0224685812,0.0215684002,0.0445965374,0.0928256931
101,0.1339787903,0.0013409793,0.022499595,0.0215527635,0.0445225535,0.0928830284
102,0.1337762873,0.0013469889,0.0224957401,0.0215348254,0.044444157,0.0929638355
103,0.1335753527,0.001356931,0.0225212547,0.0215207567,0.044373952,0.0930438142
104,0.133374661,0.0013650544,0.0225251064,0.0215042177,0.0442977794,0.0931227614
105,0.1331534835,0.0013659863,0.022535715,0.021484032,0.0442106356,0.0931944519
106,0.1329034177,0.0013662365,0.0225289381,0.0214514097,0.0440818749,0.0932573458
107,0.1325330132,0.0013530646,0.0224981161,0.0213930182,0.0439147942,0.0933423892
108,0.1321863105,0.0013087751,0.0224444083,0.0213404262,0.0437684103,0.0934151016
109,0.1318220027,0.0012453907,0.0223686764,0.0212736676,0.0436052137,0.0934652108
110,0.131462929,0.0011628433,0.0222663702,0.0212054182,0.0434572178,0.0935222824
111,0.1310870794,0.0010608507,0.0221474343,0.0211374092,0.0433009715,0.0935709191
112,0.1305532451,0.0009213814,0.0219889634,0.0210288184,0.0430887584,0.0935618976
113,0.1301218142,0.0008120455,0.021843201,0.0209386372,0.0429287376,0.0935410836
114,0.1297029614,0.0007023686,0.0216604262,0.0208490736,0.0427721609,0.0934972418
115,0.1292856364,0.0006074196,0.0215188849,0.0207645592,0.0426190403,0.0934482578
116,0.1288084927,0.0005062937,0.0213279727,0.0206653873,0.0424440467,0.093396978
117,0.128441772,0.0004283916,0.0211527057,0.0205920402,0.0423154846,0.0933607621
118,0.1280734859,0.0003439267,0.0209611251,0.0205142789,0.0421904859,0.0933178726
119,0.127715254,0.0002735426,0.0207881539,0.0204503036,0.0420755595,0.0932694075
120,0.1273663775,0.0002101919,0.0206520997,0.0204104912,0.0420066477,0.0932149323
121,0.1270937083,0.0001336447,0.0204362425,0.0204450681,0.042022878,0.093163735
122,0.1269888393,7.79536000e-5,0.0202804537,0.0204611666,0.0420530883,0.0931660035
123,0.1269310838,2.59437000e-5,0.0201323903,0.0204816016,0.042097724,0.0931913973
124,0.1268578872,-2.18843000e-5,0.0199695814,0.0204986597,0.0421191517,0.0932280907
125,0.126731585,-6.85415000e-5,0.0198178977,0.0204931515,0.0420919565,0.0932696481
126,0.1265219403,-0.0001255283,0.0196286341,0.0204595888,0.0420169378,0.0932806738
127,0.1263416838,-0.000174657,0.0194975861,0.0204254725,0.0419494778,0.0932653882
128,0.1261273114,-0.0002189584,0.0193170171,0.0203776984,0.0418572945,0.0932428164
129,0.1258856196,-0.0002613536,0.0191713733,0.02032274,0.0417570669,0.0932029245
130,0.1256350398,-0.0003075354,0.0190173217,0.0202624508,0.0416486396,0.0931534542
131,0.1253180614,-0.0003513926,0.0188472399,0.020181242,0.0415165325,0.0930699467
132,0.1250755347,-0.0003900211,0.018707142,0.0201230528,0.0414235961,0.0929765284
133,0.1248166751,-0.0004228666,0.0185619509,0.0200681089,0.0413294256,0.0928823243
134,0.1245612906,-0.0004611816,0.0184177291,0.0200114039,0.0412418676,0.0927873183
135,0.1242638235,-0.0004941143,0.0182494023,0.019943678,0.041133296,0.0926595528
136,0.1240502423,-0.0005185649,0.0181147586,0.0198937645,0.0410646858,0.092575585
137,0.1238113856,-0.0005417017,0.0179883194,0.0198430251,0.0409829867,0.092467439
138,0.1235579275,-0.0005641204,0.0178722708,0.0197968267,0.0409029812,0.0923678331
139,0.1233141567,-0.0005779079,0.0177474505,0.0197432551,0.0408190197,0.0922663567
140,0.1230442512,-0.0006085248,0.0176148173,0.019683478,0.0407265566,0.0921472764
141,0.1228591556,-0.000621539,0.0175103219,0.01964277,0.0406653299,0.0920491286
142,0.1226871993,-0.0006365864,0.017393068,0.0196071753,0.0406230735,0.0919620141
143,0.1225325915,-0.000647925,0.0172972862,0.0195783989,0.0405846233,0.0918798758
144,0.1223951689,-0.0006579066,0.0172154683,0.0195569587,0.0405566701,0.0918170877
145,0.1222082715,-0.0006668566,0.0171033803,0.0195231286,0.0405035061,0.0917330366
146,0.1220479519,-0.0006810567,0.0170008891,0.0194951531,0.0404554993,0.0916438544
147,0.1218899295,-0.0006916226,0.0169362856,0.019468613,0.0404155229,0.0915551649
148,0.1217121656,-0.0006989541,0.0168426156,0.0194334673,0.040362446,0.0914574136
149,0.1215023241,-0.0007063867,0.0167595906,0.0193881799,0.040294006,0.0913274408
150,0.1212491534,-0.0007219555,0.0166586969,0.0193367745,0.0402114158,0.0911776387
