Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1144392567,-0.0014611133,0.0132225854,0.0182726377,0.038610204,0.0875540773
2,0.1144593825,-0.0014597548,0.0132251891,0.0182677469,0.0386145853,0.0875536495
3,0.1144728594,-0.0014497087,0.0132223796,0.018278566,0.0386228547,0.0875534533
4,0.1144820906,-0.0014520094,0.0132491444,0.0182798885,0.0386332731,0.0875429519
5,0.1144852411,-0.0014454263,0.0132585867,0.018281913,0.0386402756,0.0875460798
6,0.1144867302,-0.001442827,0.0132573644,0.0182815737,0.0386418163,0.0875353162
7,0.1144804664,-0.0014354801,0.0132792614,0.018279478,0.0386418986,0.0875235601
8,0.1144608615,-0.0014333382,0.0132831793,0.0182770987,0.0386421159,0.0875084778
9,0.1144398964,-0.0014286306,0.0133003751,0.0182763477,0.0386400478,0.0874835794
10,0.1144124581,-0.0014275766,0.0132993003,0.0182675994,0.0386275443,0.087462175
11,0.114392501,-0.0014200139,0.0132961049,0.0182625366,0.03861888,0.0874324125
12,0.1143595087,-0.0014153306,0.0133066186,0.0182618937,0.0386156127,0.0874138444
13,0.1143322898,-0.0014154041,0.0133320429,0.018258294,0.0386124154,0.087386258
14,0.114295685,-0.0014140152,0.0133453872,0.018247102,0.0386003085,0.0873544442
15,0.1142695937,-0.0014091568,0.0133456274,0.01824511,0.038589168,0.0873228062
16,0.1142289347,-0.0014046475,0.0133579026,0.0182369595,0.0385858537,0.0872968669
17,0.1142192193,-0.0014019839,0.013385719,0.0182415604,0.0385855299,0.0872960464
18,0.1142197126,-0.001396503,0.0133853753,0.0182414815,0.0385938953,0.0872925146
19,0.1142203269,-0.0013882783,0.0134043486,0.0182444326,0.0386011652,0.0872885083
20,0.1142019925,-0.0013846568,0.0134343597,0.0182453112,0.0385989191,0.0872730282
21,0.1141945102,-0.0013825693,0.0134388657,0.0182469578,0.0386036989,0.0872754741
22,0.114193274,-0.0013736729,0.0134481901,0.0182490836,0.0386132338,0.0872714976
23,0.1141764257,-0.0013714426,0.01348994,0.0182467948,0.0386065483,0.0872643196
24,0.1141504661,-0.0013674706,0.0135108859,0.0182428881,0.0386059972,0.0872387574
25,0.1141150031,-0.001358399,0.0135195246,0.0182398806,0.0386000536,0.0872235554
26,0.1141057799,-0.0013390703,0.0135486632,0.0182527583,0.0386410338,0.0872087851
27,0.1141788062,-0.001314525,0.0135987112,0.0182773034,0.0387232754,0.0871859392
28,0.1143470448,-0.00129316,0.0136498328,0.0183175372,0.0388562665,0.0871601103
29,0.1146692622,-0.0012709016,0.0137287153,0.0183866031,0.0390640087,0.087132081
30,0.1150065692,-0.0012568402,0.0137698677,0.0184486217,0.0392577423,0.0871086966
31,0.115412385,-0.001247323,0.0138237876,0.0185136648,0.0394535166,0.0870900057
32,0.1158366505,-0.0012429268,0.0138926236,0.0185611895,0.0396190329,0.0870462033
33,0.1163511994,-0.0012387202,0.0139538845,0.0186262048,0.0398189731,0.0870126633
34,0.1167490563,-0.0012377212,0.0140193116,0.018668443,0.039953379,0.0869688766
35,0.1171365857,-0.0012381044,0.0140810634,0.0187179614,0.0400840306,0.0869347486
36,0.1175073309,-0.0012382799,0.0141470281,0.0187594878,0.0401989997,0.0868978619
37,0.1178664981,-0.0012374003,0.0142028328,0.0187966669,0.0402968052,0.0868604192
38,0.1182841339,-0.0012348871,0.0142998811,0.0188466373,0.0404151423,0.0868198946
39,0.1186256908,-0.0012273496,0.014357373,0.0188995191,0.0405259508,0.0867872963
40,0.1189719779,-0.0012212092,0.0144580867,0.0189495148,0.0406432947,0.0867627499
41,0.1193162793,-0.0012148401,0.0145226419,0.0189953769,0.0407592855,0.0867305165
42,0.1196454979,-0.0012011048,0.0146145739,0.0190487265,0.0408800203,0.0867125135
43,0.1200304008,-0.001161693,0.0147711847,0.0191303466,0.0410397764,0.0866816204
44,0.1203360542,-0.0011110221,0.0149165181,0.0192004819,0.0411892945,0.0866686326
45,0.1206475379,-0.0010598967,0.015054928,0.0192814578,0.0413514481,0.0866475102
46,0.1209583575,-0.0010132645,0.0152393768,0.0193540673,0.0414925402,0.0866342561
47,0.1212523075,-0.0009569683,0.015414643,0.0194176452,0.0416232843,0.0866231293
48,0.1216015095,-0.0008944174,0.0156323063,0.0194932783,0.0417637784,0.0866086313
49,0.1218847569,-0.000841004,0.0158236054,0.0195444837,0.0418758087,0.0866005667
50,0.122145152,-0.0008039522,0.0160055209,0.019586493,0.041963258,0.086588787
51,0.122376245,-0.000763673,0.0162004691,0.0196340883,0.0420478677,0.0865825786
52,0.1226406158,-0.0007009645,0.0164087622,0.0196878336,0.0421503655,0.0865779014
53,0.1228686531,-0.0006596804,0.0166109676,0.0197314643,0.0422365581,0.0865755054
54,0.1230848261,-0.000616001,0.0167885973,0.019766197,0.0423161353,0.0865690236
55,0.1233116113,-0.0005755893,0.0169807393,0.0198008999,0.0423861339,0.0865696966
56,0.1235230485,-0.0005386806,0.0171452549,0.0198346025,0.0424530749,0.0865750139
57,0.1237810605,-0.0004947057,0.0173594849,0.0198693138,0.0425160332,0.0865877518
58,0.123962703,-0.0004472333,0.0175625325,0.0199017084,0.0425696728,0.0865958546
59,0.1241687116,-0.000390408,0.0177464403,0.0199317934,0.0426377176,0.0866019805
60,0.1243541528,-0.000333072,0.0179671635,0.019970144,0.0427025991,0.0866232265
61,0.124517818,-0.0002600237,0.0181748679,0.0200104746,0.042752781,0.0866422499
62,0.1246478977,-0.0001356436,0.0184366289,0.0200489929,0.042778374,0.0866713387
63,0.124775185,-1.78413000e-5,0.0186738808,0.020080382,0.0428206986,0.0867001027
64,0.1249094772,7.55036000e-5,0.0189099583,0.0201111418,0.0428640643,0.0867274534
65,0.1250534532,0.0001489977,0.0191412902,0.0201470363,0.042919058,0.0867597868
66,0.1252263689,0.0001991244,0.0193512277,0.0201668521,0.042976725,0.0867920252
67,0.1254338357,0.0002314296,0.0195958418,0.0201856576,0.0430136104,0.0868259133
68,0.1255563223,0.0002659554,0.0197796785,0.0201980116,0.0430132706,0.0868538482
69,0.1256859041,0.0003272636,0.0199948414,0.0202233525,0.0430346129,0.0868907307
70,0.1257929925,0.0003904114,0.0201954101,0.0202496771,0.043049022,0.0869241581
71,0.1258918079,0.0004760721,0.0204492342,0.0202823552,0.0430870736,0.0869661038
72,0.1260111085,0.0005343093,0.0206590917,0.0203181905,0.0431566107,0.0870077176
73,0.1261449935,0.0005812425,0.0208615672,0.0203479396,0.0432147,0.0870531929
74,0.1262508987,0.0006281043,0.0210783412,0.020383417,0.0432530505,0.0870958169
75,0.1263172843,0.0006959749,0.0213166594,0.0204111459,0.0432742849,0.0871395125
76,0.126412438,0.0007793452,0.0215928453,0.0204492339,0.0433195671,0.0871922254
77,0.1265054478,0.0008336388,0.0218259395,0.020481918,0.0433814195,0.0872457551
78,0.1265960536,0.0008772078,0.0220104649,0.0205080366,0.043419287,0.0872958159
79,0.1266678802,0.0009245184,0.0222379388,0.0205318914,0.0434594272,0.087340472
80,0.1267865369,0.0009504467,0.022442753,0.0205617546,0.0435236584,0.0873960528
81,0.1269470518,0.0009591241,0.0226816659,0.0205863832,0.0435845774,0.087451161
82,0.1270658147,0.0009567043,0.0228462419,0.0205948608,0.0436070057,0.0875124057
83,0.1271560291,0.0009559268,0.0230135532,0.0206048157,0.0436128103,0.0875459771
84,0.1272299114,0.0009731878,0.0231953512,0.0206140513,0.0436157556,0.0875999949
85,0.1273445312,0.0009801062,0.0233643228,0.0206288318,0.0436389486,0.0876564323
86,0.1274830913,0.0009724865,0.0235473803,0.0206416593,0.0436573818,0.0877212782
87,0.1275364943,0.0009579749,0.0236714898,0.0206306885,0.043613179,0.0877639947
88,0.1275362575,0.0009373004,0.0237738722,0.0205998983,0.0435250969,0.087828097
89,0.1274935062,0.0009117642,0.0238622732,0.0205513747,0.0433971922,0.087884861
90,0.1274125912,0.0008852705,0.0239120082,0.0204999028,0.0432583627,0.0879412335
91,0.1272802303,0.0008574974,0.0239764044,0.020432125,0.0430865859,0.0880036462
92,0.1271437276,0.0008305184,0.024015995,0.0203808125,0.0429506156,0.0880538998
93,0.126990977,0.000807833,0.0240546684,0.020331114,0.0428141215,0.0881038315
94,0.1268222342,0.0007882419,0.0240824435,0.0202799142,0.0426970518,0.0881520086
95,0.1265946639,0.0007636779,0.0241136155,0.0202344747,0.0425718197,0.0882111646
96,0.1264063681,0.0007506265,0.0241409465,0.0201979878,0.0424745525,0.0882629017
97,0.1262200671,0.0007351086,0.0241542597,0.0201666316,0.0423853304,0.088319714
98,0.1260305035,0.0007296259,0.0241794232,0.0201361884,0.042308298,0.0883697827
99,0.1258427107,0.0007240499,0.0241979378,0.0201050449,0.0422330035,0.0884111959
100,0.1256136002,0.0007105354,0.0242209999,0.0200728754,0.0421512682,0.0884701818
101,0.125438046,0.0007114144,0.0242566164,0.0200541607,0.0420931845,0.0885115255
102,0.1252641761,0.0007083394,0.0242956916,0.0200310915,0.0420341958,0.0885535381
103,0.1250854812,0.0007064212,0.0243109916,0.0200119077,0.041981856,0.0885942321
104,0.124894684,0.0006992115,0.0243195127,0.0199902723,0.0419303333,0.0886342025
105,0.12466373,0.0007022938,0.0243448653,0.0199765476,0.0418719035,0.0886878607
106,0.1244790356,0.0006977706,0.0243779571,0.0199521547,0.0418145162,0.0887248808
107,0.1242840113,0.0006930202,0.0243820547,0.0199340273,0.0417505912,0.0887571352
108,0.1240725088,0.0006802364,0.0243626719,0.0199080122,0.0416767751,0.0887846466
109,0.1238504166,0.0006661239,0.0243777744,0.0198618335,0.0415629969,0.0888201321
110,0.1235290822,0.0006388317,0.02435973,0.0198086445,0.0414288349,0.0888627558
111,0.1232165532,0.0006065288,0.0242845209,0.0197485962,0.041302534,0.0888604604
112,0.1228778568,0.0005511605,0.0241990829,0.0196892885,0.0411667724,0.0888589949
113,0.1225352852,0.0004814141,0.0240858571,0.0196207871,0.0410202573,0.0888405702
114,0.1221063899,0.0003853024,0.0239284983,0.0195268039,0.040840818,0.0887928585
115,0.121732401,0.0002904153,0.0237722214,0.0194517708,0.0406887228,0.0887372173
116,0.1213508687,0.0002022315,0.0236121637,0.0193766129,0.0405490517,0.0886850993
117,0.1209631723,0.0001145298,0.0234373607,0.0192997377,0.0404114176,0.0886177846
118,0.1205873895,2.65944000e-5,0.0232163259,0.0192189637,0.0402699661,0.0885374174
119,0.1201319008,-7.97239000e-5,0.0229874618,0.0191265192,0.0401015665,0.0884221354
120,0.1197455345,-0.0001602589,0.0227640202,0.0190502566,0.0399679376,0.0883253814
