Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1339774208,0.0015355934,0.0201566496,0.0217787042,0.0453608219,0.0911651745
72,0.1340179938,0.0016439059,0.0203472264,0.0217817366,0.0453010784,0.0912443433
73,0.1340675039,0.0017708885,0.0205436558,0.0218117516,0.0453067144,0.0913317266
74,0.134149188,0.0018955713,0.0207459094,0.0218529125,0.0453798993,0.0914292562
75,0.1342191165,0.0019734348,0.0209145333,0.021891997,0.0454339438,0.0915154725
76,0.1342808246,0.0020545915,0.0210505759,0.0219206621,0.0454970975,0.0915936328
77,0.134373594,0.0021157536,0.021221973,0.0219616046,0.0455658479,0.0916702862
78,0.1344387681,0.0021898262,0.0213762664,0.0220009717,0.0456190072,0.0917531684
79,0.1345123418,0.0022529873,0.0215420688,0.0220354575,0.0456876596,0.0918182564
80,0.1345829637,0.0022646295,0.0216723981,0.0220638577,0.0457356299,0.0918811207
81,0.1346042647,0.0022662038,0.0217758771,0.0220667784,0.0457094799,0.0919673874
82,0.1345763336,0.0023237326,0.0218950678,0.0220500496,0.045608331,0.0920641692
83,0.1345110303,0.0023925054,0.022073176,0.022042595,0.0455189963,0.0921745142
84,0.1344346076,0.0024318063,0.0222141313,0.0220334269,0.0454336587,0.0922605733
85,0.1343332255,0.0024790558,0.0223151678,0.0220047349,0.0453189567,0.0923437986
86,0.1342024585,0.0025019738,0.0224339437,0.0219597498,0.0451715511,0.0924311236
87,0.1340412107,0.0024900961,0.0225198258,0.0219010134,0.045016458,0.0925250572
88,0.1337959107,0.0024276924,0.0225836078,0.021826844,0.0448368472,0.0926362863
89,0.133588862,0.0023530487,0.022594772,0.021767333,0.0446884565,0.0927277864
90,0.1333762305,0.0022606434,0.0225950618,0.0217008177,0.0445521966,0.0928078746
91,0.1331609128,0.0021747737,0.0226184059,0.0216489148,0.0444313504,0.0928864236
92,0.1329681466,0.0020933284,0.0226195772,0.0215981507,0.0443294787,0.0929752712
93,0.1328610304,0.0019989296,0.0226189149,0.021572163,0.0442625692,0.0931620015
94,0.1327453841,0.0019160225,0.0226118502,0.0215510178,0.0442128752,0.0932912721
95,0.1326200297,0.0018491658,0.022585744,0.0215180233,0.044149289,0.0933964626
96,0.132462222,0.0017833094,0.0225686985,0.0214951856,0.0440867395,0.0934842429
97,0.1323017277,0.0017238021,0.0225417445,0.0214647301,0.0440250836,0.0935602098
98,0.1321112882,0.0016580243,0.0225180984,0.0214256711,0.0439504198,0.0936338037
99,0.1319583362,0.0016134371,0.0224719009,0.0214046064,0.0438977593,0.0936978097
100,0.1318042246,0.0015773785,0.0224476831,0.0213771024,0.0438492849,0.0937500511
101,0.1316521361,0.0015407287,0.0224381109,0.0213553939,0.0437993805,0.0937857348
102,0.1314407254,0.0015071282,0.0223974558,0.0213274679,0.0437350807,0.0938481453
103,0.1312549838,0.0014973959,0.022381702,0.0213048945,0.0436809598,0.0938901531
104,0.1310613008,0.0014817723,0.0223606541,0.0212833477,0.0436232413,0.0939304865
105,0.1308340388,0.001461186,0.022342923,0.0212616194,0.0435496746,0.0939769251
106,0.1305801276,0.0014342135,0.0223000924,0.0212231192,0.0434519895,0.0940077806
107,0.1302678714,0.0013971295,0.0222579978,0.0211824486,0.0433219509,0.0940532253
108,0.1299822866,0.0013510454,0.0221928462,0.0211326485,0.0431994285,0.094073217
109,0.1297019827,0.0012886344,0.0221327634,0.021076798,0.0430884713,0.0940920914
110,0.1294144623,0.0012164643,0.0220606415,0.0210037197,0.0429545263,0.0940969318
111,0.1291167926,0.0011350742,0.0219500514,0.0209372875,0.0428278877,0.0940974831
112,0.1287368375,0.0010293664,0.0218282036,0.0208480561,0.042673678,0.0940634742
113,0.1284236821,0.0009477132,0.0217302598,0.0207807764,0.042550788,0.0940340027
114,0.1280998604,0.0008463025,0.0215781278,0.0207040868,0.0424267906,0.0939891336
115,0.1277765785,0.0007474573,0.0214325196,0.0206308154,0.0423067507,0.0939286797
116,0.1274371361,0.000647444,0.021279655,0.0205574756,0.0421739264,0.0938432088
117,0.1270345811,0.0005267944,0.021092934,0.0204614708,0.04201991,0.0937422397
118,0.1266976429,0.0004266437,0.0209330816,0.0203890609,0.0418951439,0.0936510728
119,0.12638155,0.000335325,0.0207637403,0.020322852,0.0417921791,0.0935641627
120,0.1260697292,0.0002519053,0.0205690027,0.020253799,0.0416851884,0.093466342
121,0.1257146602,0.0001596025,0.0203601604,0.0201753447,0.0415674361,0.093350912
122,0.1254097549,8.48135000e-5,0.0201961033,0.0201244144,0.0414687266,0.0932587938
123,0.1251163438,2.29845000e-5,0.0200307075,0.0200725226,0.0413815877,0.09316393
124,0.1248244515,-4.64232000e-5,0.0198462589,0.0200080021,0.0412780686,0.0930476582
125,0.1245520274,-0.0001098318,0.0196731203,0.0199532249,0.0411917962,0.0929384926
126,0.1242150628,-0.0001826933,0.0194491122,0.019892673,0.0410872385,0.0928054218
127,0.1239716835,-0.000234507,0.0193058197,0.0198417712,0.0410138982,0.0926970569
128,0.1237261275,-0.0002897862,0.0191443214,0.0197903706,0.0409378664,0.0925853097
129,0.1234994828,-0.0003277795,0.0189988114,0.0197445543,0.0408623182,0.0924670856
130,0.1232731707,-0.0003737565,0.0188309618,0.019706548,0.0407940542,0.092356235
131,0.1230160658,-0.0004159052,0.0186357178,0.0196627358,0.0407289196,0.0922274149
132,0.1228300705,-0.0004543995,0.0184975273,0.0196268286,0.0406856905,0.0921388801
133,0.1226662652,-0.0004874111,0.0183752466,0.0196005064,0.0406392782,0.0920538202
134,0.1224946218,-0.0005142629,0.0182235097,0.0195661882,0.0405958694,0.0919559264
135,0.122332482,-0.0005397313,0.0180998649,0.01954531,0.0405594887,0.0918713593
136,0.1221326924,-0.000566342,0.0179528983,0.0195152409,0.0405141132,0.0917675823
137,0.1219801208,-0.0005913362,0.0178218993,0.0194921053,0.0404741119,0.0916796127
138,0.1218201417,-0.0006068977,0.0176918506,0.0194621248,0.0404279323,0.091590887
139,0.1216694403,-0.0006225879,0.0175806871,0.0194401535,0.0403884195,0.0915065014
140,0.1215154185,-0.0006380767,0.0174849734,0.0194186501,0.040359005,0.0914157762
141,0.1213348886,-0.0006576514,0.0173465336,0.0193911463,0.0403105801,0.0912957088
142,0.1211883887,-0.0006743088,0.0172340021,0.0193643008,0.0402692338,0.0912111384
143,0.121055616,-0.0006877539,0.0171143384,0.0193376349,0.0402309792,0.091123338
144,0.1209201532,-0.0006942744,0.0170221927,0.0193146496,0.0401908521,0.091033616
145,0.1207681785,-0.0007058363,0.0169098599,0.0192905705,0.0401451334,0.0909354024
146,0.1206456998,-0.0007159846,0.0168339636,0.0192746087,0.0401180682,0.090850276
147,0.1205271794,-0.000723571,0.0167400304,0.0192615115,0.0400977779,0.0907780903
148,0.1204192418,-0.0007266766,0.0166720502,0.019246273,0.0400763128,0.0907027596
149,0.1203150838,-0.0007326156,0.0165861389,0.0192334212,0.0400544895,0.0906240261
150,0.1202066955,-0.0007389188,0.0164956482,0.0192194401,0.0400264728,0.0905428673
