Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
72,0.1375988119,0.0016687811,0.0217418234,0.0224372956,0.0458200037,0.0912464603
73,0.137791242,0.001720643,0.0219598931,0.0224943345,0.0459413211,0.0913340904
74,0.138004018,0.0017603223,0.0222056173,0.0225415024,0.0460698834,0.0914304625
75,0.1382650192,0.0017677643,0.02239872,0.0225878816,0.0461965294,0.0915169937
76,0.1385814988,0.0017269829,0.0225995182,0.0226143391,0.0462941458,0.0915965425
77,0.1388470312,0.0016703924,0.0227603809,0.022633732,0.0463458683,0.091672099
78,0.1391063791,0.0016120106,0.0228791806,0.0226422617,0.0463946655,0.0917551504
79,0.1393859984,0.0015574649,0.0229946182,0.0226598875,0.046443027,0.0918196498
80,0.1396239947,0.0015243791,0.0231239392,0.0226804679,0.0464828265,0.0918842165
81,0.139827567,0.0015355494,0.0233174249,0.0227068198,0.0465045827,0.0919703057
82,0.1399212112,0.0015376812,0.0234217265,0.0227070205,0.0464664104,0.0920670227
83,0.1399411291,0.0015246005,0.0235269363,0.0226818801,0.0463573569,0.0921764844
84,0.139881655,0.0015053342,0.0236130984,0.0226353375,0.0462081066,0.0922635345
85,0.1397735988,0.0014772168,0.0236661084,0.0225793962,0.0460426774,0.0923451389
86,0.1395752754,0.0014376346,0.0237610717,0.0225111063,0.0458487314,0.0924347934
87,0.13939075,0.0014029607,0.0238039044,0.0224467055,0.0456866109,0.0925268512
88,0.1391783703,0.0013694223,0.0238633585,0.0223959891,0.0455443668,0.0926379414
89,0.1389636388,0.0013379141,0.0238798337,0.0223454801,0.0454104264,0.0927300708
90,0.1387472533,0.0013064984,0.023907283,0.0222970063,0.0452903035,0.0928110679
91,0.1384876225,0.0012790232,0.0239655057,0.0222554709,0.045171678,0.0928892741
92,0.1382769434,0.0012596979,0.0240040175,0.0222221289,0.0450783925,0.0929781319
93,0.1380655191,0.0012439015,0.0240472273,0.022198078,0.0450056309,0.0931646954
94,0.1378664392,0.0012272507,0.0240577209,0.0221683786,0.0449306785,0.0932940763
95,0.1376438049,0.001211165,0.0241233534,0.0221417124,0.0448608283,0.0933983724
96,0.1374562492,0.0011944096,0.0241477598,0.0221183456,0.0448057608,0.0934864945
97,0.137286243,0.0011941248,0.0241700255,0.0221071708,0.0447657633,0.0935638047
98,0.1371169066,0.001172694,0.024220554,0.0220854229,0.044718302,0.0936369895
99,0.1369608338,0.0011699574,0.0242639815,0.0220699696,0.0446775402,0.0936996893
100,0.1367753996,0.0011546722,0.0242719893,0.0220490983,0.0446291105,0.0937528941
101,0.1366058126,0.0011395929,0.0243024758,0.0220353098,0.0445887197,0.0937879897
102,0.1364243814,0.0011279393,0.0243100658,0.0220145002,0.0445433881,0.0938504945
103,0.1362488873,0.0011166855,0.0243421261,0.0219942263,0.0445018569,0.093892625
104,0.136063479,0.0010975132,0.0243308553,0.0219772277,0.0444562739,0.0939336775
105,0.1357454728,0.0010803004,0.0243439137,0.0219445095,0.0443540875,0.0939783237
106,0.1353940736,0.001061208,0.0243416212,0.0218930821,0.0442130809,0.0940110648
107,0.134991306,0.0010383799,0.0243333779,0.0218203435,0.0440337077,0.0940555349
108,0.1345411101,0.001005365,0.0242955942,0.0217359648,0.0438454585,0.0940763225
109,0.134072087,0.0009553769,0.0242384123,0.0216396136,0.0436463289,0.0940956255
110,0.1335201302,0.0008800681,0.0241844546,0.0215128051,0.0434141259,0.0941004317
111,0.133051257,0.000814866,0.0240851173,0.0214088564,0.0432205519,0.0940998366
112,0.132514992,0.0007422605,0.0239965162,0.0212928876,0.0430039332,0.0940666026
113,0.1319485113,0.0006708328,0.0238884701,0.0211652458,0.0427709575,0.094036832
114,0.1313302057,0.0005807195,0.0237442712,0.0210089343,0.0425366595,0.093990251
115,0.1308532136,0.0005056365,0.0236013208,0.0208938377,0.0423579594,0.0939305429
116,0.1303863611,0.0004196897,0.0234228826,0.0207726925,0.0421793952,0.0938455162
117,0.1299120939,0.0003320346,0.0232438137,0.0206659671,0.0420277502,0.0937453238
118,0.1294450256,0.000241365,0.0230698883,0.0205707946,0.0418846327,0.0936538632
119,0.128904767,0.0001479675,0.0228397374,0.0204632428,0.0417376223,0.0935658774
120,0.1284669319,7.85694000e-5,0.0226959904,0.0203760851,0.0416077376,0.0934693879
121,0.1280510953,1.01403000e-5,0.0225176017,0.0203007331,0.0414957358,0.0933519986
122,0.127628907,-4.71735000e-5,0.022332956,0.0202269874,0.0413843822,0.09326092
123,0.1272227958,-9.88625000e-5,0.0221758695,0.0201520875,0.04127463,0.0931651696
124,0.1267766616,-0.0001644358,0.0219686225,0.0200646181,0.0411618901,0.0930505088
125,0.126458799,-0.0002155113,0.0218027265,0.020008522,0.0410887589,0.0929417269
126,0.1261187168,-0.0002575375,0.0216545893,0.0199494871,0.0410043308,0.0928076519
127,0.1257637915,-0.0003024389,0.0214897047,0.0198914089,0.0409029056,0.0927001959
128,0.1253759912,-0.0003516367,0.0212913938,0.0198149186,0.0407865109,0.0925862889
129,0.1249405026,-0.0004008776,0.0210736119,0.019739383,0.0406701883,0.0924686605
130,0.1245793649,-0.0004450896,0.0209225848,0.019673034,0.0405603518,0.0923594074
131,0.1242178537,-0.0004796145,0.020753557,0.0196087666,0.0404468876,0.0922308028
132,0.1238524563,-0.000525679,0.0205810584,0.0195375735,0.0403440312,0.0921410433
133,0.1235081155,-0.0005661722,0.0204185026,0.0194767395,0.0402501687,0.0920547295
134,0.123095379,-0.0006148563,0.0202310622,0.0194067063,0.0401399985,0.0919592816
135,0.1227754916,-0.0006493328,0.0200814203,0.019347455,0.0400511057,0.091872767
136,0.1224431796,-0.0006863702,0.0199129703,0.0192792256,0.0399557539,0.0917693392
137,0.122112674,-0.0007237034,0.0197477259,0.0192215643,0.0398649137,0.0916825589
138,0.1217027919,-0.0007671507,0.0195569091,0.0191444378,0.0397382213,0.0915935006
139,0.1213674006,-0.0008006063,0.019421509,0.0190898121,0.0396531883,0.0915083385
140,0.1210647463,-0.0008311146,0.0192514104,0.0190289065,0.0395731661,0.0914177907
141,0.120758984,-0.0008572758,0.0191079038,0.0189679368,0.0394786186,0.0912991015
142,0.1204781824,-0.0008838199,0.0189712491,0.018918398,0.0394136646,0.091213473
143,0.1201710702,-0.0008993602,0.0188225103,0.0188696394,0.0393532516,0.0911265079
144,0.1199104218,-0.0009275944,0.0187069087,0.0188354708,0.0392940435,0.0910367729
145,0.1196556505,-0.0009397154,0.0185633326,0.0187993923,0.0392384029,0.0909380321
146,0.1194091298,-0.0009589428,0.0184585943,0.0187626272,0.03918873,0.0908538928
147,0.1191772895,-0.0009680924,0.0183391371,0.0187343846,0.0391343737,0.0907797152
148,0.1189057944,-0.0009849517,0.0182571259,0.0186934265,0.0390711718,0.0907041304
149,0.118677501,-0.001000934,0.0181223339,0.01865873,0.03901888,0.0906277804
150,0.1184586302,-0.0010078172,0.018000916,0.0186268358,0.038972895,0.0905452536
