Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1082311082,-0.0012275116,0.0140779429,0.0170650813,0.0365850031,0.0817406704
2,0.1082209296,-0.0012294071,0.014072658,0.0170646425,0.0365795636,0.0817275593
3,0.108207022,-0.0012318331,0.014089832,0.0170643522,0.036577015,0.0817262964
4,0.108198646,-0.0012262624,0.0140912886,0.0170584423,0.0365747465,0.0817180551
5,0.1081890464,-0.0012258432,0.0141010583,0.0170638931,0.0365767173,0.0817144026
6,0.1081780432,-0.0012263112,0.0141193948,0.017057482,0.0365784482,0.0817150987
7,0.1081688361,-0.0012289193,0.0141188046,0.0170606624,0.0365777017,0.0817082912
8,0.1081591429,-0.0012251696,0.0141308543,0.0170541583,0.0365738748,0.0817047774
9,0.1081531436,-0.0012200045,0.0141365029,0.0170568782,0.0365743012,0.0816934515
10,0.1081357219,-0.0012210577,0.0141493503,0.0170596345,0.0365716617,0.0816897821
11,0.1081216541,-0.0012181477,0.0141441598,0.0170561159,0.0365682249,0.08168296
12,0.1081052477,-0.001221241,0.0141426598,0.0170516028,0.0365666491,0.0816715704
13,0.1080992796,-0.0012156606,0.0141686969,0.0170531888,0.0365623398,0.0816570958
14,0.108072447,-0.0012148738,0.0141644481,0.0170475009,0.0365549312,0.0816440378
15,0.108047795,-0.0012181069,0.0141587075,0.017048071,0.0365530097,0.08163291
16,0.1080334425,-0.0012193368,0.0141782017,0.0170430148,0.0365472306,0.0816168095
17,0.1080108442,-0.0012155094,0.0141751358,0.0170384288,0.036540819,0.0816069292
18,0.1079933197,-0.0012150126,0.0141879636,0.0170328466,0.0365298499,0.0815860466
19,0.1079730091,-0.0012129575,0.0141940272,0.0170331537,0.0365306719,0.0815700616
20,0.1079515495,-0.0012150436,0.0142179737,0.0170277189,0.0365275552,0.0815645627
21,0.107942642,-0.0012109464,0.0142105665,0.0170316655,0.0365237348,0.0815592136
22,0.1079293513,-0.0012105018,0.0142125602,0.0170264556,0.0365214186,0.0815506087
23,0.1079190798,-0.0012085095,0.0142261845,0.0170256159,0.0365209358,0.0815372271
24,0.1079016772,-0.0012047346,0.0142464222,0.0170250898,0.0365174514,0.0815285968
25,0.1079314912,-0.0011962729,0.0142589758,0.0170457137,0.036575401,0.0815185994
26,0.1080391397,-0.001184782,0.0142748114,0.017076022,0.0366778581,0.0815136104
27,0.1082280813,-0.0011792177,0.0143141508,0.0171227914,0.0368082503,0.0815065807
28,0.1084788286,-0.0011759221,0.0143503338,0.0171635613,0.0369457691,0.0815038334
29,0.1087768967,-0.0011686619,0.0143822602,0.017213679,0.0370984088,0.0814859529
30,0.1091853374,-0.0011697084,0.0144210911,0.017262711,0.0372603057,0.08147955
31,0.1095234273,-0.0011671851,0.0144525413,0.0173084644,0.0373928105,0.0814761865
32,0.109881145,-0.0011686772,0.0144939419,0.0173439816,0.0375274534,0.0814737895
33,0.1102488069,-0.0011625273,0.0145233056,0.0173886673,0.037645332,0.0814748681
34,0.1106102078,-0.0011660301,0.0145725564,0.0174279774,0.0377542208,0.0814565343
35,0.111070309,-0.001161341,0.0145999497,0.0174746478,0.0378846858,0.081444596
36,0.1114398848,-0.0011612194,0.0146351083,0.0175205269,0.038002574,0.0814427177
37,0.1118158912,-0.001161189,0.0146940947,0.0175702172,0.0381223335,0.081444687
38,0.1122048206,-0.0011571782,0.0147405805,0.0176239911,0.0382503996,0.0814481127
39,0.1125840663,-0.0011533174,0.0147935382,0.0176792973,0.0383763823,0.0814385904
40,0.1130279197,-0.0011412732,0.0148632056,0.017738994,0.0385250644,0.0814486084
41,0.1133960633,-0.0011274071,0.0149643827,0.0178009692,0.0386668887,0.0814417316
42,0.1137248158,-0.0011101634,0.0150507333,0.0178502967,0.0387968991,0.0814464173
43,0.1140530684,-0.0010872928,0.0151402147,0.0179124111,0.0389383534,0.0814573471
44,0.1144216207,-0.001063317,0.0152615723,0.0179704261,0.0390845678,0.0814548824
45,0.1146998954,-0.0010339565,0.015345373,0.0180098576,0.0391805564,0.0814636415
46,0.1149100532,-0.0009942728,0.0154808685,0.0180632064,0.0392680387,0.081469201
47,0.1151188052,-0.0009303113,0.0156095065,0.0181322,0.0393984988,0.0814815166
48,0.1153586718,-0.0008792869,0.0157663067,0.0181864342,0.0395184728,0.0814920995
49,0.1156377455,-0.0008336208,0.0159100802,0.0182278572,0.0396304403,0.0815112128
50,0.1158674052,-0.0008055163,0.016050621,0.0182619924,0.0397108449,0.0815335017
51,0.1160900228,-0.0007744259,0.0161968974,0.0183019012,0.0398062623,0.081558076
52,0.1163265443,-0.00075001,0.0163557305,0.0183323923,0.0398958423,0.0815766038
53,0.1165419942,-0.0007329482,0.0164799979,0.0183562966,0.039965197,0.0816040473
54,0.1167948476,-0.0007113898,0.0166658259,0.0183998119,0.0400569777,0.0816320445
55,0.1170289777,-0.0006860062,0.0168438578,0.018422955,0.0401265976,0.0816548551
56,0.1172398607,-0.0006610907,0.0170018308,0.0184576834,0.0401858083,0.0816903039
57,0.1174552589,-0.000631482,0.0171916496,0.0185043382,0.0402825084,0.0817254009
58,0.1176728999,-0.000607551,0.0173794227,0.0185565589,0.0403631488,0.0817620756
59,0.117921668,-0.0005685161,0.0176334082,0.0186263736,0.0404707215,0.0818137943
60,0.1180989979,-0.0005268116,0.0178843334,0.0186697791,0.0405085059,0.0818589651
61,0.1182189452,-0.0004750942,0.0180771404,0.0187129722,0.0404870788,0.0819119636
62,0.1182725577,-0.0004131499,0.0182791419,0.0187292803,0.0404208333,0.0819692967
63,0.1182839125,-0.0003337921,0.0184948734,0.0187337754,0.0403319212,0.0820256521
64,0.1182662864,-0.0002471067,0.0187616729,0.0187544406,0.0402767099,0.08210423
65,0.1182658896,-0.000189561,0.0189879869,0.0187846464,0.0403026151,0.0821594338
66,0.1182489717,-0.0001456941,0.0191964059,0.0188050618,0.040293377,0.0822219694
67,0.1181995683,-0.0001017169,0.0194176773,0.0188046832,0.0402313334,0.0822763825
68,0.1181172028,-4.84444000e-5,0.019680957,0.0188021649,0.0401654454,0.0823475598
69,0.1180527732,-1.02508000e-5,0.0198761044,0.0188143639,0.0401432476,0.0824046519
70,0.1179861276,2.43601000e-5,0.0200916467,0.0188258566,0.0401339247,0.0824714062
71,0.1179400821,5.36981000e-5,0.0203049692,0.0188302737,0.0401308201,0.0825282412
72,0.1178987849,7.76458000e-5,0.0204980035,0.0188376127,0.0401294055,0.0825859932
73,0.1178315349,0.0001090489,0.0207213173,0.0188440251,0.0401058743,0.0826611872
74,0.1177800423,0.0001382626,0.0209084497,0.0188480161,0.0400808572,0.0827295621
75,0.1177616548,0.0001616339,0.0210934101,0.0188636603,0.0401057236,0.0827990323
76,0.1177585457,0.0001792656,0.0212673379,0.0188706033,0.0401245555,0.0828635681
77,0.1177438161,0.0002064686,0.021466036,0.0188857927,0.0401171634,0.0829317928
78,0.117730962,0.0002485923,0.0216607042,0.0188795823,0.0400820553,0.0830125172
79,0.1177225563,0.00030676,0.0218211338,0.018870184,0.0400439019,0.0830912164
80,0.1177033417,0.0003748665,0.0219526595,0.0188500091,0.0399796396,0.0831583461
81,0.1176630633,0.0004623651,0.0220962232,0.0188313968,0.0399220145,0.0832448461
82,0.1176136169,0.000546415,0.0222047903,0.0188091629,0.0398618194,0.0833299121
83,0.1175578462,0.0006295878,0.022384262,0.0188095053,0.0398220055,0.0834286335
84,0.1175053131,0.0006610901,0.0224896078,0.0187948573,0.0397821357,0.0835088193
85,0.1174428871,0.0006753389,0.0226044188,0.0187857562,0.0397358022,0.0835977205
86,0.1173682138,0.000664473,0.022692819,0.0187658167,0.039693257,0.0836713534
87,0.1172970641,0.0006626718,0.0227722836,0.0187495676,0.0396406953,0.0837524546
88,0.1171991826,0.000637444,0.0228448173,0.0187223833,0.0395889099,0.0838362599
89,0.1171305221,0.0006241747,0.0229186757,0.0187075114,0.0395439053,0.0839105594
90,0.1170621412,0.0006062038,0.0229944532,0.0186921593,0.0395104002,0.0839842023
91,0.1170001128,0.0005917002,0.0230290036,0.0186778095,0.0394749492,0.0840553153
92,0.1169214077,0.000575451,0.0231102185,0.0186582783,0.0394387098,0.0841453509
93,0.1168711637,0.0005699089,0.023172843,0.0186514696,0.0394143895,0.0842144278
94,0.1168130525,0.0005530013,0.0232192873,0.0186408252,0.0393999792,0.0842897988
95,0.1167578754,0.0005403903,0.0232604042,0.0186320942,0.0393756205,0.0843509021
96,0.116715524,0.0005346364,0.0233232424,0.0186238355,0.0393543211,0.0844050055
97,0.1166601739,0.0005226838,0.0233696025,0.0186126867,0.0393400094,0.0844755537
98,0.1166150833,0.0005114211,0.0234172326,0.0186091213,0.0393312644,0.0845323294
99,0.1165804066,0.0005023374,0.0234566695,0.0186014513,0.0393139362,0.0845939472
100,0.1165530182,0.000495806,0.0234888625,0.0185944153,0.0393021756,0.0846427328
101,0.1165250996,0.0004895572,0.0235155108,0.0185977738,0.0393056484,0.0847056067
102,0.1164842669,0.0004786066,0.023567987,0.018592296,0.0392939224,0.0847745931
103,0.1164333821,0.0004761846,0.0236217989,0.0185916252,0.0392885232,0.0848273947
104,0.1163847734,0.00047384,0.0236493792,0.0185937751,0.039283732,0.0848774358
105,0.1163331695,0.0004672123,0.023663044,0.0185976375,0.0392733324,0.0849392848
106,0.1162317197,0.0004520284,0.0236849219,0.0185754761,0.0392189605,0.0849841264
107,0.1160540323,0.0004374319,0.023675891,0.0185454791,0.0391131782,0.0850376502
108,0.1158541513,0.0004114381,0.0236520105,0.0184974642,0.0389874291,0.085055096
109,0.1156435709,0.0003660389,0.023601349,0.0184539706,0.0388794178,0.0850893998
110,0.1154186289,0.000299535,0.0235029097,0.018397714,0.0387675314,0.0851005779
111,0.1151518182,0.000210865,0.0233864311,0.0183366822,0.038648899,0.0850791031
112,0.1149345106,0.0001366982,0.0232487143,0.0182834936,0.0385553913,0.0850721649
113,0.114729421,7.14992000e-5,0.0230848295,0.0182358579,0.0384750882,0.0850435776
114,0.114531811,-3.09420000e-6,0.022941243,0.0181891713,0.0384055211,0.0850080709
115,0.1143289325,-7.03560000e-5,0.0227783425,0.0181454686,0.0383246193,0.0849668529
116,0.1140562945,-0.0001456217,0.0225871126,0.0180835131,0.0382128342,0.0849152505
117,0.1138511875,-0.0002110022,0.0223971159,0.0180419107,0.0381552554,0.0848546588
118,0.1136759496,-0.0002730321,0.0221993413,0.0180072799,0.0381105254,0.0848107581
119,0.1135219522,-0.0003361825,0.0220343099,0.0179857016,0.0380747275,0.0847617494
120,0.113356174,-0.0003814894,0.0218392227,0.0179634475,0.0380276644,0.0847181796
121,0.1131475986,-0.0004455614,0.0216089405,0.017923045,0.0379530433,0.0846664844
122,0.1129936465,-0.0004990105,0.0214166783,0.0178933702,0.0379098207,0.0846217682
123,0.1128669376,-0.0005431405,0.0212511551,0.0178702752,0.0378760143,0.0845701486
124,0.1127340615,-0.0005841113,0.0210542369,0.0178507105,0.0378343839,0.0845177079
125,0.1126079391,-0.0006279265,0.0208475878,0.0178275169,0.0378009741,0.0844739835
126,0.1124567341,-0.0006735757,0.0206366363,0.0178004781,0.0377520122,0.0844135824
127,0.1123374096,-0.0007117315,0.0204574158,0.0177714855,0.0377127941,0.0843684801
128,0.1121980047,-0.0007461231,0.0202785206,0.0177485967,0.0376675547,0.0843044539
129,0.1120418597,-0.0007783245,0.0201260661,0.017719049,0.0376104988,0.0842414736
130,0.111871932,-0.0008192189,0.0199271421,0.0176800699,0.0375444786,0.0841700774
131,0.1116866441,-0.0008565374,0.0197095408,0.0176436241,0.0374820123,0.0840869956
132,0.1115399908,-0.0008838373,0.0195327201,0.017612646,0.0374329666,0.0840186897
133,0.1113860153,-0.0009073581,0.0193890892,0.0175790091,0.0373794013,0.0839475362
134,0.1112343847,-0.0009383508,0.0192241151,0.0175514097,0.0373233604,0.0838781885
135,0.1110876684,-0.000964592,0.0190416675,0.0175255386,0.0372835837,0.0837918459
136,0.1109671228,-0.0009829204,0.018875532,0.0175027631,0.037247205,0.0837320498
137,0.1108313176,-0.0010020823,0.0187379305,0.0174741881,0.0372012324,0.0836756025
138,0.1106854509,-0.0010260878,0.0185789444,0.0174462732,0.0371485695,0.0836156316
139,0.1105492202,-0.0010371942,0.0184639561,0.0174201108,0.0370974955,0.0835474751
140,0.110378914,-0.0010521818,0.0183104554,0.0173761993,0.037038857,0.0834660995
141,0.1102510778,-0.0010672043,0.0181629965,0.0173522194,0.0369945881,0.0834048899
142,0.110130654,-0.0010835008,0.0180497549,0.017326948,0.0369577874,0.083338481
143,0.1100217972,-0.0010948599,0.0179229828,0.0173026601,0.0369161512,0.083268032
144,0.1099142623,-0.0011029591,0.0178034907,0.0172846218,0.0368856876,0.0832052346
145,0.1097852416,-0.0011122668,0.0176776208,0.0172576149,0.0368483109,0.083131884
146,0.1096686886,-0.0011202149,0.0175797096,0.0172410236,0.0368128359,0.0830676311
147,0.1095652274,-0.0011323012,0.0174575732,0.0172176505,0.0367771773,0.0829969846
148,0.1094555209,-0.001137495,0.0173698108,0.0171963042,0.036744889,0.0829392331
149,0.1093451061,-0.0011411393,0.0172657159,0.0171741894,0.0367114677,0.0828750621
150,0.1092083879,-0.0011517599,0.0171733472,0.017150721,0.0366692338,0.082789786
