Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
100,0.11796941,0.00163207,0.02328729,0.01885855,0.03949003,0.08655284
101,0.11794133,0.00157532,0.02331194,0.01884698,0.03947695,0.08663616
102,0.11790631,0.00151765,0.0232733,0.01884165,0.03946205,0.08671747
103,0.11786726,0.00148656,0.02327853,0.01883682,0.0394543,0.08680804
104,0.11783003,0.00148364,0.02329403,0.01883561,0.03945179,0.08689851
105,0.11777861,0.00146764,0.02331053,0.01883903,0.03944293,0.08699311
106,0.11768572,0.00145456,0.0233206,0.01883802,0.03941033,0.08708307
107,0.11755862,0.00143131,0.02336819,0.01882484,0.03936102,0.08717696
108,0.11745105,0.00140685,0.02336065,0.01881397,0.03931835,0.0872472
109,0.11731218,0.0013811,0.02334505,0.01879716,0.03925766,0.08730315
110,0.11713989,0.00135533,0.02334475,0.0187713,0.03918169,0.08735951
111,0.11687825,0.00130693,0.02330329,0.01871354,0.0390402,0.08741395
112,0.11664076,0.00125994,0.02321795,0.01866131,0.03893856,0.08745008
113,0.11639803,0.00118979,0.02308502,0.0185966,0.03882646,0.08746336
114,0.11616738,0.00110949,0.02298619,0.01853984,0.03872351,0.08745652
115,0.11592053,0.00102969,0.02285306,0.01847766,0.03861845,0.08744444
116,0.11563242,0.00092171,0.02268782,0.0184054,0.03850202,0.08741989
117,0.11537761,0.00083104,0.02251272,0.01834733,0.03840319,0.08737903
118,0.11512825,0.00073906,0.02233822,0.01828897,0.03830649,0.08733898
119,0.11486882,0.00064779,0.02215809,0.0182305,0.03820535,0.087278
120,0.11461835,0.00055591,0.02198037,0.01816459,0.03811307,0.08721057
121,0.11431806,0.00045407,0.02172386,0.018103,0.03800248,0.08711034
122,0.11407241,0.00036501,0.02152088,0.01804463,0.03792137,0.08702733
123,0.11384146,0.00028058,0.02131761,0.0179915,0.03784801,0.08693474
124,0.11361916,0.00019906,0.02108595,0.0179428,0.03777193,0.08683843
125,0.11341166,0.00013496,0.02090622,0.0178964,0.037703,0.08674465
126,0.11319107,6.55300000e-5,0.02067456,0.01785122,0.03763658,0.08662801
127,0.11304284,1.53100000e-5,0.0204741,0.01782586,0.03761152,0.08653996
128,0.11289521,-3.62100000e-5,0.02027505,0.01780976,0.03758626,0.08646005
129,0.11274154,-8.49200000e-5,0.02010247,0.01777977,0.03754521,0.08637472
130,0.11258003,-0.00013222,0.01988349,0.0177522,0.03750012,0.0862915
131,0.11239487,-0.00019481,0.01965838,0.01771889,0.03745061,0.08617587
132,0.11225519,-0.00023144,0.01948398,0.01769705,0.03741478,0.08608309
133,0.11212085,-0.00027411,0.01932267,0.01767974,0.03738762,0.08599292
134,0.11198006,-0.00031265,0.01914998,0.01765861,0.03734776,0.0859112
135,0.11181503,-0.00034979,0.01896361,0.01763144,0.03730761,0.08580071
136,0.11168833,-0.00037856,0.01880884,0.01761151,0.03727199,0.0857043
137,0.11157129,-0.00040151,0.01865547,0.0175928,0.03723364,0.08560991
138,0.11144912,-0.00042425,0.01852425,0.0175771,0.03720799,0.08551713
139,0.11133993,-0.00044226,0.01837551,0.01756251,0.03718202,0.08544226
140,0.11120338,-0.00046521,0.01821893,0.01753513,0.0371469,0.0853377
141,0.1111111,-0.00048382,0.01807885,0.01752064,0.03712104,0.0852584
142,0.11102375,-0.00049389,0.01797037,0.01750121,0.0370996,0.08518091
143,0.11092523,-0.00050164,0.01785786,0.01749337,0.0370827,0.08512215
144,0.11083607,-0.00051844,0.01774958,0.01748049,0.03706136,0.08506066
145,0.11074369,-0.00052851,0.01761765,0.01746579,0.03703429,0.08499022
146,0.11066781,-0.00053072,0.01752135,0.01745885,0.03701889,0.08493215
147,0.11059204,-0.00053736,0.01742665,0.01744607,0.03700008,0.08487509
148,0.11051505,-0.00054219,0.01730559,0.01743681,0.03698397,0.08482407
149,0.11043656,-0.00055044,0.01725286,0.01742071,0.03696113,0.08477013
150,0.1103323,-0.00055427,0.01714518,0.01740753,0.03693447,0.08470321
