Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.11916079,-0.00112616,0.01449653,0.01890253,0.04068494,0.08664612
42,0.11948986,-0.00111217,0.01458841,0.01895616,0.04080489,0.08662811
43,0.11987488,-0.00107272,0.014745,0.01903828,0.0409651,0.08659672
44,0.1201806,-0.00102251,0.01489041,0.01910822,0.04111524,0.08658424
45,0.12049186,-0.00097088,0.01502908,0.01918943,0.04127616,0.0865627
46,0.12080292,-0.00092439,0.01521324,0.01926199,0.04141795,0.08655002
47,0.12109686,-0.00086784,0.01538884,0.01932568,0.04154988,0.08653835
48,0.12144586,-0.00080585,0.01560621,0.01940056,0.04168996,0.08652425
49,0.12172874,-0.00075231,0.01579771,0.01945208,0.04180216,0.08651601
50,0.12198897,-0.00071528,0.01597966,0.01949414,0.04188951,0.08650434
51,0.12222043,-0.00067503,0.01617437,0.01954124,0.04197273,0.08649769
52,0.12248529,-0.00061224,0.01638279,0.01959558,0.04207649,0.08649367
53,0.12271332,-0.00057067,0.01658486,0.01963885,0.04216263,0.08649105
54,0.12292938,-0.0005269,0.01676258,0.01967427,0.04224202,0.08648441
55,0.12315611,-0.00048664,0.01695458,0.01970829,0.04231156,0.08648521
56,0.12336753,-0.00044981,0.01711922,0.019742,0.04237838,0.08649024
57,0.12362556,-0.00040614,0.01733346,0.01977712,0.04244238,0.08650272
58,0.1238073,-0.00035814,0.01753644,0.01980963,0.04249511,0.08651148
59,0.12401309,-0.00030128,0.01772049,0.01983961,0.04256234,0.08651722
60,0.12419886,-0.00024432,0.01794128,0.01987755,0.04262765,0.08653875
61,0.12436249,-0.00017096,0.01814889,0.01991811,0.04267787,0.08655757
62,0.1244919,-4.65800000e-5,0.01841053,0.01995635,0.04270463,0.08658696
63,0.124619,7.08600000e-5,0.01864782,0.01998845,0.04274519,0.08661563
64,0.12475415,0.00016425,0.01888391,0.02001854,0.04278937,0.0866427
65,0.12489826,0.00023791,0.01911546,0.02005447,0.04284532,0.08667521
66,0.12507024,0.00028823,0.01932538,0.02007489,0.04290207,0.08670771
67,0.12527865,0.00032033,0.01956982,0.02009351,0.04293891,0.08674122
68,0.12540041,0.00035494,0.01975377,0.02010599,0.0429377,0.0867695
69,0.12553053,0.00041623,0.01996893,0.02013135,0.04295953,0.08680643
70,0.1256373,0.00047953,0.02016959,0.02015681,0.04297533,0.08683914
71,0.12573673,0.00056476,0.02042339,0.02018972,0.04301197,0.08688161
72,0.12585598,0.00062313,0.02063311,0.02022595,0.0430818,0.08692317
73,0.12598931,0.00066993,0.02083578,0.02025503,0.04314118,0.08696825
74,0.12609467,0.00071682,0.02105254,0.02029075,0.04317861,0.08701112
75,0.1261612,0.00078454,0.02129084,0.02031893,0.04319934,0.0870552
76,0.1262568,0.00086797,0.02156697,0.02035636,0.04324503,0.08710762
77,0.12635018,0.00092221,0.02180004,0.02038977,0.04330622,0.08716147
78,0.12644085,0.00096609,0.0219845,0.02041553,0.04334536,0.08721098
79,0.1265124,0.00101359,0.02221203,0.02043919,0.04338572,0.08725566
80,0.12663074,0.00103915,0.02241681,0.02046947,0.04344851,0.0873112
81,0.12679166,0.0010482,0.02265552,0.02049403,0.0435102,0.08736676
82,0.1269105,0.00104539,0.02282045,0.02050259,0.04353364,0.08742814
83,0.12699987,0.00104498,0.02298771,0.02051214,0.04353727,0.08746155
84,0.12707444,0.00106179,0.02316954,0.02052181,0.04354159,0.08751489
85,0.12718946,0.00106893,0.02333831,0.0205367,0.04356504,0.08757184
86,0.12732773,0.00106108,0.02352146,0.02054958,0.04358235,0.08763655
87,0.12738066,0.001047,0.02364554,0.02053791,0.04353857,0.08767891
88,0.12738106,0.00102637,0.02374788,0.02050791,0.04345072,0.08774312
89,0.12733769,0.0010007,0.02383644,0.02045901,0.04332332,0.08779988
90,0.12725739,0.00097424,0.02388615,0.02040749,0.04318405,0.08785653
91,0.12712485,0.00094636,0.02395055,0.02034006,0.04301176,0.08791923
92,0.12698819,0.0009196,0.02399,0.02028813,0.04287681,0.08796944
93,0.12683533,0.00089665,0.02402844,0.02023883,0.04274026,0.08801895
94,0.12666617,0.00087703,0.02405642,0.0201872,0.04262312,0.08806776
95,0.12643914,0.00085227,0.02408782,0.02014192,0.04249834,0.08812673
96,0.12625076,0.00083969,0.02411479,0.02010599,0.04240092,0.08817826
97,0.12606459,0.00082409,0.02412847,0.02007439,0.04231116,0.08823501
98,0.1258751,0.00081816,0.02415333,0.0200436,0.04223398,0.08828473
99,0.12568722,0.00081272,0.02417174,0.020013,0.0421585,0.08832659
100,0.12545818,0.00079914,0.02419489,0.0199805,0.04207608,0.08838555
101,0.12528187,0.00080035,0.02423041,0.01996168,0.04201963,0.08842661
102,0.12510908,0.00079743,0.02426986,0.01993844,0.04195915,0.08846928
103,0.12492945,0.00079541,0.02428506,0.01991982,0.04190762,0.08850913
104,0.12473855,0.00078797,0.02429341,0.01989748,0.0418557,0.08854979
105,0.1245081,0.00079119,0.02431867,0.0198846,0.04179803,0.08860333
106,0.12432304,0.00078646,0.02435208,0.01985984,0.04173997,0.08864056
107,0.12412812,0.00078173,0.024356,0.01984133,0.04167547,0.08867216
108,0.12391628,0.00076885,0.02433658,0.01981546,0.0416022,0.08870024
109,0.1236953,0.00075516,0.02435187,0.01976978,0.04148909,0.08873586
110,0.12337287,0.00072749,0.02433356,0.01971634,0.04135434,0.08877782
111,0.12306071,0.00069509,0.02425869,0.01965596,0.04122866,0.08877601
112,0.12272178,0.00063984,0.02417316,0.01959659,0.04109149,0.0887742
113,0.12237912,0.00057,0.02405984,0.01952796,0.04094628,0.08875589
114,0.12195123,0.00047419,0.02390235,0.01943437,0.04076524,0.08870798
115,0.12157698,0.0003795,0.02374607,0.0193593,0.04061369,0.08865254
116,0.12119478,0.00029084,0.02358637,0.01928402,0.04047442,0.08860031
117,0.12080704,0.00020319,0.02341137,0.01920764,0.04033594,0.08853329
118,0.12043138,0.00011564,0.02319028,0.01912643,0.04019496,0.08845298
119,0.11997682,9.28000000e-6,0.02296124,0.01903406,0.04002761,0.08833705
120,0.11958939,-7.16400000e-5,0.02273823,0.01895797,0.03989236,0.08824065
121,0.11920648,-0.00015375,0.02250547,0.01888904,0.03976898,0.08812864
122,0.11884491,-0.00023144,0.02227673,0.01882112,0.03967157,0.08802429
123,0.11854915,-0.00029313,0.02206913,0.0187871,0.0396291,0.08794781
124,0.11825852,-0.00036468,0.02180064,0.01876053,0.03957879,0.08788984
125,0.11800483,-0.00041298,0.02160381,0.01874302,0.03952645,0.08784416
126,0.1177616,-0.00045796,0.02140898,0.01870227,0.03946648,0.08779666
127,0.11752169,-0.00050043,0.02121194,0.01866936,0.0394067,0.08773517
128,0.11728239,-0.00053917,0.02098109,0.01862871,0.03934059,0.08765054
129,0.11698502,-0.00058748,0.02076322,0.01857557,0.03924066,0.08755917
130,0.11670717,-0.00063195,0.02055743,0.01852405,0.03915331,0.08747011
131,0.11644553,-0.00066859,0.02036391,0.01847555,0.03906858,0.08738004
132,0.11618892,-0.00070914,0.02016557,0.01841758,0.03897741,0.0872778
133,0.11594277,-0.00074185,0.02000888,0.01837793,0.03890857,0.08717535
134,0.1156765,-0.00077948,0.01977652,0.01832439,0.03882575,0.08705318
135,0.11546818,-0.00080494,0.01957022,0.01829179,0.03877393,0.08695688
136,0.1152802,-0.00083091,0.01941082,0.01825586,0.03872663,0.0868499
137,0.11510279,-0.00084932,0.01924669,0.0182304,0.03868567,0.08675089
138,0.11489246,-0.00087307,0.01906122,0.01819609,0.03863213,0.08664099
139,0.11471686,-0.00089169,0.0189314,0.01817274,0.03858957,0.08654056
140,0.1145479,-0.00090749,0.01880562,0.01813963,0.03854056,0.08644516
141,0.11437934,-0.000925,0.01864521,0.01811186,0.03848793,0.0863401
142,0.11422326,-0.00093627,0.01852857,0.01808368,0.03845009,0.08624702
143,0.11404202,-0.00094835,0.01837743,0.01806194,0.0384195,0.08614306
144,0.11389992,-0.00096163,0.01827176,0.01804141,0.03838629,0.08606557
145,0.11376045,-0.00096877,0.01814043,0.01802058,0.03834553,0.08598014
146,0.11362027,-0.0009733,0.01803276,0.01799794,0.03831796,0.08590416
147,0.11348693,-0.00097934,0.01790858,0.01799603,0.03830277,0.08582748
148,0.11336174,-0.0009894,0.01779688,0.01798959,0.03828948,0.08574305
149,0.11326504,-0.00099182,0.01770953,0.01798425,0.03828214,0.08568015
150,0.11320315,-0.00099917,0.01760386,0.01798375,0.03828103,0.08561394
