Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1198210833,-0.0001637741,0.0164180909,0.0189302346,0.0404559587,0.0829879057
58,0.1201405837,-0.0001003586,0.016625928,0.0190018811,0.0405798248,0.083060943
59,0.1204502457,-3.44727000e-5,0.0168393324,0.0190610261,0.0406959392,0.0831290452
60,0.120764056,4.12551000e-5,0.0170507383,0.0191227712,0.0408152594,0.0831977946
61,0.1211182805,0.0001263811,0.0172798941,0.0191907997,0.0409415144,0.0832820191
62,0.121369684,0.0002169096,0.0175035249,0.0192509076,0.0410155182,0.0833595109
63,0.1215717292,0.0003010428,0.0177416873,0.0193025257,0.0410802666,0.0834315725
64,0.1217979954,0.0003941091,0.017974702,0.0193630287,0.0411680417,0.0835073051
65,0.1219953172,0.0004716521,0.0182460075,0.0194139187,0.0412291123,0.0835849363
66,0.1221644365,0.0005607948,0.0185626506,0.0194663716,0.0412615869,0.0836740362
67,0.1222602774,0.0006394961,0.01881014,0.0195006649,0.0412623978,0.0837551419
68,0.1223077597,0.0007493849,0.0191017346,0.0195155531,0.0412024626,0.0838408752
69,0.1223186278,0.0008751921,0.0194107331,0.0195431908,0.0411469327,0.0839213765
70,0.1223687674,0.0009819639,0.0196982871,0.0195686929,0.0411619822,0.0840082299
71,0.1224480765,0.0010757703,0.0200358414,0.0196015547,0.0411910137,0.0841112469
72,0.1225188263,0.0011490403,0.0202931307,0.0196321825,0.0412345878,0.0841952905
73,0.1226218632,0.0012087088,0.0205380258,0.0196583629,0.0412784543,0.0842737041
74,0.1227215412,0.0012783562,0.0207778386,0.0197026263,0.0413450464,0.0843560887
75,0.1228883353,0.0013304975,0.0209889839,0.0197405638,0.0414403807,0.084441638
76,0.1231228321,0.0013591948,0.0212453296,0.0197765051,0.0415442725,0.0845390241
77,0.1233126219,0.0013723167,0.0214136205,0.0198009318,0.0416150706,0.0846311622
78,0.1234912061,0.0013920981,0.0215995642,0.019833185,0.0416941759,0.0847079456
79,0.1236685554,0.0014362015,0.0217805037,0.0198653992,0.041766915,0.0848040265
80,0.123887531,0.0015148549,0.0219801694,0.0199068817,0.0418446167,0.0849083494
81,0.1241327479,0.0015598094,0.022139518,0.0199409935,0.04194349,0.0850022906
82,0.1243850654,0.0015672646,0.0222750274,0.0199622403,0.0420141962,0.0850943684
83,0.1246342646,0.0015655429,0.0224067778,0.0199800899,0.0420793826,0.0851875699
84,0.1248380692,0.0015514121,0.0225385163,0.0199935128,0.042104889,0.0852736236
85,0.125009978,0.0015875417,0.0226838725,0.0200133981,0.0421098338,0.0853800325
86,0.1251196591,0.0016808401,0.0228754248,0.020031264,0.0421131755,0.0854779256
87,0.1252678433,0.0017667037,0.0230237174,0.0200515356,0.0421408262,0.0855750544
88,0.1254449263,0.0018060503,0.0231663875,0.0200631659,0.0421666797,0.0856691107
89,0.1255556617,0.0018056707,0.0232887829,0.0200646959,0.0421496535,0.0857535128
90,0.125602762,0.0017986975,0.023379983,0.0200379716,0.0420536155,0.0858718627
91,0.1255611939,0.0017753564,0.023483946,0.0199938794,0.0419297991,0.0859658437
92,0.1254923757,0.001750622,0.0235522543,0.0199407741,0.0417813423,0.0860634238
93,0.1254000832,0.0017227943,0.0236094013,0.01987514,0.0416346788,0.0861492541
94,0.1252906793,0.0016970236,0.0236872037,0.0198296502,0.0414986288,0.0862419393
95,0.1251295587,0.0016580687,0.0237179198,0.0197687182,0.0413430291,0.0863443231
96,0.1249828374,0.0016311908,0.0237773357,0.0197316981,0.0412373695,0.0864303435
97,0.1248256081,0.0016029816,0.0238234808,0.0196887853,0.0411348703,0.0865063011
98,0.1246673801,0.0015805662,0.0238552884,0.0196552085,0.041038541,0.0865909555
99,0.124494099,0.0015654432,0.0239179123,0.0196261965,0.0409528264,0.0866693731
100,0.1242882491,0.0015463294,0.0239720162,0.0195943709,0.0408670973,0.0867632555
101,0.1241071182,0.0015334499,0.0239932849,0.0195694928,0.0407993023,0.0868346863
102,0.1239230764,0.0015207152,0.0240303263,0.0195523359,0.0407471501,0.0869107366
103,0.123726506,0.0015156217,0.0240745681,0.0195301808,0.0406852362,0.0869922249
104,0.1234972253,0.0015142309,0.0241104349,0.0195123301,0.0406254247,0.0870882696
105,0.1233106022,0.001504617,0.0241435664,0.0194818789,0.040570492,0.0871452186
106,0.1231343979,0.001482335,0.0241649079,0.0194624292,0.0405165946,0.0872188198
107,0.1229679154,0.0014415973,0.0241306162,0.0194316637,0.0404624944,0.0872825734
108,0.1227983282,0.0013812664,0.0240862605,0.0193948147,0.04039167,0.087350004
109,0.122517229,0.0013011448,0.0240361064,0.0193589625,0.0402820792,0.0874049536
110,0.1222580678,0.0012433978,0.0239994677,0.0193283175,0.0401817982,0.087441933
111,0.121971248,0.0011922491,0.0239185629,0.0192892403,0.040081103,0.0874640664
112,0.1216767623,0.001148241,0.0238835487,0.0192511598,0.0399714916,0.0874982314
113,0.1213446589,0.0011007466,0.0238025716,0.0191977588,0.0398442447,0.0875147468
114,0.1209234211,0.0010503521,0.0237353291,0.0191305143,0.0396730567,0.0875289274
115,0.1205290779,0.0009902075,0.0235911199,0.0190537861,0.039504041,0.0875222747
116,0.1201130368,0.0009100736,0.0234880782,0.0189760008,0.0393497292,0.0875039837
117,0.1197007383,0.000812362,0.0233351439,0.0188988964,0.039212183,0.0874695692
118,0.1193182468,0.0007146506,0.0231400753,0.0188195958,0.039081632,0.0874277456
119,0.1188711194,0.0005922394,0.0229124704,0.018729446,0.0389287539,0.0873634968
120,0.1185066124,0.0004951374,0.0227282573,0.0186529074,0.0388059659,0.0873008096
121,0.1181384791,0.0004039884,0.022511239,0.0185824169,0.0386829704,0.0872383529
122,0.1178040414,0.0003123251,0.022290188,0.0185211418,0.0385849149,0.0871855838
123,0.1174999977,0.0002280961,0.022085485,0.0184691703,0.0385115732,0.0871340611
124,0.1171557455,0.0001390959,0.0218435229,0.0184065553,0.0384190203,0.0870580363
125,0.1168997708,7.34966000e-5,0.0216501752,0.018363813,0.038356673,0.0870097342
126,0.1166539166,2.19844000e-5,0.021475934,0.018321611,0.0382970632,0.0869382697
127,0.1163918321,-3.28499000e-5,0.021263507,0.0182862015,0.0382336682,0.086876157
128,0.1160665976,-9.39895000e-5,0.0210163044,0.0182286157,0.0381339256,0.0867982986
129,0.1157981148,-0.0001460779,0.0208122008,0.0181838115,0.0380471773,0.0867325672
130,0.1155344933,-0.0001952813,0.0206389849,0.0181336275,0.037971179,0.0866493214
131,0.1152947618,-0.0002422006,0.0204358934,0.0180859964,0.037907529,0.0865673296
132,0.1150699479,-0.0002830662,0.0202371945,0.018054306,0.037852019,0.0864912462
133,0.1147890536,-0.0003364101,0.0200395371,0.018007977,0.0377787389,0.0863942254
134,0.1145707505,-0.0003730706,0.0198550229,0.0179754733,0.037720457,0.0863125325
135,0.1143566672,-0.0004180373,0.019722866,0.0179387716,0.0376671797,0.0862218645
136,0.1141732735,-0.0004522947,0.0195114257,0.017913517,0.037620955,0.0861284025
137,0.1139950442,-0.0004849261,0.0193443887,0.0178807302,0.0375751883,0.0860355865
138,0.1137823144,-0.0005162498,0.0191666225,0.0178510366,0.0375335655,0.0859319594
139,0.11360046,-0.0005430569,0.0190097104,0.0178235507,0.0374873664,0.085846343
140,0.113436326,-0.0005665186,0.0188824913,0.0177966551,0.0374484988,0.0857683052
141,0.1132694565,-0.0005912536,0.0187187433,0.0177693448,0.0374034955,0.0856857628
142,0.1131107461,-0.000608333,0.0185958565,0.0177469171,0.0373628482,0.085610174
143,0.1129221579,-0.0006264882,0.0184425995,0.0177183849,0.0373218977,0.0855173534
144,0.1127742091,-0.0006391288,0.0183275063,0.0177004716,0.0372894229,0.0854466788
145,0.1126238156,-0.0006595559,0.0182234046,0.0176799295,0.0372529168,0.0853716569
146,0.1124807082,-0.0006696349,0.0181066896,0.0176545156,0.0372158852,0.0853047916
147,0.1123167746,-0.0006795818,0.0179860607,0.017628486,0.0371765897,0.0852237861
148,0.1121843514,-0.0006837739,0.0178708476,0.0176163857,0.0371472947,0.0851539096
149,0.1120490497,-0.0006939033,0.0177748092,0.017590985,0.0371169777,0.085092485
150,0.1119228243,-0.0007023578,0.0176815949,0.0175779484,0.0370985307,0.0850324178
