Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1083491775,-0.0009479065,0.0133001948,0.0171549304,0.0366413504,0.0831963274
2,0.1083767113,-0.0009489223,0.0133182178,0.0171639182,0.0366587971,0.083220439
3,0.1084089997,-0.000941852,0.0133360496,0.0171698006,0.036672426,0.0832418363
4,0.1084307133,-0.0009401231,0.0133299754,0.0171785352,0.036688495,0.0832620866
5,0.1084593912,-0.0009364597,0.0133594641,0.0171866252,0.0366981099,0.0832816142
6,0.1084786111,-0.0009354618,0.0133761345,0.0171908679,0.0367179026,0.0833001018
7,0.1084907472,-0.0009357802,0.0133773563,0.0171994585,0.0367234349,0.0833170714
8,0.1085111381,-0.0009270303,0.0134074559,0.017200272,0.0367293187,0.0833268687
9,0.1085190425,-0.000928111,0.0134098155,0.0172078327,0.0367382152,0.0833384831
10,0.1085396472,-0.0009235288,0.0134228298,0.0172100824,0.0367422408,0.0833482083
11,0.1085442269,-0.0009204265,0.0134379097,0.0172171139,0.0367550898,0.0833593148
12,0.1085542014,-0.000919217,0.0134487219,0.0172169517,0.0367635973,0.0833742119
13,0.1085638798,-0.0009169362,0.0134617469,0.0172201604,0.0367657805,0.0833765349
14,0.1085633608,-0.0009143019,0.0134722264,0.0172183447,0.036766204,0.0833768412
15,0.1085615788,-0.0009084294,0.0134915537,0.0172208513,0.0367700372,0.083375989
16,0.1085639153,-0.0009068013,0.0134936957,0.017223744,0.0367725524,0.0833839663
17,0.1085619139,-0.0009073065,0.0135107957,0.0172206395,0.0367763857,0.0833897808
18,0.1085676941,-0.0009036797,0.0135251864,0.0172249938,0.0367793196,0.0833897337
19,0.1085631356,-0.0009008492,0.0135203993,0.0172224934,0.0367771732,0.0833830606
20,0.1085517108,-0.0008961376,0.0135460219,0.0172232589,0.0367791775,0.0833775722
21,0.1085392132,-0.0008975552,0.0135557534,0.0172250376,0.0367815837,0.0833767624
22,0.1085345867,-0.0008946856,0.0135841445,0.0172263766,0.0367808246,0.0833756956
23,0.1085291318,-0.0008926058,0.0135787414,0.0172271369,0.0367816036,0.0833771606
24,0.1085153845,-0.0008895731,0.0136126864,0.0172219092,0.0367783325,0.0833677761
25,0.1085059246,-0.0008872395,0.0136190524,0.0172195129,0.036773979,0.0833586668
26,0.1085226495,-0.0008772217,0.0136419047,0.0172319483,0.0368081849,0.0833506214
27,0.1086210506,-0.0008737545,0.0136560938,0.017244109,0.0368870356,0.0833558773
28,0.1088159538,-0.0008705297,0.0136817287,0.0172644433,0.0370001268,0.083344789
29,0.1091236322,-0.000869084,0.0137167929,0.0172903904,0.0371468552,0.0833376068
30,0.1094164057,-0.0008555018,0.0137369617,0.01730887,0.0372685303,0.0833250005
31,0.1096834589,-0.0008577542,0.0137759523,0.017328817,0.0373621043,0.0833152934
32,0.1099693181,-0.0008505645,0.0138075501,0.0173462087,0.0374586101,0.0833147723
33,0.110310891,-0.0008466241,0.0138410095,0.0173719511,0.0375716661,0.0833055138
34,0.110789968,-0.0008428903,0.0138814566,0.0174076935,0.0377360604,0.083291287
35,0.1112387819,-0.00083611,0.0139338373,0.0174500828,0.0378927054,0.083285444
36,0.1117034303,-0.0008279315,0.0139887835,0.0175002059,0.0380514092,0.0832741249
37,0.1121800589,-0.0008226505,0.014060276,0.0175464409,0.0381993568,0.083266707
38,0.1126703146,-0.0008071311,0.0141394798,0.0175979966,0.0383467995,0.0832614863
39,0.1132962677,-0.000781159,0.0142482366,0.0176866702,0.0385599577,0.0832566169
40,0.1138226066,-0.0007551171,0.0143747117,0.0177737455,0.038743506,0.0832581912
41,0.1143572915,-0.0007122857,0.0145354654,0.0178737985,0.0389449088,0.0832568964
42,0.1148982165,-0.0006560578,0.0146979013,0.0180006232,0.039173383,0.0832594857
43,0.1154326747,-0.0006016882,0.0149216178,0.0181349944,0.0394029245,0.0832636186
44,0.1160004001,-0.0004964114,0.0151750693,0.0182864728,0.0396259008,0.0832707129
45,0.1164205418,-0.0003824892,0.0154821081,0.0184237708,0.0398288985,0.0832865302
46,0.1168408336,-0.0002773998,0.0157852411,0.0185409561,0.0400135434,0.0832974722
47,0.1171796819,-0.0001748238,0.0160836905,0.0186499189,0.040158144,0.0833091091
48,0.1175491855,-5.44641000e-5,0.0164504883,0.0187649432,0.0403267178,0.0833261051
49,0.1177928422,3.58099000e-5,0.0167672863,0.0188575314,0.0404624201,0.0833535047
50,0.1180303212,0.0001312725,0.0170671944,0.0189470264,0.0405975967,0.0833759802
51,0.1182345346,0.0002194172,0.0173957266,0.0190243829,0.0407101266,0.0833967177
52,0.1183790396,0.0003295993,0.0176929915,0.0190884598,0.0407820667,0.0834251368
53,0.1185368988,0.0004746507,0.0180996165,0.0191654272,0.0408807247,0.0834591804
54,0.1187320112,0.000577461,0.018413932,0.0192261727,0.0409929007,0.0834907097
55,0.1189219063,0.0006374504,0.018707087,0.019271675,0.0410812855,0.083521555
56,0.1190980801,0.000698196,0.018962249,0.0193169549,0.041155334,0.0835583361
57,0.1193046603,0.0007422811,0.0192416898,0.0193553561,0.0412276992,0.0835947594
58,0.1195285242,0.0008102953,0.0195346168,0.0194005453,0.0412947536,0.0836410321
59,0.1196750635,0.0008756027,0.0197804265,0.019426809,0.0413184316,0.0836896861
60,0.1197753859,0.0009300186,0.020005696,0.0194316427,0.0412774786,0.0837747944
61,0.1198148396,0.0010391873,0.0202502387,0.0194203141,0.0411915291,0.0838786871
62,0.1198444541,0.001191162,0.0205200417,0.0194221547,0.0411529468,0.0839837347
63,0.1198320305,0.0013977869,0.020829641,0.0194329434,0.041085383,0.0841116502
64,0.1197768702,0.0016220588,0.0211519982,0.0194354301,0.0410011908,0.0842146959
65,0.1196877608,0.0018235235,0.0214600087,0.0194206438,0.0408956374,0.0843229727
66,0.1195910598,0.0020603996,0.0217829601,0.0194170423,0.040798971,0.0844326747
67,0.1194936619,0.0022852033,0.0221157077,0.0194361629,0.040793991,0.0845667513
