Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.1233620159,0.0023944888,0.0222591614,0.0198979757,0.0418184745,0.0866166189
78,0.1235493389,0.0023216587,0.0224040365,0.0199391867,0.0419297775,0.0867074082
79,0.1238322256,0.0022279386,0.0225113865,0.0199764359,0.0420686597,0.086796247
80,0.1241245244,0.0021579226,0.0225917352,0.0200189018,0.0421985786,0.0868816348
81,0.1244493869,0.0020930665,0.0226990438,0.0200530017,0.0423132092,0.0869442378
82,0.1247650003,0.0020559659,0.0227825031,0.020092695,0.0424028553,0.0870164014
83,0.1250563775,0.0021028825,0.022936276,0.020126512,0.0424415255,0.0871044536
84,0.1253137354,0.0021562633,0.023067893,0.0201633737,0.0425167375,0.0871735879
85,0.1255710343,0.0021393644,0.0231594496,0.020175545,0.0425806351,0.0872359693
86,0.125785882,0.0020901287,0.0232388339,0.0201931703,0.0426309167,0.087311262
87,0.1259896551,0.0020362121,0.0233079871,0.0202057311,0.0426840605,0.0873672375
88,0.1262473598,0.0019595088,0.0233830327,0.0202245817,0.0427652952,0.0874377514
89,0.126472797,0.0018881167,0.0234068979,0.0202375849,0.0428164497,0.0874877395
90,0.1266655355,0.0018329452,0.0234628217,0.0202547147,0.0428576164,0.0875382904
91,0.1268017709,0.0018322002,0.0235231891,0.0202690177,0.042855072,0.087593498
92,0.1270023644,0.0018861551,0.0236161279,0.0203077856,0.0429046925,0.0876842524
93,0.1272429846,0.0019159402,0.0237155274,0.0203452622,0.0429339557,0.0877899606
94,0.1273832822,0.001924768,0.023732711,0.0203459893,0.0428829872,0.0878759661
95,0.1274759651,0.0019141541,0.0238189212,0.0203312731,0.0427915191,0.0879627607
96,0.1275246308,0.0018955202,0.0238591618,0.0202928654,0.0426794454,0.0880502629
97,0.1275247196,0.00186724,0.0238605018,0.0202459438,0.0425474298,0.0881383567
98,0.1274446931,0.0018313789,0.0238871774,0.0201914705,0.0423894899,0.0882334531
99,0.1273144883,0.0018004859,0.0239082141,0.0201421466,0.0422531191,0.0883069485
100,0.127138504,0.0017727015,0.0239285861,0.0200995114,0.0421257208,0.0883659858
101,0.1269251646,0.0017362744,0.0238823219,0.0200491295,0.0420015988,0.0884285824
102,0.1267056518,0.0017063533,0.0239046522,0.0200039609,0.041888115,0.0884890226
103,0.1264126577,0.001678351,0.0238944279,0.0199556722,0.0417608797,0.0885465588
104,0.1261308187,0.0016624835,0.0238819534,0.0199203346,0.0416616119,0.0885943593
105,0.1258530013,0.0016546455,0.023877311,0.0198886564,0.0415669792,0.0886399586
106,0.1255681192,0.0016407886,0.0238775129,0.0198578108,0.041472981,0.088689451
107,0.1251627395,0.0016329768,0.0238477589,0.0198027632,0.0413050927,0.0887498674
108,0.1247452874,0.0016235477,0.0238356409,0.0197438444,0.0411291312,0.0888046696
109,0.1242957588,0.0015905821,0.0237556283,0.0196590968,0.0409364316,0.0888502327
110,0.1238299833,0.0015344594,0.0236704119,0.0195795983,0.0407579293,0.0888703768
111,0.1233665001,0.0014574571,0.0235381435,0.0194938489,0.0405882962,0.0889026857
112,0.1228408208,0.001357486,0.0233773219,0.0194024938,0.0404006779,0.0889199305
113,0.1224168399,0.0012520139,0.0232309245,0.0193198511,0.0402640977,0.0889095877
114,0.1220120956,0.0011602576,0.023027998,0.0192466204,0.0401491833,0.0888990753
115,0.1216000905,0.0010562152,0.0228550869,0.0191723774,0.0400369613,0.0888785704
116,0.1212064539,0.0009542582,0.0227127044,0.0191122533,0.0399421958,0.0888561395
117,0.1207766958,0.0008278694,0.0224367286,0.0190371938,0.0398247047,0.0887885439
118,0.1204553076,0.0007383281,0.022250414,0.0189812736,0.0397378661,0.0887393814
119,0.1201392516,0.0006534518,0.0220795503,0.0189279512,0.0396502617,0.0886758043
120,0.1198292388,0.0005841177,0.0219166794,0.0188841519,0.039569153,0.0886093056
121,0.1195111124,0.0005151377,0.0217364551,0.0188341065,0.0394800003,0.0885380248
122,0.1191358485,0.0004460337,0.021523813,0.0187822217,0.0393781735,0.0884558746
123,0.1188339608,0.0003970694,0.0213537093,0.0187326154,0.0392822479,0.0883764333
124,0.1185213522,0.0003472385,0.0211783859,0.0186839164,0.0391880234,0.0883035807
125,0.1182042507,0.0002970877,0.0210269885,0.0186352981,0.0390994624,0.0882280075
126,0.1178198866,0.0002245446,0.0207696735,0.018566178,0.0389740073,0.0881116173
127,0.1175044088,0.0001612356,0.0205914882,0.0185031841,0.0388728878,0.0880180627
128,0.1171887155,0.0001056551,0.0204211201,0.0184463302,0.0387693269,0.0879154321
129,0.1168818846,4.97992000e-5,0.020208746,0.0183882901,0.0386664171,0.087805782
130,0.1165785796,-7.85480000e-6,0.0200284789,0.018333072,0.0385817384,0.0876960195
131,0.1162542289,-7.04833000e-5,0.0198126604,0.018272233,0.0384876859,0.0875785994
132,0.1159771599,-0.0001115532,0.0196237353,0.0182246359,0.038399003,0.0874659148
133,0.1157147691,-0.0001579056,0.0194377193,0.0181770706,0.0383273267,0.0873611737
134,0.1154668502,-0.0001928696,0.0192781847,0.0181393334,0.0382631253,0.0872538094
135,0.1152311309,-0.0002271879,0.0191030609,0.0180976325,0.0382032874,0.0871409576
136,0.1149737416,-0.0002686518,0.0189085065,0.0180580322,0.0381468825,0.0870218058
137,0.1149326586,-0.0002943024,0.0187700394,0.018062181,0.0381914246,0.0869215052
138,0.1149717997,-0.0003181163,0.0186085593,0.0180940237,0.0382651986,0.0868490968
139,0.1150245322,-0.0003417428,0.0184707453,0.0181226601,0.0383267341,0.0867937657
140,0.1151113063,-0.0003603878,0.0183397148,0.01815997,0.0383870031,0.0867562027
141,0.1152490221,-0.0003823082,0.0181952678,0.0182227077,0.0384929406,0.0867389337
142,0.1153339163,-0.0003897839,0.0180810329,0.0182722173,0.038544446,0.0867463453
143,0.1153340922,-0.0004110818,0.01793438,0.0182919734,0.0385449395,0.0867701155
144,0.115240492,-0.0004319908,0.0178129999,0.0182890495,0.03849762,0.0867829345
145,0.1151499731,-0.0004423561,0.0176953383,0.0182867856,0.0384683549,0.0867826177
146,0.1150561771,-0.0004613698,0.0175559901,0.0182730738,0.0384250741,0.0867810506
147,0.115017103,-0.0004730036,0.0174311864,0.0182748817,0.0384171986,0.0867769642
148,0.1148937854,-0.0004909886,0.0173335791,0.0182480306,0.0383547316,0.0867639111
149,0.114743562,-0.0005043966,0.0172126217,0.0182134575,0.0382776648,0.086744841
150,0.1145696703,-0.0005222467,0.0170740946,0.0181720435,0.0382011132,0.0867188144
