Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1123281143,-0.0007694169,0.0126595755,0.0179069023,0.0375661679,0.0863795942
2,0.1123575073,-0.0007675139,0.0126777393,0.0179149035,0.0375778898,0.0863947502
3,0.1123787078,-0.0007610969,0.0126852031,0.017918693,0.0375927808,0.0864074119
4,0.1124093915,-0.0007565977,0.0126986373,0.0179247619,0.0376017142,0.0864128213
5,0.1124170997,-0.0007575133,0.0127156873,0.0179295754,0.037613174,0.0864184387
6,0.1124273705,-0.0007520159,0.0127272748,0.0179316134,0.0376183122,0.086422072
7,0.1124419724,-0.000748132,0.0127452447,0.0179328821,0.0376240078,0.0864167594
8,0.1124666691,-0.0007406058,0.0127744566,0.017940759,0.0376391767,0.086426589
9,0.1124721311,-0.0007428049,0.0127784806,0.0179448772,0.0376473498,0.08643575
10,0.1124872727,-0.0007378376,0.0128070075,0.0179482027,0.0376572463,0.0864397877
11,0.1124958291,-0.0007353584,0.0128099373,0.0179474671,0.0376588974,0.0864330656
12,0.1124950032,-0.0007301817,0.012831069,0.0179505805,0.0376620359,0.086433079
13,0.1124878504,-0.000729458,0.012836483,0.0179454487,0.0376641474,0.0864206745
14,0.1124870113,-0.0007268244,0.0128593742,0.017949661,0.0376656002,0.0864207709
15,0.1124918725,-0.0007278378,0.0128616148,0.0179463759,0.0376634877,0.0864130449
16,0.1124979771,-0.0007220943,0.0128955263,0.0179560179,0.0376771377,0.0864098536
17,0.1125036668,-0.000716703,0.0129232498,0.0179573111,0.0376801597,0.0864168252
18,0.1125031639,-0.0007118773,0.0129347165,0.0179529027,0.0376811741,0.0864154014
19,0.1124940888,-0.0007133465,0.012940585,0.0179514982,0.0376820478,0.0863981244
20,0.1124835446,-0.0007079762,0.0129497842,0.0179501019,0.0376766014,0.086384164
21,0.1124685421,-0.0007059615,0.0129532126,0.0179465619,0.0376758836,0.0863651719
22,0.1124589659,-0.0007008102,0.0129730431,0.0179504593,0.0376776935,0.0863605231
23,0.1124406302,-0.0007057378,0.012994062,0.0179479183,0.0376769533,0.086344042
24,0.1124409052,-0.0006918817,0.0130041952,0.0179501863,0.0376832402,0.0863368229
25,0.1124476072,-0.0006963287,0.0130239391,0.0179528976,0.037717004,0.0863234134
26,0.1125455605,-0.0006862956,0.0130501915,0.017981675,0.0378152369,0.0863196263
27,0.1127604092,-0.0006799516,0.0130784915,0.0180125278,0.0379808145,0.0863070284
28,0.113011778,-0.0006723614,0.013107026,0.0180478076,0.038114857,0.0863003624
29,0.1132984002,-0.0006686662,0.0131390693,0.0180874388,0.0382550266,0.0862933742
30,0.1136581251,-0.0006557823,0.0132034354,0.0181418267,0.0384500544,0.0862938997
31,0.1140910812,-0.0006441636,0.0132604161,0.0182038552,0.0386616236,0.086304607
32,0.1146297434,-0.0006269421,0.0133483883,0.0182797518,0.0389117695,0.0863026361
33,0.1151091711,-0.0006166884,0.0134364014,0.0183393535,0.0391044903,0.0862947427
34,0.1156035084,-0.0005946046,0.0135512956,0.0184054045,0.0392968402,0.0862908947
35,0.1160788625,-0.0005754042,0.0136659279,0.018472239,0.039486663,0.0862852578
36,0.1165556869,-0.0005452181,0.0137984361,0.0185410893,0.0396736419,0.0862764172
37,0.1171054904,-0.0005049726,0.013970944,0.0186286906,0.0398844253,0.0862679089
38,0.1175639011,-0.0004697662,0.014146188,0.0187088169,0.0400600368,0.0862645226
39,0.1180152759,-0.0004347569,0.0143094913,0.0187943972,0.040228779,0.0862624501
40,0.1184323476,-0.0003989326,0.0144986779,0.0188797571,0.0403960494,0.0862643844
41,0.1188411298,-0.0003542654,0.0147114741,0.018962438,0.0405446204,0.0862517728
42,0.1192929894,-0.0002980693,0.0149638411,0.019075641,0.0407354713,0.0862533918
43,0.1196324626,-0.0002584874,0.0151847488,0.0191516133,0.0408704465,0.0862316823
44,0.1199678532,-0.0002105819,0.0154107891,0.0192355247,0.0410188804,0.0862458074
45,0.1203092531,-0.000169245,0.0156436239,0.0193106121,0.0411529986,0.0862513787
46,0.1206840863,-0.0001007935,0.0159386051,0.0194022205,0.041298012,0.0862637777
47,0.1209815116,-5.74958000e-5,0.0161727041,0.0194633318,0.0414075646,0.0862731772
48,0.1212562839,-1.63307000e-5,0.0163988515,0.0195165289,0.0415077586,0.0862885219
49,0.1215192655,1.53234000e-5,0.0166079589,0.0195473563,0.0415903811,0.0863096677
50,0.1217766383,4.61055000e-5,0.016832321,0.0195715598,0.0416620626,0.086321668
51,0.1220960828,7.67773000e-5,0.0170432018,0.0196100136,0.0417433419,0.0863753651
52,0.1223328426,0.0001082888,0.0172199309,0.0196368072,0.0417972766,0.086429069
53,0.1225498803,0.0001356722,0.0174106434,0.0196608985,0.0418519004,0.0864779783
54,0.122792555,0.0001656817,0.0176017323,0.0196870122,0.0419185663,0.0865259146
55,0.1230282776,0.0001932891,0.0177352959,0.0197153193,0.0419797894,0.0865710551
56,0.1233267923,0.0002236695,0.0179483931,0.0197460136,0.0420569091,0.0866307378
57,0.1235486823,0.0002531575,0.0181094692,0.0197776469,0.0421331261,0.0866753646
58,0.1237771509,0.0002857526,0.0182846589,0.0198013998,0.0421965996,0.0867091009
