Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
72,0.1227566431,0.0011398302,0.0202825316,0.0196428142,0.0413994219,0.084191868
73,0.1228590656,0.0011986807,0.0205275309,0.0196676823,0.0414421067,0.0842692953
74,0.1229598311,0.0012678988,0.0207671186,0.019712128,0.0415093965,0.0843509133
75,0.1231256696,0.001321023,0.0209781669,0.0197509421,0.0416052906,0.0844364938
76,0.1233609187,0.001348597,0.0212353308,0.0197860129,0.0417086917,0.0845337425
77,0.1235490921,0.0013629316,0.0214027641,0.0198109891,0.0417800632,0.0846259599
78,0.1237285992,0.0013827768,0.0215894093,0.0198437873,0.0418588769,0.0847042689
79,0.1239063385,0.0014254731,0.0217709084,0.0198755801,0.0419317222,0.0847992837
80,0.1241248799,0.0015050031,0.0219697865,0.0199168304,0.0420079066,0.0849043048
81,0.1243704514,0.0015501551,0.0221284223,0.0199511909,0.0421089753,0.0849971047
82,0.1246236966,0.0015569654,0.02226498,0.0199722124,0.042177427,0.0850901254
83,0.1248712994,0.0015565257,0.0223957155,0.0199904663,0.0422425664,0.0851834119
84,0.125076347,0.0015415111,0.0225283681,0.0200026469,0.0422691354,0.0852689358
85,0.1252473394,0.0015773939,0.0226739871,0.0200228584,0.0422746258,0.085374508
86,0.1253583147,0.0016713552,0.0228650739,0.0200418788,0.0422764525,0.0854738862
87,0.1255059567,0.001756959,0.0230130765,0.0200616092,0.0423042372,0.0855712313
88,0.1256819396,0.0017962232,0.0231565377,0.0200736622,0.042330995,0.0856654276
89,0.1257939831,0.001795673,0.0232784641,0.0200748687,0.0423141708,0.0857486801
90,0.1258396439,0.0017879389,0.0233690014,0.0200475068,0.0422184372,0.0858677286
91,0.1257993398,0.0017656286,0.0234732293,0.0200036358,0.0420952336,0.0859604831
92,0.1257301298,0.0017401815,0.0235421036,0.0199511127,0.0419449108,0.0860596132
93,0.1256385582,0.0017122098,0.0235990504,0.0198855013,0.0417982149,0.0861447156
94,0.1255289511,0.0016872533,0.0236764006,0.0198403325,0.0416632862,0.08623691
95,0.1253677879,0.001647988,0.0237080708,0.0197795141,0.04150681,0.0863402949
96,0.125219589,0.001620853,0.0237676156,0.0197419488,0.0414024378,0.0864255908
97,0.1250638883,0.0015932914,0.0238125327,0.0196985703,0.041300249,0.0865017554
98,0.1249048553,0.0015712715,0.0238444305,0.0196648703,0.0412027433,0.0865867487
99,0.124732007,0.0015557086,0.0239072743,0.0196361797,0.0411170131,0.0866655161
100,0.1245261079,0.0015368634,0.0239619124,0.0196047679,0.0410317203,0.0867590419
101,0.1243454256,0.0015228946,0.0239820965,0.0195790681,0.0409638781,0.0868296965
102,0.1241606515,0.0015100643,0.0240199902,0.0195626213,0.0409106002,0.0869056541
103,0.1239651477,0.0015062816,0.0240639718,0.0195401977,0.040848383,0.0869875849
104,0.1237341278,0.0015036065,0.0240996021,0.0195225308,0.0407897157,0.0870837822
105,0.1235476195,0.0014938665,0.0241324259,0.0194916888,0.0407359962,0.0871409743
106,0.1233726904,0.0014723288,0.0241540401,0.0194722223,0.0406822132,0.0872140035
107,0.123205575,0.0014318903,0.024120876,0.0194408783,0.0406260136,0.0872783038
108,0.1230352766,0.0013708727,0.0240759755,0.0194042458,0.0405567904,0.0873456466
109,0.1227550692,0.0012910532,0.0240257947,0.0193685797,0.0404462256,0.0874011606
110,0.1224956557,0.0012330832,0.0239888206,0.019337647,0.0403450124,0.0874365202
111,0.122210086,0.0011821485,0.0239073126,0.0192986694,0.0402445665,0.0874586822
112,0.1219147741,0.0011381671,0.0238734992,0.0192615325,0.0401350045,0.0874932907
113,0.1215823814,0.0010897698,0.0237917386,0.0192076598,0.0400085641,0.0875101479
114,0.1211625224,0.0010398523,0.0237245138,0.019140126,0.0398385948,0.0875249166
115,0.1207667794,0.0009803569,0.0235809899,0.0190634022,0.0396691125,0.0875183088
116,0.1203504999,0.0009003406,0.023477557,0.0189855264,0.0395152205,0.087499306
117,0.1199384192,0.0008026626,0.0233254491,0.0189083777,0.0393768452,0.087466127
118,0.1195570626,0.0007048789,0.0231294935,0.0188303851,0.0392459984,0.0874242283
119,0.1191098808,0.0005814947,0.0229019638,0.0187394493,0.0390921176,0.0873597151
120,0.1187443317,0.0004856599,0.0227175407,0.0186623545,0.0389695128,0.087296507
121,0.1183763586,0.0003944317,0.0225005975,0.0185926438,0.0388484089,0.0872339434
122,0.1180421422,0.0003021236,0.0222794864,0.0185317101,0.0387481804,0.0871818787
123,0.1177382027,0.0002182815,0.0220751183,0.0184791439,0.038675765,0.0871301408
124,0.117393669,0.0001293797,0.0218325541,0.0184158894,0.0385842473,0.0870534145
125,0.1171383551,6.45499000e-5,0.0216399226,0.0183742645,0.0385209713,0.0870053462
126,0.1168918299,1.10170000e-5,0.0214653926,0.0183316829,0.038460683,0.0869334412
127,0.1166308406,-4.28260000e-5,0.0212527713,0.0182960797,0.0383987511,0.086871765
128,0.1163044694,-0.0001044992,0.0210054296,0.0182393427,0.0382979735,0.0867934189
129,0.1160350621,-0.0001568934,0.0208016987,0.0181935259,0.0382129262,0.0867280901
130,0.115772658,-0.0002051841,0.0206290241,0.0181434562,0.0381365876,0.0866442079
131,0.1155330925,-0.000252799,0.0204259764,0.0180962202,0.0380708465,0.0865638744
132,0.1153078018,-0.0002937003,0.0202268517,0.0180646343,0.0380163372,0.0864857116
133,0.1150265821,-0.0003464572,0.0200283711,0.0180182438,0.0379430308,0.086390417
134,0.114809072,-0.0003826848,0.0198452662,0.017985385,0.0378836503,0.0863083879
135,0.1145949757,-0.0004274479,0.0197116965,0.0179486909,0.0378311631,0.0862176898
136,0.1144116144,-0.0004626221,0.019501141,0.0179235864,0.0377843649,0.0861239668
137,0.1142331029,-0.0004939815,0.0193339759,0.0178908862,0.0377399935,0.0860298172
138,0.1140206575,-0.0005254308,0.0191564313,0.0178612423,0.0376978369,0.0859269244
139,0.1138384893,-0.0005530617,0.0189998491,0.0178337844,0.0376514798,0.0858425651
140,0.1136743527,-0.0005756506,0.0188725887,0.0178073716,0.0376121234,0.0857628591
141,0.1135077916,-0.0006010895,0.0187077641,0.0177786623,0.0375689333,0.0856820593
142,0.1133484136,-0.0006184636,0.0185855143,0.0177571982,0.037527704,0.0856062803
143,0.1131607752,-0.0006355634,0.0184327293,0.0177292599,0.0374849938,0.0855122882
144,0.1130117046,-0.0006494781,0.0183172443,0.0177107429,0.0374541086,0.0854423737
145,0.1128613803,-0.0006696787,0.0182122503,0.0176902772,0.0374174861,0.0853669053
146,0.1127194763,-0.0006792271,0.0180969462,0.017664229,0.037380335,0.0852995567
147,0.1125555,-0.0006885926,0.0179754077,0.0176390411,0.037339968,0.0852181091
148,0.1124212554,-0.0006937832,0.0178609668,0.0176255208,0.0373125255,0.0851483255
149,0.1122871304,-0.0007046539,0.017763903,0.0176017733,0.0372813383,0.0850870835
150,0.1121609899,-0.000711614,0.0176716764,0.0175876636,0.0372641285,0.0850280634
