Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.118124802,-0.0005277575,0.0144622205,0.0187455929,0.0400300607,0.0852826758
45,0.1184348347,-0.0004834002,0.0146530069,0.0188072848,0.0401491736,0.0853180044
46,0.1187679235,-0.0004549537,0.014843138,0.0188611261,0.0402851063,0.0853544838
47,0.1191805124,-0.0004366099,0.0150607058,0.018920208,0.0404433439,0.0853947732
48,0.1194699529,-0.000415089,0.0152409678,0.0189473279,0.0405197271,0.0854164031
49,0.1197330384,-0.0003719382,0.0154283583,0.0189966185,0.040604726,0.0854492356
50,0.1200314263,-0.0003458516,0.0156178305,0.0190453709,0.0407137768,0.0854912776
51,0.1204454738,-0.000318046,0.0158473157,0.0191084996,0.0408734573,0.0855362335
52,0.1207958346,-0.0003078554,0.0160460036,0.0191296891,0.0409692063,0.0855583061
53,0.1211278379,-0.000294464,0.0162140085,0.0191590648,0.0410488789,0.085582618
54,0.1214185189,-0.0002885734,0.0164033498,0.0191899511,0.0411179322,0.0856201899
55,0.1216439699,-0.0002603997,0.0166069971,0.0192106125,0.0411433213,0.0856604992
56,0.1217963214,-0.0001837582,0.0168384831,0.0192284834,0.0410937857,0.0857051935
57,0.1218605792,-0.0001057722,0.0170416721,0.0192461094,0.0410304465,0.0857469949
58,0.1218546401,-1.71651000e-5,0.0172549325,0.0192503663,0.0409578772,0.0857860573
59,0.1218276178,7.95600000e-5,0.0174669179,0.01926341,0.0408811552,0.0858340916
60,0.121803786,0.0001558584,0.0176901957,0.0192943382,0.0408682968,0.0858912929
61,0.1217945838,0.0002104711,0.0179282807,0.0193415925,0.0409120445,0.0859498416
62,0.121764315,0.0002583921,0.018154153,0.0193690534,0.0409093803,0.0859947674
63,0.1216900258,0.0003468234,0.0183326377,0.0193657814,0.0408556766,0.0860555127
64,0.1215895989,0.0004826064,0.0185015229,0.0193428933,0.0407633057,0.0861194697
65,0.1214679252,0.0006374657,0.0187013851,0.0193165146,0.0406479109,0.0861741161
66,0.121313018,0.0007953848,0.0189481709,0.0193177565,0.0405658568,0.0862530004
67,0.1212164111,0.0008770705,0.0192063475,0.0193523936,0.0405883972,0.0863087334
68,0.1211663414,0.0009202242,0.0194453241,0.0194116694,0.0406779152,0.0863674296
69,0.1211991975,0.0009338058,0.0196404195,0.0194819697,0.0408396572,0.0864247842
70,0.1213242696,0.0009271678,0.0198509993,0.0195524805,0.0410136455,0.086474695
71,0.1215205044,0.0009054027,0.020115081,0.0196325968,0.0412156111,0.0865435293
72,0.1216982062,0.0008983061,0.020303437,0.0197007971,0.0413518813,0.0865870698
73,0.1218982035,0.0009093076,0.0205297137,0.0197594902,0.0414886233,0.0866496444
74,0.122167694,0.0009141133,0.0207254248,0.0198127645,0.0416043739,0.0867024835
75,0.1224462235,0.0009442324,0.0209520411,0.0198686892,0.0416996064,0.0867713256
76,0.1226328347,0.0009952696,0.0211288483,0.0199057206,0.0417317163,0.0868263396
77,0.1228046056,0.0010636357,0.0213193434,0.0199554669,0.0417901587,0.0868882517
78,0.1229512198,0.0011353267,0.0215027301,0.0199848536,0.0418225735,0.086954227
79,0.1230514634,0.0012683076,0.021683135,0.0199820595,0.0417952808,0.0870346643
80,0.1231087139,0.0015085703,0.0219379717,0.0199793871,0.0417326976,0.0871238413
81,0.1231320441,0.0017087055,0.0221294663,0.0199859043,0.0417023939,0.0872116294
82,0.1231228828,0.0018955936,0.0223252373,0.019976858,0.041640379,0.0872953223
83,0.1230829394,0.0020760708,0.0225162217,0.0199746383,0.0415885855,0.0873917811
84,0.1230723862,0.0022185618,0.022698322,0.0199948903,0.0416157919,0.087489132
85,0.1231298128,0.002300515,0.022894046,0.020035444,0.041709358,0.0875932336
86,0.1229994503,0.0022603534,0.0229920473,0.0199845011,0.0416465042,0.0875533081
87,0.1228776497,0.0021890978,0.0230689741,0.0199307199,0.0415466,0.0875393973
88,0.1227494578,0.002091441,0.023104225,0.019867771,0.0414203384,0.0875429943
89,0.1226362416,0.0019935877,0.0231391771,0.019808153,0.0413025716,0.087580323
90,0.1224822797,0.0018611386,0.0231391804,0.0197310581,0.0411552678,0.0876247506
91,0.1223739973,0.0017670674,0.0231365475,0.0196801446,0.0410497887,0.087668168
92,0.1222566732,0.0016722177,0.0231388733,0.0196255728,0.0409426157,0.0877143539
93,0.1221346736,0.001594036,0.0231412316,0.0195853173,0.0408544292,0.0877714752
94,0.1219780829,0.001499277,0.023128603,0.019528734,0.04075848,0.0878385511
95,0.1218568191,0.0014301348,0.0231119327,0.0195017017,0.0406912253,0.0878945942
96,0.1217398306,0.0013707939,0.0230849632,0.019468832,0.0406204586,0.0879485272
97,0.1216252139,0.0013273387,0.0230742834,0.0194440205,0.0405708019,0.0880117625
98,0.1215098838,0.0012837967,0.0230851127,0.0194197701,0.0405172976,0.0880648446
99,0.1213758277,0.0012409221,0.0230532061,0.0193944553,0.0404693302,0.0881287001
100,0.1212780512,0.0012060521,0.0230436987,0.0193731611,0.0404329762,0.0881820087
101,0.1211839714,0.0011850658,0.0230411806,0.0193644336,0.0404000786,0.0882410064
102,0.1210830359,0.0011672343,0.0230377611,0.0193448772,0.0403646056,0.0882805988
103,0.1209842512,0.0011490237,0.0229999021,0.019330204,0.0403404664,0.0883328452
104,0.1208682093,0.0011302491,0.0230055639,0.0193145318,0.0403037636,0.0883839157
105,0.1207695764,0.0011165675,0.023003097,0.0193020551,0.0402684415,0.088420072
106,0.1206581676,0.001109782,0.02300563,0.0192891926,0.0402332871,0.0884572845
107,0.1205207257,0.0010988118,0.0229851667,0.0192720157,0.0401804425,0.0884906812
108,0.1203801147,0.0010871788,0.0229741878,0.019249588,0.0401276104,0.0885289502
109,0.120219427,0.0010717272,0.0229378907,0.0192289572,0.0400733292,0.0885638474
110,0.1200489186,0.0010254852,0.0229178969,0.0191952493,0.0399934716,0.0885686509
111,0.1197907642,0.000970252,0.0228304652,0.0191492639,0.0398849963,0.0885591752
112,0.1195197725,0.0008905657,0.0227538206,0.0190932142,0.0397670103,0.088538755
113,0.1192427622,0.0008047762,0.0226341049,0.0190302068,0.0396461739,0.0884995808
114,0.1189232026,0.0006939442,0.0224699913,0.0189557774,0.0395166098,0.0884508243
115,0.1186449148,0.0006032947,0.0223126777,0.0189022452,0.0394233052,0.0884090961
116,0.118393642,0.0005158315,0.0221471831,0.0188696304,0.0393664029,0.0883883314
117,0.1181640247,0.0004406275,0.0219957798,0.0188389232,0.039313179,0.0883676479
118,0.1178893638,0.0003646544,0.0217908853,0.0187981161,0.0392460019,0.0883391389
119,0.1176590543,0.0003068236,0.0216287998,0.0187611237,0.039176227,0.0882988665
120,0.1174279307,0.0002486369,0.0214473063,0.0187192223,0.0391095425,0.0882523238
121,0.1172157593,0.0001952915,0.0212943034,0.018675436,0.0390413848,0.088207668
122,0.1169907402,0.0001397567,0.0211175182,0.0186288729,0.0389655962,0.0881499178
123,0.1167699745,8.42434000e-5,0.0209048809,0.0185847971,0.0389172282,0.0880934566
124,0.1166169831,2.71244000e-5,0.0207373462,0.0185819515,0.0389184191,0.0880588089
125,0.1164560381,-1.36670000e-5,0.020570097,0.0185615853,0.0388831179,0.0880355754
126,0.1162796589,-5.46396000e-5,0.0204148881,0.0185380572,0.038824371,0.0879959254
127,0.1160751287,-9.07928000e-5,0.0202405402,0.0185053762,0.0387714162,0.0879675102
128,0.1158295869,-0.0001355622,0.020045264,0.0184534213,0.0386862435,0.0879086995
129,0.1156517071,-0.000170095,0.0198885113,0.0184201001,0.0386392904,0.0878656411
130,0.1154683343,-0.0002058415,0.0197206163,0.0183814462,0.0385746773,0.0877982196
131,0.1152941754,-0.00023802,0.0195639221,0.018353673,0.0385308069,0.087739208
132,0.1151491883,-0.0002684396,0.0194242313,0.0183377166,0.0385210196,0.0876859899
133,0.1150038354,-0.0003026676,0.0192503112,0.0183270963,0.0384884417,0.0876262125
134,0.1148834087,-0.0003279781,0.0191009183,0.018300969,0.038450683,0.0875713678
135,0.1147463528,-0.0003513509,0.0189490309,0.0182842931,0.0384134154,0.087519261
136,0.1146014221,-0.0003818799,0.0188017957,0.0182567796,0.0383732199,0.0874764874
137,0.1144199007,-0.0004140056,0.0186410073,0.0182275569,0.0383173173,0.0873935675
138,0.114438496,-0.0004359284,0.0184917996,0.0182554198,0.0383723131,0.0873523678
139,0.1144833533,-0.0004634562,0.0183807294,0.0182785517,0.0384199991,0.0873258073
140,0.1144724202,-0.0004863808,0.0182398192,0.0182727919,0.0384200223,0.0873088089
141,0.1145305642,-0.0005043057,0.0181177147,0.0182776698,0.0384685542,0.0872874695
142,0.1146421241,-0.0005288919,0.0179744229,0.0183163517,0.0385457189,0.0872689924
143,0.1146777972,-0.0005361134,0.0178791254,0.0183399384,0.0385722111,0.0872575293
144,0.1146794087,-0.0005548391,0.0177544366,0.0183391643,0.0385741762,0.0872399342
145,0.1146401982,-0.0005677923,0.0176518186,0.018343231,0.038557804,0.0872213996
146,0.1145549987,-0.0005806581,0.0175388474,0.0183291809,0.0385078588,0.087189597
147,0.1144362858,-0.0005960114,0.0174234527,0.018313796,0.0384656187,0.0871563944
148,0.1144123469,-0.0006113036,0.0173367154,0.0183191194,0.0384927252,0.087133697
149,0.1144020679,-0.0006223531,0.0172444178,0.0183274371,0.0384837659,0.0871529694
150,0.114316553,-0.0006329936,0.0171472536,0.0183033891,0.038428695,0.0871459767
