Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.11976776,-0.00099918,0.01346148,0.01954687,0.03995868,0.09088861
30,0.11976609,-0.00099526,0.01354611,0.01959648,0.04015048,0.09087764
31,0.12032701,-0.00098469,0.01360005,0.01965555,0.0403446,0.09086516
32,0.12090273,-0.00098258,0.01364896,0.01970446,0.04054516,0.09083497
33,0.12165043,-0.00097895,0.01372966,0.01976041,0.04077551,0.09081344
34,0.12228633,-0.00098117,0.01376709,0.01981244,0.04097074,0.09078676
35,0.12294064,-0.00098237,0.01383653,0.01986145,0.04116033,0.09075164
36,0.1236014,-0.00097764,0.01389813,0.0199174,0.04134408,0.0907295
37,0.12425048,-0.00097382,0.01396353,0.0199805,0.04153066,0.09072266
38,0.12507596,-0.00096728,0.01404092,0.0200603,0.0417596,0.09069851
39,0.12575061,-0.00096396,0.01414316,0.02013175,0.04194154,0.09068422
40,0.12641065,-0.0009545,0.01423846,0.0202037,0.04211392,0.09065262
41,0.12705752,-0.00094292,0.01431293,0.02027746,0.0422848,0.09063531
42,0.12766132,-0.00093196,0.01443047,0.02034791,0.04244279,0.09061357
43,0.1283424,-0.0009073,0.0145621,0.02042338,0.04261507,0.09059023
44,0.12888168,-0.00088939,0.01467159,0.02049503,0.04276401,0.09056658
45,0.12940236,-0.00086574,0.01478993,0.02056406,0.04290489,0.09054776
46,0.12991508,-0.00083918,0.01495758,0.02063752,0.04304316,0.09052703
47,0.13038614,-0.00080889,0.01509666,0.02071421,0.04318395,0.09050922
48,0.13095884,-0.00076883,0.01527286,0.02081585,0.04336318,0.09049362
49,0.13140867,-0.00072647,0.01543398,0.0208891,0.04349903,0.0904899
50,0.13183907,-0.00068189,0.01559962,0.02097122,0.04363901,0.09047651
51,0.13225257,-0.00063137,0.0158037,0.02105867,0.04378362,0.09046967
52,0.13272273,-0.00055992,0.01601865,0.0211757,0.04398166,0.09046001
53,0.1331166,-0.00048646,0.01623642,0.0212705,0.04414499,0.09046323
54,0.13345825,-0.00039539,0.01646928,0.02136621,0.04428094,0.09046706
55,0.13376367,-0.00027735,0.01673445,0.02145728,0.04441438,0.09046947
56,0.13404041,-0.00014954,0.01699338,0.02155771,0.04456513,0.09047782
57,0.13436384,6.44000000e-6,0.01733523,0.02167162,0.04475854,0.09049805
58,0.13466534,0.00011603,0.01760844,0.02175435,0.04491513,0.09051234
59,0.13495466,0.00020388,0.01791366,0.02182599,0.04502653,0.09054464
60,0.13518762,0.00031458,0.01817319,0.02188607,0.04511297,0.0905693
61,0.13543326,0.00042658,0.01847882,0.02194575,0.04520032,0.09060552
62,0.13565858,0.00055287,0.01880446,0.02199607,0.04526281,0.09063431
63,0.13587454,0.00064636,0.01907204,0.0220331,0.04532249,0.09066711
64,0.13608879,0.00071912,0.01933892,0.02207295,0.04536395,0.0907128
65,0.13624175,0.00080124,0.01959594,0.02208623,0.04535369,0.09075929
66,0.13635214,0.00095027,0.01988878,0.02210163,0.04533638,0.09080639
67,0.13651839,0.00111591,0.02022932,0.02213423,0.04537261,0.09084704
68,0.13665142,0.00125086,0.02052488,0.02216432,0.04538921,0.09089615
69,0.13679834,0.00137474,0.02083029,0.02219622,0.04543761,0.09095482
70,0.13699417,0.00145253,0.02106518,0.02223537,0.04551138,0.09100212
71,0.13724354,0.00152901,0.02138911,0.02229655,0.04563133,0.09107568
72,0.13746272,0.00158043,0.02165568,0.02234023,0.0457386,0.09115619
73,0.13765594,0.00163165,0.02187406,0.02239718,0.04585997,0.09124323
74,0.13786807,0.0016711,0.0221195,0.02244408,0.04598848,0.09133964
75,0.13812952,0.00167936,0.02231261,0.02249067,0.04611588,0.09142659
76,0.1384459,0.00163789,0.02251347,0.02251724,0.04621168,0.09150538
77,0.13871157,0.00158214,0.02267439,0.02253666,0.04626522,0.09158096
78,0.13897039,0.00152317,0.02279303,0.02254451,0.04631311,0.09166418
79,0.13925086,0.00146823,0.02290876,0.02256232,0.04636041,0.09172939
80,0.13948855,0.00143562,0.02303777,0.02258336,0.04640026,0.09179259
81,0.13969193,0.00144689,0.02323139,0.02260942,0.04642422,0.09187953
82,0.13978552,0.0014483,0.02333564,0.02261002,0.04638577,0.09197594
83,0.13980514,0.00143602,0.023441,0.02258456,0.04627518,0.09208503
84,0.13974567,0.001416,0.02352724,0.02253807,0.04612634,0.09217217
85,0.13963759,0.00138853,0.02358018,0.02248232,0.04596181,0.09225419
86,0.13943955,0.00134948,0.02367498,0.02241389,0.04576779,0.09234325
87,0.13925459,0.00131456,0.02371804,0.02234918,0.04560627,0.09243643
88,0.13904315,0.00128045,0.02377742,0.02229866,0.04546287,0.09254733
89,0.13882851,0.00124845,0.02379372,0.02224785,0.04532994,0.09263901
90,0.13861174,0.00121765,0.0238211,0.02219944,0.04520817,0.09272001
91,0.13835231,0.00118988,0.02387946,0.02215788,0.04509003,0.09279821
92,0.13814078,0.00117076,0.023918,0.02212488,0.04499765,0.09288636
93,0.13792986,0.00115446,0.02396137,0.02210032,0.04492519,0.09307384
94,0.13773131,0.00113815,0.02397194,0.02207073,0.04484892,0.09320245
95,0.13750801,0.00112286,0.02403755,0.02204396,0.04477897,0.09330791
96,0.13732063,0.00110595,0.02406181,0.02202052,0.04472473,0.09339466
97,0.13715036,0.00110485,0.02408415,0.02201015,0.04468388,0.09347194
98,0.1369818,0.00108431,0.02413446,0.02198812,0.04463658,0.0935453
99,0.13682531,0.0010812,0.02417794,0.02197272,0.04459552,0.0936082
100,0.13663974,0.0010656,0.02418619,0.02195138,0.04454722,0.09366214
101,0.13646968,0.00105081,0.02421648,0.0219383,0.04450697,0.09369736
102,0.13628854,0.00103963,0.02422402,0.02191687,0.04446268,0.09375854
103,0.13611294,0.00102826,0.02425623,0.02189664,0.04442072,0.09380202
104,0.13592787,0.00100924,0.02424506,0.02187973,0.04437574,0.09384247
105,0.13561007,0.00099214,0.02425804,0.02184743,0.04427148,0.09388776
106,0.13525796,0.00097231,0.02425542,0.0217952,0.04413261,0.09391975
107,0.13485513,0.00094927,0.02424727,0.02172275,0.04395238,0.09396454
108,0.1344055,0.00091616,0.02420953,0.02163831,0.0437647,0.09398436
109,0.13393606,0.00086604,0.02415258,0.02154201,0.04356434,0.09400379
110,0.13338499,0.00079138,0.02409854,0.02141561,0.04333379,0.09400852
111,0.13291514,0.00072607,0.02399901,0.02131126,0.04313836,0.09400852
112,0.13237947,0.0006531,0.02391036,0.02119563,0.04292221,0.09397501
113,0.1318123,0.00058216,0.02380258,0.02106773,0.04268874,0.09394512
114,0.13119412,0.00049169,0.02365807,0.02091114,0.04245466,0.09389984
115,0.13071813,0.00041641,0.02351537,0.02079652,0.04227765,0.09383905
116,0.13025019,0.00033068,0.02333675,0.02067496,0.04209883,0.09375371
117,0.12977621,0.00024353,0.02315793,0.020569,0.04194607,0.09365408
118,0.12930917,0.00015316,0.02298373,0.0204735,0.04180398,0.09356211
119,0.12876958,5.85700000e-5,0.02275378,0.02036622,0.04165735,0.09347506
120,0.12833092,-1.07700000e-5,0.02260988,0.02027827,0.04152683,0.09337775
121,0.12791521,-7.86900000e-5,0.02243166,0.0202036,0.04141513,0.09326132
122,0.12749306,-0.00013545,0.0222468,0.02012974,0.04130212,0.09316924
123,0.1270868,-0.00018728,0.02208981,0.02005516,0.04119414,0.09307424
124,0.1266407,-0.00025259,0.02188271,0.01996731,0.04108023,0.09295851
125,0.126323,-0.00030371,0.02171667,0.01991136,0.04100696,0.09285004
126,0.12598276,-0.00034668,0.02156854,0.01985189,0.04092384,0.09271639
127,0.12562763,-0.00039086,0.0214035,0.01979422,0.0408216,0.09260862
128,0.1252405,-0.00044047,0.02120525,0.01971754,0.04070467,0.09249591
129,0.12480496,-0.00048978,0.02098768,0.01964207,0.04058954,0.09237807
130,0.12444429,-0.00053436,0.02083653,0.01957565,0.04047945,0.09226787
131,0.12408201,-0.00056817,0.02066757,0.01951155,0.04036634,0.09213876
132,0.12371733,-0.00061517,0.02049498,0.0194398,0.04026269,0.09205021
133,0.12337216,-0.00065472,0.02033237,0.01937962,0.04016819,0.09196437
134,0.12295986,-0.00070413,0.02014508,0.01930968,0.04005971,0.09186766
135,0.12263935,-0.00073834,0.01999524,0.01925041,0.03997045,0.09178232
136,0.12230706,-0.00077588,0.01982709,0.01918218,0.03987334,0.09167797
137,0.12197658,-0.00081281,0.01966175,0.01912411,0.03978267,0.09159173
138,0.12156761,-0.00085538,0.01947095,0.01904713,0.03965708,0.09150277
139,0.1212317,-0.00088939,0.0193354,0.01899239,0.03957195,0.09141723
140,0.120929,-0.00091988,0.01916533,0.0189311,0.03949224,0.09132666
141,0.12062348,-0.00094605,0.01902183,0.01887072,0.03939745,0.09120751
142,0.12034291,-0.00097232,0.01888517,0.01882051,0.03933325,0.09112318
143,0.12003589,-0.00098861,0.01873653,0.018772,0.03927116,0.09103503
144,0.11977515,-0.00101589,0.01862081,0.01873839,0.03921208,0.09094546
145,0.11951954,-0.00102806,0.0184772,0.01870175,0.03915804,0.09084754
146,0.11927299,-0.00104728,0.01837265,0.01866513,0.03910622,0.09076191
147,0.11904204,-0.00105745,0.0182533,0.01863675,0.03905328,0.09068945
148,0.11877073,-0.00107375,0.01817108,0.01859629,0.03898898,0.09061378
149,0.11854169,-0.00108945,0.01803633,0.01856097,0.03893675,0.09053589
150,0.11832332,-0.00109649,0.01791487,0.01852968,0.03889087,0.09045458
