Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1084440193,-0.0010318077,0.0125496883,0.0171080236,0.0359644273,0.08285908
2,0.1085399454,-0.0010337553,0.0125534156,0.01711992,0.0360009346,0.0829599205
3,0.1086275223,-0.0010321462,0.0125541147,0.0171409133,0.0360355882,0.0830751074
4,0.1087373081,-0.0010348073,0.0125355775,0.0171539903,0.0360758016,0.0831995848
5,0.108826831,-0.0010332702,0.0125354708,0.017168676,0.0361073899,0.0832947431
6,0.1089135086,-0.0010312596,0.0125188351,0.0171809917,0.0361331602,0.0833954179
7,0.1089893059,-0.0010300327,0.0125185817,0.0171962997,0.0361647839,0.0834874122
8,0.1090619008,-0.0010287931,0.0125121672,0.0172088034,0.0361997236,0.0835869095
9,0.1091591828,-0.0010228119,0.0125200951,0.0172247734,0.0362317925,0.0836904033
10,0.1092264617,-0.0010253033,0.0125096288,0.0172315046,0.0362546016,0.0837714413
11,0.1093024715,-0.0010147857,0.0125115082,0.0172468531,0.0362843368,0.083852217
12,0.1093569187,-0.0010168761,0.0124896797,0.017255098,0.0363084563,0.0839311489
13,0.1094287738,-0.0010064138,0.012509955,0.0172717938,0.0363414816,0.0840148993
14,0.1094867881,-0.0010100676,0.0124907802,0.0172772884,0.0363608691,0.084086774
15,0.1095461591,-0.0010042764,0.0125166579,0.017284238,0.0363812949,0.0841470399
16,0.1095914182,-0.000997394,0.0125121367,0.0172906069,0.0364011951,0.0842114067
17,0.1096427183,-0.0009952168,0.0125152877,0.0173002731,0.0364227897,0.0842673072
18,0.109692725,-0.0009893121,0.0125082979,0.0173112936,0.0364516946,0.0843454341
19,0.1097408534,-0.0009884258,0.012505637,0.0173156439,0.0364661708,0.084394694
20,0.1097768107,-0.0009827143,0.0125184228,0.0173209106,0.0364832389,0.0844469603
21,0.1098087988,-0.0009757403,0.0125203095,0.0173258628,0.0365040858,0.0844925298
22,0.1098443573,-0.0009750914,0.0125220954,0.0173328037,0.0365148879,0.0845407536
23,0.1098772035,-0.000963666,0.0125269307,0.0173393361,0.0365322985,0.0845861972
24,0.1099028206,-0.0009595221,0.0125359119,0.0173393811,0.0365467236,0.084623885
25,0.1099195613,-0.0009573829,0.0125427731,0.0173501824,0.0365610769,0.0846623092
26,0.109940182,-0.0009485619,0.0125640917,0.0173512904,0.0365755608,0.0847008445
27,0.110009097,-0.0009258367,0.0125887872,0.017378163,0.0366368871,0.0847348407
28,0.1102198998,-0.0008911053,0.0126196726,0.017432047,0.0367892209,0.0847850934
29,0.1105001651,-0.00087725,0.0126630011,0.017487038,0.0369538191,0.0848152253
30,0.1108521938,-0.0008621876,0.0127160354,0.0175441145,0.0371279205,0.0848517003
31,0.111273663,-0.0008381093,0.0127715502,0.0176163534,0.0373279755,0.0848817855
