Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1239207986,-0.0002472185,0.015602998,0.020507587,0.0425347835,0.0913971451
37,0.1243045446,-0.0002301696,0.0156988238,0.0205683812,0.0427228149,0.0913927545
38,0.1247335981,-0.0002239984,0.0158051211,0.0206254603,0.0428907629,0.0913729549
39,0.1251060652,-0.000212026,0.0158829161,0.020673408,0.0430361618,0.0913662809
40,0.1254760681,-0.0002127907,0.0159679311,0.0207115295,0.0431582137,0.0913486521
41,0.1257982185,-0.0002004634,0.0160529812,0.0207600283,0.0432711944,0.0913425196
42,0.1261034405,-0.0001721181,0.0161532064,0.020813202,0.0433822917,0.0913346555
43,0.1265237279,-0.0001440303,0.0162755711,0.0208801458,0.043545527,0.0913240304
44,0.1268438899,-0.000117949,0.0163711069,0.0209306399,0.0436539432,0.0913150119
45,0.1271053397,-4.41066000e-5,0.0164905749,0.020988636,0.043709838,0.0913154921
46,0.1273193654,6.77590000e-5,0.0166651951,0.0210361451,0.0437329594,0.0913234556
47,0.1275061716,0.00017754,0.0168120416,0.021071878,0.0437505824,0.0913426722
48,0.1276516354,0.0003026513,0.0169716888,0.0210806785,0.0437065563,0.0914099182
49,0.1278020549,0.0003986453,0.0170917658,0.0210892281,0.0437079991,0.091469402
50,0.1279948302,0.0004376291,0.0172184435,0.0210949032,0.0437529034,0.0915058878
51,0.1282115791,0.0004347877,0.0173238904,0.0211006086,0.0438272503,0.0915482013
52,0.1284757682,0.0004079703,0.0174233681,0.0211225858,0.0439411832,0.0915723205
53,0.1287568034,0.0003854549,0.017492038,0.0211535147,0.044069611,0.0915959597
54,0.1290593385,0.0003485157,0.0175611948,0.0211741717,0.0441927929,0.0915984035
55,0.1293765204,0.000310397,0.0176335401,0.0211998037,0.0443112158,0.0916222353
56,0.1296960003,0.000270976,0.0176845394,0.0212284336,0.0444261748,0.0916367506
57,0.1300512775,0.0002348954,0.0177664703,0.0212637542,0.0445515653,0.0916539009
58,0.1303296897,0.000209737,0.0178196273,0.0212754845,0.0446184721,0.0916605768
59,0.1305939801,0.000192789,0.0178897859,0.0212941292,0.0446879444,0.0916755274
60,0.1308385731,0.0001766949,0.0179552105,0.0213226718,0.0447714603,0.0916981799
61,0.131063599,0.0001715075,0.0180241546,0.0213584561,0.0448373437,0.091716345
62,0.1312790014,0.0001916863,0.018107721,0.0214098602,0.0449232682,0.0917304042
63,0.1314888149,0.000211143,0.0181891351,0.0214613658,0.0450137996,0.0917496256
64,0.1317061961,0.000221654,0.0182714717,0.0214987587,0.045105637,0.0917661887
65,0.1319042832,0.0002355241,0.0183534686,0.0215457011,0.0451829795,0.0917846302
66,0.1320627282,0.0002752577,0.0184421105,0.0215859744,0.045215374,0.0918002665
67,0.13220166,0.0003703103,0.0185965288,0.0216598593,0.0452652178,0.0918350259
68,0.1323050432,0.0004720069,0.0187332791,0.0217135057,0.0453100753,0.091869768
69,0.1324345078,0.000567908,0.0188809152,0.0217789737,0.0453886246,0.0919154048
70,0.1325232578,0.000657649,0.0190248285,0.0218277369,0.0454395797,0.0919599676
71,0.1326594335,0.0007465043,0.0191673981,0.0218721447,0.0455110505,0.0920128389
72,0.1328342903,0.0007973392,0.0193081742,0.0218998897,0.0455782052,0.0920602467
73,0.133009736,0.0008190967,0.0194068551,0.0219154553,0.045625386,0.0921071882
74,0.1331623619,0.0008285385,0.0195138017,0.0219273826,0.0456501005,0.0921561367
75,0.1333042601,0.0008618779,0.0196094907,0.0219460945,0.0456741174,0.0922039173
76,0.1335354193,0.0008949891,0.0197267395,0.0219752328,0.0457458413,0.0922647802
77,0.1337330577,0.0009008092,0.019812837,0.021996511,0.0458185218,0.0923151165
78,0.1339369452,0.0009028187,0.0198798834,0.0220146764,0.0458771439,0.0923530425
79,0.1341227066,0.0008971582,0.0199718417,0.0220166821,0.0459034361,0.0924006598
80,0.1342739603,0.0008946256,0.0200461506,0.022016564,0.0459170762,0.0924451733
81,0.1344638993,0.0008864357,0.0201363544,0.0220229227,0.0459419145,0.0925022393
82,0.134601838,0.0008760799,0.0201942947,0.0220270088,0.0459571973,0.0925497168
83,0.1347222348,0.0008708157,0.0202405046,0.0220172378,0.045957777,0.0925987225
84,0.1348113998,0.0008602367,0.0202885327,0.0220020745,0.0459335168,0.0926467302
85,0.1348381468,0.0008711152,0.0203362864,0.0219859637,0.04587732,0.0927018746
86,0.1348100138,0.0009544834,0.0204343975,0.0219814746,0.0457702846,0.0927896309
87,0.134753709,0.0010204583,0.0205103719,0.0219755136,0.0456709917,0.092864478
88,0.1347145801,0.0010696434,0.0205800084,0.0219660319,0.0455626718,0.0929453005
89,0.1346767443,0.0011010415,0.0206453223,0.0219574798,0.0454633893,0.0930156255
90,0.1346237494,0.0011211083,0.0207088543,0.0219517213,0.0453701649,0.0930884515
91,0.1345364721,0.0011414018,0.0207637313,0.0219444754,0.0452591142,0.0931695504
92,0.1344347781,0.0011454099,0.020842671,0.0219355503,0.0451677763,0.0932363028
93,0.1342989614,0.0011444722,0.0208765702,0.0219193025,0.0450727281,0.0932913054
94,0.1341650004,0.0011427647,0.0209229508,0.0218960959,0.0449768892,0.0933499874
95,0.1339785544,0.0011416103,0.0209750428,0.021878766,0.0448708336,0.0934263174
96,0.1338084128,0.001137684,0.021026004,0.021851019,0.0447825652,0.093479573
97,0.1336263953,0.0011274425,0.0210784724,0.021828345,0.0446991646,0.0935357535
98,0.1334312237,0.0011121883,0.0211016801,0.0217988537,0.0446109644,0.0935906249
99,0.1332477079,0.0011069554,0.0211247243,0.021768945,0.0445265384,0.0936452638
100,0.1330263282,0.0010982935,0.0211601264,0.0217377897,0.0444399201,0.0937110949
101,0.1328426348,0.0010860755,0.0211636292,0.0217149405,0.0443651073,0.0937671739
102,0.1326246501,0.0010798697,0.0211715413,0.0216897357,0.0442992174,0.0938240556
103,0.1324120274,0.0010694171,0.0212010626,0.0216604608,0.0442297898,0.0938950715
104,0.13220958,0.0010573083,0.0211965242,0.0216304994,0.0441506272,0.0939426833
105,0.1319763915,0.001048534,0.0212011423,0.0216015895,0.0440692302,0.094019082
106,0.1317575553,0.0010284745,0.0212006982,0.0215677007,0.0439664849,0.0940688089
107,0.1315163951,0.0010066361,0.021179133,0.0215340473,0.0438765557,0.0941114292
108,0.1312280333,0.000960861,0.0211384917,0.0214760968,0.0437502499,0.0941344933
109,0.1309228676,0.0008933218,0.0210621442,0.0214051049,0.0436042988,0.0941456432
110,0.1305152084,0.0007929004,0.0209652719,0.0213005155,0.0434073466,0.0941267038
111,0.1301465804,0.0007172182,0.0208848193,0.0212133941,0.0432384975,0.0941123866
112,0.1297678595,0.0006258656,0.0207760357,0.0211264905,0.0430795628,0.0940715872
113,0.129389462,0.0005379546,0.0206508936,0.0210354261,0.0429299486,0.0940384501
114,0.129005307,0.0004454189,0.0205159231,0.0209433131,0.0427786656,0.0939830793
115,0.1285385613,0.000332704,0.0203465961,0.0208421128,0.0425951047,0.0939037278
116,0.1281556936,0.0002422163,0.0201945037,0.0207470311,0.0424429482,0.0938159908
117,0.1277849183,0.0001574727,0.0200514294,0.0206722808,0.0423190553,0.0937367013
118,0.1274260924,7.35776000e-5,0.0199007881,0.0205947621,0.0421957868,0.0936508005
119,0.1270321633,-1.97027000e-5,0.01970187,0.0205138727,0.0420646215,0.0935541391
120,0.1267177144,-8.82886000e-5,0.0195527349,0.0204431539,0.0419590094,0.0934581234
121,0.1264152655,-0.0001476102,0.0194080807,0.020383117,0.0418616644,0.0933621059
122,0.1261160883,-0.0001945907,0.0192541312,0.0203247886,0.0417696431,0.0932645936
123,0.1258384464,-0.0002413148,0.0191229815,0.0202770332,0.0416891398,0.0931715259
124,0.1255122358,-0.0002953113,0.0189491493,0.0202099369,0.0415924192,0.0930584848
125,0.1252668993,-0.0003275666,0.0188172058,0.0201690653,0.0415204591,0.0929651631
126,0.1250284388,-0.0003594476,0.0186736938,0.0201275716,0.0414616229,0.0928667617
127,0.1247913165,-0.0003912526,0.0185647837,0.0200892079,0.0414011156,0.0927857652
128,0.1245694528,-0.0004191221,0.0184249071,0.0200456939,0.0413250151,0.0926823461
129,0.1242959153,-0.0004492968,0.0182893907,0.020000507,0.0412525492,0.0925786874
130,0.1240665941,-0.0004700493,0.0181718333,0.019964057,0.0411843721,0.0924785833
131,0.1238534244,-0.0004923428,0.0180452153,0.0199341998,0.0411362397,0.0923985693
132,0.1236529686,-0.0005163996,0.0179396433,0.0198888607,0.0410728929,0.0923020417
133,0.123471659,-0.0005354173,0.0178146794,0.0198617302,0.0410247688,0.0922165311
134,0.1232725024,-0.0005586235,0.017706855,0.0198303362,0.0409794301,0.0921149796
135,0.1231204742,-0.0005704718,0.0175931685,0.0198173753,0.0409565324,0.0920449807
136,0.1229738312,-0.0005867445,0.0174991741,0.0197899736,0.0409093459,0.0919687273
137,0.1228236115,-0.0005961944,0.0173993151,0.0197748733,0.040871118,0.0918972869
138,0.1226541495,-0.0006091888,0.0173082527,0.0197483443,0.0408359322,0.0918127608
139,0.1225201086,-0.0006146097,0.0172187838,0.0197342159,0.0408045307,0.0917509757
140,0.1223853807,-0.0006279614,0.0171253659,0.0197135024,0.0407701648,0.0916836753
141,0.1222551832,-0.0006363383,0.0170439235,0.019691723,0.0407377737,0.0916142385
142,0.1221298949,-0.0006403233,0.0169726319,0.0196753189,0.0407061241,0.0915559498
143,0.1220043777,-0.0006438778,0.0168820236,0.0196603037,0.040685525,0.0914817418
144,0.1219013126,-0.0006547683,0.0168005897,0.0196490039,0.0406589996,0.0914214073
145,0.1217998685,-0.0006542817,0.0167371559,0.0196339054,0.0406335761,0.0913701016
146,0.1216964985,-0.0006559887,0.0166682539,0.0196221456,0.0406125596,0.0913153583
147,0.1216041567,-0.0006594585,0.0166089283,0.0196147939,0.0405947,0.0912775583
148,0.1215121092,-0.0006640981,0.016552469,0.0196034381,0.0405706771,0.091212254
149,0.1214395953,-0.0006649763,0.0164804138,0.0195908118,0.0405534298,0.0911630066
150,0.1213735832,-0.0006648372,0.0164380347,0.019588516,0.0405418272,0.091121365
