Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1224165761,-0.0005612854,0.015037388,0.020110901,0.0416656755,0.091444264
32,0.1226902333,-0.0004789267,0.0151400549,0.0202065485,0.0418778811,0.0914329586
33,0.1231136088,-0.0003887542,0.0152685596,0.0203059844,0.0421368465,0.0914261842
34,0.1234650723,-0.0003434371,0.0153628156,0.0203761744,0.0423266451,0.0914100176
35,0.1237912156,-0.0002895811,0.0155000193,0.0204545411,0.0425089975,0.0913995897
36,0.1241586603,-0.000257155,0.0155926495,0.0205180258,0.0426990279,0.0913927902
37,0.1245427999,-0.0002402055,0.0156881097,0.020578015,0.0428880821,0.0913878489
38,0.1249722308,-0.0002333235,0.0157950632,0.0206356563,0.0430549308,0.091369521
39,0.1253441688,-0.0002221254,0.0158718458,0.0206831622,0.0432007454,0.0913620847
40,0.1257140856,-0.0002215965,0.015957503,0.0207213653,0.0433222683,0.0913446012
41,0.1260358063,-0.0002110403,0.0160428271,0.020769461,0.0434343486,0.0913381616
42,0.126341248,-0.0001820721,0.0161432314,0.0208232673,0.0435477376,0.091329492
43,0.1267608441,-0.0001533032,0.0162647806,0.0208904219,0.0437088795,0.0913192567
44,0.1270819861,-0.0001271104,0.0163612636,0.020940803,0.0438182976,0.0913108645
45,0.1273432817,-5.34097000e-5,0.0164804022,0.020998617,0.0438751312,0.0913105042
46,0.127557848,5.77913000e-5,0.0166552761,0.021045924,0.0438976216,0.0913179797
47,0.1277430004,0.000167778,0.0168018168,0.0210826042,0.0439147747,0.0913377336
48,0.1278896091,0.0002933746,0.016961099,0.0210907076,0.0438716562,0.091405013
49,0.1280404289,0.0003895019,0.0170816419,0.0210986803,0.0438721614,0.0914646027
50,0.1282320203,0.0004273047,0.0172081695,0.0211047108,0.043916013,0.09150165
51,0.128449854,0.0004241015,0.0173131487,0.0211105472,0.0439910861,0.0915434647
52,0.128713381,0.0003985852,0.0174130176,0.0211325416,0.0441061765,0.0915668648
53,0.1289933521,0.0003758859,0.0174818607,0.0211636929,0.0442350918,0.091591582
54,0.1292972276,0.000339424,0.0175505835,0.021183729,0.0443568043,0.091594823
55,0.1296145691,0.0003006482,0.0176221326,0.0212098927,0.0444761059,0.091618175
56,0.1299330819,0.0002613071,0.017674001,0.0212385632,0.0445897,0.0916312802
57,0.13028979,0.0002256599,0.0177563656,0.0212738803,0.044715632,0.0916489634
58,0.1305677143,0.0001991908,0.0178097983,0.021285279,0.0447816875,0.0916556262
59,0.1308317186,0.0001830946,0.0178801164,0.0213050101,0.0448520914,0.0916711891
60,0.1310756303,0.0001667525,0.017945281,0.0213332915,0.0449345722,0.0916936873
61,0.1313012657,0.0001606934,0.0180133477,0.0213688164,0.0450017448,0.0917120489
62,0.1315158793,0.0001812937,0.018096823,0.0214197948,0.0450889148,0.0917266099
63,0.1317270297,0.0002013672,0.0181791589,0.0214717752,0.0451770036,0.0917450864
64,0.1319442007,0.0002118331,0.0182609597,0.0215090404,0.0452692827,0.0917617099
65,0.1321423058,0.0002261072,0.0183431866,0.0215552482,0.0453474237,0.0917799632
66,0.132300362,0.0002656236,0.0184322828,0.0215959939,0.0453800047,0.0917954011
67,0.1324396704,0.0003610477,0.0185866987,0.0216697242,0.0454290485,0.0918301744
68,0.1325432047,0.0004607159,0.0187225684,0.0217234473,0.045475187,0.0918646894
69,0.1326722843,0.0005570548,0.0188700773,0.0217886041,0.0455525175,0.0919108918
70,0.1327611017,0.0006474471,0.0190137245,0.0218375569,0.0456048152,0.0919548713
71,0.1328962644,0.0007361988,0.0191566966,0.0218821324,0.0456763866,0.0920088722
72,0.1330723197,0.0007864281,0.0192983011,0.0219094564,0.0457435253,0.0920560303
73,0.1332476979,0.0008089737,0.0193955768,0.0219256092,0.0457897719,0.0921028323
74,0.1334013359,0.0008190561,0.0195031042,0.0219371581,0.0458131668,0.0921512178
75,0.1335411842,0.0008517956,0.0195987216,0.0219561712,0.0458378757,0.0921984741
76,0.1337730747,0.000885564,0.0197157984,0.0219852521,0.0459099182,0.0922601089
77,0.1339701766,0.0008915433,0.0198023707,0.0220071261,0.0459838188,0.0923108118
78,0.134175715,0.0008931392,0.0198695091,0.0220250175,0.0460421226,0.0923484833
79,0.1343606989,0.0008868348,0.0199614558,0.0220260978,0.0460677376,0.0923957006
80,0.134511353,0.0008851162,0.0200352956,0.0220272344,0.0460816442,0.0924406921
81,0.134703138,0.0008764074,0.0201263108,0.0220322404,0.0461070108,0.0924968355
82,0.1348387277,0.0008659841,0.0201830642,0.0220374229,0.046121076,0.0925449864
83,0.134959747,0.000860902,0.0202293083,0.0220281594,0.0461230467,0.0925946066
84,0.1350501623,0.0008497747,0.0202781737,0.0220124781,0.0460973576,0.0926416887
85,0.1350751166,0.0008609125,0.0203256797,0.0219958191,0.046040821,0.0926973453
86,0.1350466447,0.0009443516,0.0204234065,0.0219915533,0.045935368,0.0927852095
87,0.1349920947,0.0010100348,0.0205004872,0.0219852747,0.0458354573,0.0928596775
88,0.1349523608,0.001059942,0.020568979,0.0219761915,0.0457280312,0.0929417601
89,0.1349138877,0.0010912117,0.0206350327,0.0219673705,0.0456267402,0.0930105457
90,0.1348605782,0.0011115756,0.020697886,0.0219618727,0.0455350782,0.0930843782
91,0.1347735891,0.0011325116,0.0207535505,0.0219550043,0.0454242271,0.0931652637
92,0.1346716896,0.0011348478,0.020831645,0.0219460444,0.0453324187,0.0932309656
93,0.1345379211,0.0011351666,0.0208668135,0.0219289804,0.0452364376,0.0932858436
94,0.1344029227,0.001133624,0.0209122848,0.0219053662,0.0451419645,0.0933465143
95,0.1342161827,0.0011310434,0.0209652741,0.0218891451,0.0450348394,0.0934218025
96,0.1340469669,0.0011276723,0.021015048,0.0218611084,0.0449481708,0.0934755753
97,0.1338644888,0.0011165699,0.0210684242,0.0218381833,0.0448622873,0.0935316023
98,0.1336681374,0.0011017184,0.0210908291,0.0218088154,0.0447761373,0.0935858564
99,0.1334863586,0.0010968232,0.0211138979,0.0217787837,0.0446910465,0.0936403519
100,0.1332629814,0.0010885504,0.0211494653,0.0217475026,0.0446043499,0.0937074745
101,0.1330804259,0.0010759426,0.0211526942,0.0217258392,0.0445302179,0.0937618665
102,0.1328615164,0.0010690293,0.0211618689,0.0217001995,0.0444631681,0.093820456
103,0.1326497654,0.0010586862,0.0211898394,0.0216702355,0.0443935799,0.093890825
104,0.1324468934,0.0010475112,0.0211865269,0.0216407399,0.0443156211,0.0939383017
105,0.1322145797,0.0010387867,0.0211905645,0.0216123205,0.0442330282,0.0940145865
106,0.1319961535,0.0010177736,0.021189402,0.0215776486,0.0441317979,0.0940637356
107,0.1317544621,0.0009970894,0.0211688329,0.0215439194,0.0440406742,0.0941065228
108,0.1314661977,0.0009498846,0.0211280632,0.0214860296,0.0439154529,0.0941310091
109,0.1311593693,0.0008835676,0.0210524836,0.0214152079,0.0437680177,0.0941410731
110,0.1307516658,0.0007831236,0.0209546379,0.0213105033,0.0435719715,0.0941217966
111,0.1303847271,0.0007074092,0.0208744631,0.0212230174,0.0434041024,0.0941076081
112,0.130006495,0.0006156833,0.0207652473,0.0211363441,0.0432449586,0.0940666628
113,0.1296269127,0.0005276962,0.0206405262,0.0210457478,0.0430947489,0.0940336226
114,0.12924366,0.0004354539,0.0205053458,0.0209527323,0.0429423747,0.0939779548
115,0.1287776062,0.0003227532,0.020336081,0.020851852,0.042760681,0.0938985115
116,0.1283936998,0.0002317374,0.0201837123,0.0207565165,0.0426074414,0.0938111726
117,0.1280232612,0.0001474561,0.0200408605,0.0206820922,0.0424830807,0.0937329539
118,0.1276631683,6.44018000e-5,0.0198901259,0.0206051122,0.0423603732,0.0936455642
119,0.1272694979,-2.85823000e-5,0.0196910703,0.0205233975,0.0422289175,0.0935486263
120,0.1269557075,-9.87712000e-5,0.0195419493,0.0204528414,0.0421221835,0.093454846
121,0.1266534601,-0.0001569249,0.0193974187,0.0203931115,0.0420259748,0.093356968
122,0.1263533269,-0.0002051242,0.0192436106,0.0203346865,0.0419333117,0.0932609271
123,0.126076571,-0.0002515952,0.0191123402,0.0202867852,0.0418528303,0.0931666136
124,0.1257503999,-0.0003052785,0.0189387861,0.0202192242,0.0417560707,0.0930534341
125,0.1255051264,-0.0003373304,0.0188067422,0.020179306,0.0416855287,0.092960632
126,0.1252666794,-0.000369185,0.0186633753,0.0201374631,0.0416252279,0.0928616196
127,0.1250293231,-0.0004010328,0.0185542018,0.0200993788,0.0415654081,0.092780699
128,0.1248062126,-0.0004286669,0.0184140807,0.0200556952,0.0414893328,0.0926768557
129,0.1245326489,-0.0004588768,0.0182794506,0.0200104679,0.0414160537,0.0925739947
130,0.1243049101,-0.0004801197,0.0181619189,0.0199734466,0.0413488043,0.092473378
131,0.1240917203,-0.0005031241,0.018034841,0.0199444307,0.0412994627,0.0923927452
132,0.1238917159,-0.0005266111,0.0179291565,0.0198987493,0.0412363212,0.0922977593
133,0.1237102329,-0.0005461047,0.0178039664,0.019871338,0.0411881469,0.0922128584
134,0.1235104722,-0.0005685906,0.017696447,0.0198408082,0.0411443993,0.0921093673
135,0.1233577077,-0.0005795996,0.0175823199,0.0198278372,0.041120419,0.0920411557
136,0.1232111446,-0.0005975795,0.0174884232,0.0198006615,0.0410729126,0.0919641571
137,0.1230618511,-0.0006061145,0.0173893872,0.019784805,0.0410359729,0.0918934386
138,0.1228912796,-0.0006202517,0.0172984055,0.0197585541,0.0409994117,0.0918074365
139,0.1227566773,-0.0006237916,0.0172077908,0.0197444999,0.0409691635,0.0917475597
140,0.122621865,-0.0006384301,0.0171156593,0.0197232474,0.0409338937,0.091679587
141,0.1224927851,-0.0006469712,0.0170325175,0.0197016343,0.040901602,0.0916099713
142,0.1223678541,-0.0006501917,0.0169616399,0.0196859042,0.0408711061,0.0915518261
143,0.1222417914,-0.000653936,0.0168719152,0.0196702708,0.0408503689,0.0914776999
144,0.1221387011,-0.0006645352,0.0167897647,0.0196588591,0.0408235646,0.0914168664
145,0.1220387013,-0.0006651668,0.0167259768,0.0196445057,0.040798368,0.0913662602
146,0.1219339999,-0.0006666,0.0166579652,0.01963244,0.0407777899,0.0913114071
147,0.1218413442,-0.0006689113,0.0165976896,0.0196245923,0.0407600122,0.0912736722
148,0.1217504542,-0.0006744568,0.016542008,0.0196131227,0.0407344457,0.0912072627
149,0.1216776608,-0.0006744954,0.0164693557,0.0196009551,0.0407175395,0.0911581444
150,0.1216110127,-0.0006751878,0.016428074,0.0195986032,0.040706632,0.091115856
