Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1117799041,-0.0010220732,0.0129203662,0.0177046617,0.037243382,0.08464808
2,0.1119132598,-0.001024786,0.0129407073,0.0177352256,0.0372983531,0.0847407839
3,0.1120232623,-0.0010199685,0.0129708367,0.0177637284,0.0373438694,0.0848249608
4,0.1121258508,-0.0010241718,0.0129857184,0.0177890463,0.037383272,0.0848942786
5,0.1122386229,-0.0010199343,0.0129955094,0.0178101732,0.0374170947,0.0849621718
6,0.1123186302,-0.0010197319,0.0130029735,0.0178276332,0.0374450864,0.0850233033
7,0.1124136654,-0.0010116671,0.0130322305,0.0178441664,0.0374844486,0.0850941531
8,0.1124815386,-0.0010125114,0.0130364092,0.0178588193,0.0375003249,0.0851416509
9,0.1125420013,-0.0010148126,0.0130512123,0.0178660298,0.0375184194,0.0851792724
10,0.1125854979,-0.0010150767,0.013072053,0.017870632,0.0375245979,0.0852132226
11,0.1126303394,-0.0010099685,0.0130867006,0.0178778579,0.0375331391,0.0852316467
12,0.1126555598,-0.0010148998,0.0130969023,0.0178835698,0.0375397827,0.0852524291
13,0.1126902232,-0.0010030667,0.0131221533,0.0178959232,0.0375514089,0.0852810089
14,0.1127271654,-0.0010099455,0.0131278657,0.0178965544,0.0375597463,0.0852993564
15,0.1128037757,-0.0010103572,0.0131354244,0.0179121128,0.0375847243,0.0853522113
16,0.1128730772,-0.0010102984,0.0131696715,0.0179247443,0.0376026709,0.0854114527
17,0.1129313721,-0.0010027903,0.0131877163,0.0179328275,0.0376274377,0.0854466151
18,0.1129736332,-0.0010030346,0.0132001838,0.0179423821,0.0376350763,0.0854789001
19,0.1130163941,-0.0010006847,0.0132263901,0.0179490047,0.0376457385,0.0855104039
20,0.1130596268,-0.0009999001,0.0132320791,0.0179541397,0.0376621064,0.0855467438
21,0.1131060093,-0.0009998213,0.0132521487,0.0179652249,0.0376724428,0.0855787012
22,0.1131354877,-0.0009969297,0.0132460991,0.0179679356,0.0376785742,0.085606591
23,0.1131636211,-0.00099455,0.0132714795,0.017969811,0.0376844162,0.0856252224
24,0.1131789263,-0.0009976816,0.0132785919,0.0179670648,0.0376902277,0.0856356219
25,0.1131974459,-0.0009926057,0.0132783411,0.0179736456,0.0376954082,0.0856568462
26,0.1132163799,-0.0009934847,0.0133096319,0.0179748745,0.037702527,0.0856694737
27,0.113277119,-0.0009870785,0.0133224684,0.0179834139,0.037752432,0.0856868677
28,0.1134070944,-0.0009818542,0.0133427467,0.0179996461,0.0378360549,0.0856855823
29,0.1136348631,-0.0009776839,0.0133698128,0.0180309339,0.0379719312,0.0857019287
30,0.1139661587,-0.0009772226,0.0134074385,0.0180659059,0.038149383,0.085712511
31,0.1144617329,-0.0009664669,0.0134504588,0.0181112614,0.0383771438,0.0857293643
32,0.1149277592,-0.000964572,0.0135008514,0.0181551798,0.0385731581,0.0857384238
33,0.1154592067,-0.0009586275,0.0135497785,0.0182071024,0.0387907912,0.085740621
34,0.1160068285,-0.0009493523,0.0135986144,0.0182657036,0.0390073369,0.0857549592
35,0.116695429,-0.0009424941,0.0136710089,0.0183334201,0.0392541837,0.0857643696
36,0.1172722118,-0.0009343937,0.0137367785,0.018400311,0.0394586279,0.0857728389
37,0.1178643648,-0.0009312168,0.0138037061,0.0184764063,0.0396819353,0.0857891345
38,0.118459118,-0.0009133056,0.0138914973,0.0185496617,0.0398959311,0.0857988339
39,0.1190302307,-0.0008950685,0.0139807609,0.0186375534,0.0401053642,0.0858176467
40,0.119712141,-0.0008730452,0.0141005648,0.0187375205,0.0403486206,0.0858380359
41,0.1202659072,-0.0008505927,0.0142301748,0.0188414038,0.0405623144,0.085858057
42,0.1207890744,-0.0008250578,0.0143482142,0.0189409331,0.0407618688,0.0858718085
43,0.1213040574,-0.0007818794,0.0145121318,0.0190497989,0.0409673987,0.085891489
44,0.1217977235,-0.0007419072,0.014659222,0.019158197,0.0411559331,0.0859084244
45,0.1223581114,-0.0006713087,0.0148905438,0.0193007883,0.0413958364,0.0859351428
46,0.1228118747,-0.0006152495,0.0150752746,0.0194238453,0.0416030011,0.085953905
47,0.1232468567,-0.0005486526,0.0152790924,0.0195374831,0.0417868039,0.085980157
48,0.1236282185,-0.0004630615,0.015486279,0.0196611909,0.0419680674,0.086003518
49,0.1240340431,-0.0003799549,0.0157271949,0.0197924666,0.0421754494,0.086040864
50,0.1245258026,-0.0002901158,0.015993984,0.0199301373,0.0424198554,0.0860719092
51,0.124951297,-0.0002240001,0.0162471595,0.020040417,0.0426088487,0.0861067075
52,0.1253686223,-0.0001656211,0.0164794909,0.02012395,0.0427529026,0.086135585
53,0.1257021493,-8.37634000e-5,0.016730839,0.0202051312,0.0428348527,0.0861666639
54,0.1259681607,6.04204000e-5,0.0169981982,0.0202696257,0.0428766176,0.0862178403
55,0.1262778054,0.0002173433,0.0173301937,0.0203388517,0.0429659217,0.0862836577
56,0.1265267266,0.0003173267,0.0175688236,0.0204055487,0.0430740273,0.086326659
57,0.1267864267,0.0003961182,0.0178016551,0.0204634383,0.0431894196,0.0863741718
58,0.1270010332,0.0004841238,0.0180452977,0.0205092897,0.0432460414,0.0864185709
59,0.1272386997,0.0006322998,0.0183464437,0.0205450591,0.0432855106,0.0864916424
60,0.1274985176,0.0007226538,0.0185789201,0.0205722946,0.0433358653,0.0865419066
61,0.1277829878,0.0007695471,0.0187784212,0.0205855498,0.0433881132,0.0866017788
62,0.1280649039,0.0007927738,0.0189716534,0.0206031777,0.0434395174,0.0866610422
63,0.1283741291,0.0007984599,0.0191367781,0.0206105871,0.0435007672,0.0867151215
64,0.1287484552,0.0007970852,0.019328772,0.0206176524,0.043566798,0.0867866493
65,0.1290559782,0.0007845768,0.0194762377,0.0206174612,0.0436124205,0.0868498635
66,0.1293159815,0.0007855713,0.0195989078,0.0206358051,0.0436747792,0.0869156105
67,0.1295873322,0.0007911306,0.0197236431,0.0206685073,0.0437542195,0.0869768191
68,0.1298529685,0.0007927259,0.0198620911,0.0206843215,0.0438186624,0.0870363648
69,0.1301141864,0.0007980377,0.0200227229,0.0207002972,0.0438655194,0.0871118008
70,0.1302941491,0.000811993,0.0201579924,0.0207201718,0.0439153611,0.087172604
71,0.1305082238,0.0008389346,0.0202805283,0.020759225,0.044004894,0.0872280681
72,0.13073264,0.0008548488,0.0204100235,0.0207883523,0.0440729825,0.087297219
73,0.1309189446,0.0008827223,0.0205188898,0.0208108304,0.0441233586,0.0873664669
74,0.1311224155,0.0009479821,0.0206904944,0.0208794232,0.0442458418,0.0874466794
75,0.1312981837,0.0010143611,0.0208402463,0.0209298374,0.0443452515,0.0875120047
76,0.131477316,0.0010952742,0.0209872367,0.0209987064,0.0444667996,0.0875869787
77,0.1317044215,0.001166302,0.0211349057,0.0210666384,0.044594442,0.087659741
78,0.1320126958,0.0012376648,0.0213159657,0.0211441624,0.0447393569,0.087746227
79,0.1322785782,0.0012911748,0.0214592946,0.0212033824,0.0448747314,0.0878158378
80,0.1325445749,0.0013603534,0.0215854899,0.0212722413,0.0449845978,0.0878838232
81,0.132760048,0.0014741756,0.0217735086,0.0213399683,0.0450585822,0.08795427
82,0.1328907018,0.001604282,0.0219794073,0.0213824937,0.0450896865,0.0879868563
83,0.1330121223,0.0018638647,0.022251149,0.0214314468,0.04506519,0.0880350656
84,0.1331608446,0.0020896359,0.0224934717,0.0214744702,0.0451173523,0.0881035387
