Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.12684559,0.00057321,0.01801907,0.02041644,0.04317258,0.08633417
59,0.12708279,0.00072095,0.01832037,0.02045287,0.04321001,0.08640702
60,0.12734283,0.00081152,0.01855303,0.02048014,0.04326193,0.08645744
61,0.12762761,0.00085861,0.01875228,0.02049343,0.04331396,0.08651742
62,0.12790958,0.00088146,0.0189455,0.02051033,0.04336398,0.08657649
63,0.12821893,0.00088739,0.01911094,0.02051778,0.04342727,0.08663073
64,0.12859328,0.00088578,0.01930274,0.02052543,0.04349208,0.08670197
65,0.12890061,0.0008732,0.01945007,0.02052492,0.04353767,0.08676527
66,0.12916055,0.00087431,0.01957274,0.02054294,0.04359935,0.08683099
67,0.12943195,0.00088005,0.01969742,0.02057574,0.04367976,0.08689177
68,0.12969722,0.00088136,0.0198363,0.02059164,0.04374437,0.08695165
69,0.12995907,0.00088699,0.0199965,0.02060754,0.04379086,0.08702732
70,0.1301387,0.00090087,0.02013216,0.02062807,0.04383977,0.0870877
71,0.13035254,0.00092754,0.02025432,0.02066671,0.04393094,0.08714345
72,0.13057725,0.00094355,0.02038424,0.0206963,0.04399967,0.08721259
73,0.13076312,0.00097182,0.02049282,0.02071804,0.04404928,0.08728172
74,0.1309662,0.00103663,0.0206647,0.02078687,0.04417085,0.08736232
75,0.1311425,0.00110315,0.02081434,0.02083779,0.04427037,0.08742774
76,0.13132184,0.00118426,0.02096137,0.02090622,0.04439254,0.087502
77,0.13154846,0.001255,0.02110869,0.02097385,0.04452065,0.08757537
78,0.1318576,0.00132655,0.02129003,0.02105153,0.04466455,0.0876614
79,0.13212307,0.00138029,0.02143324,0.02111111,0.04480071,0.08773104
80,0.13238874,0.00144922,0.02155953,0.02117984,0.0449107,0.08779958
81,0.1326049,0.00156324,0.02174771,0.02124757,0.04498436,0.08786951
82,0.13273512,0.00169296,0.0219534,0.02129034,0.04501455,0.08790212
83,0.13285628,0.00195279,0.02222531,0.02133944,0.0449904,0.08795052
84,0.13300481,0.00217851,0.02246753,0.02138191,0.04504313,0.08801886
85,0.13315496,0.0023206,0.02265924,0.02141834,0.04508801,0.08809402
86,0.13320688,0.0024642,0.0228766,0.02142297,0.04503035,0.08817685
87,0.13317136,0.00264283,0.0230674,0.02140818,0.04487699,0.08826681
88,0.13305201,0.00277858,0.02332724,0.02134981,0.04463949,0.08837449
89,0.13292914,0.00282366,0.02345625,0.02128842,0.04441841,0.08847985
90,0.13276722,0.00281773,0.02359351,0.02121798,0.04419611,0.08857394
91,0.13258135,0.00277495,0.02367643,0.02114874,0.04400179,0.08867669
92,0.13236821,0.00271951,0.02377224,0.02107458,0.04380545,0.08876675
93,0.13208271,0.00264816,0.02383754,0.02100444,0.04360258,0.08888771
94,0.13182751,0.00258084,0.02386733,0.02093601,0.04344227,0.08897577
95,0.13156818,0.00251301,0.02392036,0.0208871,0.04331064,0.08906684
96,0.13130503,0.0024478,0.02393284,0.02083598,0.04317931,0.08915439
97,0.13105616,0.00240131,0.02400087,0.02079321,0.04306268,0.08924265
98,0.13075205,0.00233539,0.0240049,0.0207437,0.04293528,0.08934217
99,0.13050932,0.00229102,0.02400721,0.02070857,0.04284673,0.08942147
100,0.13025231,0.00224865,0.02404455,0.02067456,0.04275636,0.0895059
101,0.12999469,0.00221383,0.02408802,0.02064478,0.04267716,0.08959033
102,0.12968162,0.00216844,0.02408138,0.02060694,0.04257602,0.08969217
103,0.1294235,0.00213624,0.02407333,0.02057605,0.04248002,0.08977308
104,0.12914938,0.00209227,0.02405803,0.02052724,0.04234477,0.0898556
105,0.12882897,0.00205473,0.02400671,0.02047149,0.04218939,0.08994194
106,0.12843972,0.00199918,0.02394693,0.02040457,0.04201651,0.09001138
107,0.12796071,0.00190368,0.02384328,0.02030917,0.04181122,0.09010144
108,0.12753563,0.00178886,0.02373862,0.02023078,0.04163783,0.09014904
109,0.12713733,0.00166891,0.02359431,0.02014574,0.0414747,0.09021737
110,0.12674547,0.00152772,0.02345534,0.02005849,0.04132053,0.09026256
111,0.12634324,0.00138532,0.02325871,0.01998121,0.04117049,0.09029214
112,0.12587439,0.00121777,0.02302423,0.01987413,0.04099348,0.09028318
113,0.12549964,0.00108967,0.0228277,0.01979302,0.04085843,0.09027252
114,0.12511844,0.00097374,0.02263257,0.01971212,0.04071724,0.09024363
115,0.12474046,0.00086726,0.02243503,0.01964067,0.04059256,0.09020842
116,0.12436661,0.0007622,0.02226768,0.0195666,0.04046365,0.09016836
117,0.12395855,0.00063642,0.02203642,0.01949213,0.04033735,0.09013072
118,0.12364357,0.00054534,0.02184593,0.01942511,0.04022807,0.09010255
119,0.12332004,0.00045809,0.02169508,0.01936554,0.04013307,0.09006843
120,0.1229959,0.0003627,0.02148919,0.01930214,0.04003012,0.09002064
121,0.12266864,0.00026367,0.02126386,0.01923924,0.03993503,0.08997334
122,0.1224231,0.00017461,0.02106441,0.01919164,0.03986378,0.08994023
123,0.12216266,9.78300000e-5,0.02085359,0.01914394,0.03979253,0.08989404
124,0.12189659,1.99400000e-5,0.0206643,0.01909192,0.03971645,0.08983668
125,0.12165024,-4.94900000e-5,0.02049463,0.01905096,0.03965144,0.08976905
126,0.12140852,-0.00013081,0.02024245,0.01901433,0.03960847,0.08966882
127,0.1212149,-0.00018988,0.02004521,0.01898414,0.03956339,0.08959083
128,0.12099814,-0.00024513,0.019885,0.01895163,0.03951025,0.08951818
129,0.12080785,-0.00029645,0.01971322,0.01892698,0.03946769,0.08945558
130,0.12062419,-0.00034827,0.01954305,0.01889578,0.03942341,0.08940144
131,0.12037905,-0.00040302,0.01935467,0.01886318,0.03936142,0.08932959
132,0.12017396,-0.00044196,0.01919255,0.01883218,0.03929933,0.08926308
133,0.11997109,-0.0004788,0.01902882,0.01879394,0.03923664,0.08920631
134,0.11975674,-0.00051019,0.01887002,0.01875349,0.03917676,0.08913628
135,0.11956232,-0.00054702,0.0187231,0.01872008,0.03911658,0.08907399
136,0.11932362,-0.00058627,0.01852405,0.01867208,0.03904342,0.08901059
137,0.1191296,-0.00061646,0.01839393,0.01863897,0.03898586,0.08892857
138,0.11894202,-0.00064363,0.01824972,0.01860868,0.03893866,0.08886175
139,0.11875384,-0.00067191,0.01812152,0.01857658,0.03888382,0.08877833
140,0.11856515,-0.00069556,0.01796845,0.01853975,0.03883572,0.08868585
141,0.11835885,-0.0007189,0.01785555,0.01850754,0.03878026,0.08859064
142,0.11820136,-0.00073088,0.01772503,0.01848248,0.03875118,0.0885034
143,0.118047,-0.00074386,0.01759621,0.01846387,0.03872623,0.08843064
144,0.11788075,-0.00076559,0.01749588,0.01844022,0.03868809,0.0883443
145,0.11769317,-0.00077676,0.01736033,0.01840912,0.03863807,0.08823451
146,0.11753165,-0.00078834,0.01724591,0.01837672,0.03858866,0.0881378
147,0.11737809,-0.00079891,0.01716259,0.01836022,0.03854911,0.08805448
148,0.11721557,-0.00080897,0.01704455,0.01832751,0.03850363,0.08795656
149,0.11706351,-0.00081752,0.01696163,0.01830366,0.038467,0.08786388
150,0.116902,-0.00082678,0.01686884,0.01827448,0.03841859,0.08776043
