Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
97,0.12492865,0.00150427,0.02372635,0.01960152,0.04121779,0.08641034
98,0.12476895,0.00148213,0.02375845,0.01956761,0.04112148,0.08649488
99,0.12459676,0.00146714,0.02382134,0.01953882,0.04103584,0.08657387
100,0.12439056,0.00144801,0.02387589,0.01950743,0.04095,0.08666726
101,0.12421003,0.00143413,0.02389631,0.01948167,0.04088228,0.08673941
102,0.12402517,0.00142135,0.02393385,0.01946486,0.04082985,0.08681478
103,0.12382944,0.00141732,0.02397792,0.01944242,0.04076796,0.0868966
104,0.12359869,0.00141531,0.02401365,0.01942471,0.04070828,0.0869924
105,0.12341212,0.00140525,0.02404636,0.01939472,0.04065354,0.08704936
106,0.12323732,0.00138321,0.0240682,0.01937459,0.0405997,0.08712342
107,0.12306977,0.00134276,0.02403478,0.0193438,0.04054526,0.08718682
108,0.1228997,0.00128247,0.02399,0.01930727,0.04047482,0.08725415
109,0.12261933,0.00120238,0.02393989,0.01927114,0.04036493,0.08730939
110,0.1223596,0.00114481,0.02390265,0.01924055,0.0402647,0.08734582
111,0.12207411,0.00109339,0.02382134,0.01920161,0.04016386,0.08736806
112,0.12177966,0.00104961,0.02378763,0.01916367,0.04005438,0.08740298
113,0.12144696,0.00100161,0.02370581,0.01911044,0.03992697,0.08741939
114,0.12102632,0.00095089,0.0236386,0.01904321,0.0397563,0.08743317
115,0.12063164,0.00089122,0.02349489,0.01896643,0.03958684,0.08742633
116,0.12021462,0.00081091,0.02339144,0.01888834,0.03943277,0.08740862
117,0.11980313,0.0007139,0.02323929,0.01881145,0.039295,0.0873741
118,0.11942123,0.00061588,0.02304355,0.01873255,0.03916478,0.08733234
119,0.11897372,0.00049332,0.02281602,0.01864239,0.03901152,0.08726803
120,0.11860913,0.00039661,0.02263146,0.01856541,0.03888885,0.08720474
121,0.11824041,0.00030554,0.0224147,0.01849547,0.03876577,0.08714295
122,0.11790681,0.00021346,0.02219351,0.01843418,0.03866766,0.08709012
123,0.1176023,0.00012903,0.02198933,0.01838155,0.0385944,0.08703879
124,0.11725844,3.98700000e-5,0.02174661,0.01831876,0.03850202,0.08696221
125,0.11700222,-2.47400000e-5,0.02155399,0.01827649,0.03843973,0.08691391
126,0.11675668,-7.71700000e-5,0.02137919,0.01823433,0.03838005,0.08684235
127,0.11649474,-0.00013202,0.02116676,0.0181984,0.03831645,0.08678027
128,0.11616849,-0.0001932,0.0209194,0.01814164,0.03821693,0.08670258
129,0.1158997,-0.00024523,0.02071583,0.01809595,0.03813028,0.08663646
130,0.11563664,-0.00029343,0.02054284,0.01804625,0.0380542,0.08655344
131,0.11539775,-0.00034093,0.02034007,0.01799834,0.0379904,0.08647203
132,0.11517212,-0.00038198,0.02014101,0.01796685,0.03793526,0.08639525
133,0.11489086,-0.00043512,0.01994246,0.01792076,0.03786159,0.08629844
134,0.11467369,-0.00047135,0.01975921,0.01788815,0.03780333,0.08621713
135,0.11445904,-0.00051673,0.01962577,0.01785122,0.03775029,0.08612646
136,0.11427599,-0.00055125,0.01941535,0.01782646,0.0377038,0.08603297
137,0.11409797,-0.00058325,0.0192478,0.01779305,0.03765831,0.08593948
138,0.11388503,-0.00061445,0.01907028,0.01776347,0.03761645,0.08583623
139,0.1137031,-0.00064242,0.0189139,0.01773629,0.03757046,0.0857506
140,0.11353826,-0.00066496,0.0187865,0.01770963,0.03753131,0.08567251
141,0.11337241,-0.00068962,0.01862186,0.01768155,0.03748663,0.08559039
142,0.11321241,-0.00070764,0.01849949,0.01765982,0.03744558,0.08551451
143,0.11302503,-0.00072464,0.01834673,0.01763143,0.03740472,0.08542133
144,0.11287629,-0.00073812,0.0182312,0.01761322,0.03737252,0.08535128
145,0.11272535,-0.00075835,0.01812625,0.01759239,0.03733589,0.08527561
146,0.11258365,-0.00076852,0.01801082,0.01756703,0.03729906,0.08520909
147,0.11241942,-0.00077797,0.01788926,0.01754127,0.03725961,0.08512778
148,0.11228598,-0.00078291,0.01777504,0.01752859,0.03723013,0.08505784
149,0.11215174,-0.00079307,0.01767803,0.01750404,0.03720024,0.08499676
150,0.11202535,-0.00080062,0.01758565,0.01749005,0.03718172,0.08493668
