Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
22,0.1098419414,-0.0009840778,0.0125124448,0.0173028147,0.0366791406,0.0845399407
23,0.1098743833,-0.0009735196,0.0125169347,0.0173086891,0.0366975443,0.0845857887
24,0.1099009255,-0.0009700695,0.0125257412,0.0173097132,0.0367109916,0.0846244839
25,0.1099184097,-0.0009676822,0.0125321268,0.0173208415,0.0367248632,0.0846621802
26,0.1099385932,-0.000959426,0.0125531697,0.0173210513,0.0367394488,0.0847008398
27,0.1100076818,-0.0009352323,0.0125784524,0.0173477382,0.0368022839,0.0847347479
28,0.1102171116,-0.0009018483,0.0126092188,0.0174022761,0.036955015,0.0847852579
29,0.1104971762,-0.0008874326,0.0126528874,0.0174564561,0.0371173532,0.0848150595
30,0.1108509704,-0.0008727546,0.0127050637,0.0175136617,0.0372926856,0.0848520952
31,0.1112715394,-0.0008486746,0.0127605989,0.0175861004,0.0374923802,0.0848816988
32,0.1118492325,-0.0008174463,0.0128308273,0.0176846502,0.0377685581,0.0849174931
33,0.11238902,-0.0007898223,0.0129051845,0.0177800306,0.0380134652,0.0849533415
34,0.1129532889,-0.0007787988,0.012997049,0.0178621584,0.0382499635,0.0849771018
35,0.1135385717,-0.0007681673,0.0130749107,0.0179445689,0.038473751,0.0850055384
36,0.1141402417,-0.0007576203,0.0131908467,0.0180303084,0.0387055531,0.0850271643
37,0.1148218391,-0.0007369496,0.0132990853,0.0181292184,0.0389458216,0.085062215
38,0.1153361616,-0.0006939826,0.0134393848,0.0182243396,0.0391463125,0.0850930822
39,0.1158574872,-0.0006424515,0.0135772766,0.0183157797,0.0393367797,0.0851273189
40,0.1163137416,-0.0005814884,0.0137534113,0.0184109746,0.0395120041,0.0851609384
41,0.1167413838,-0.0005236222,0.0139257411,0.0185098643,0.0397004784,0.0851976033
42,0.117265018,-0.0004724998,0.0141477022,0.018598731,0.0398838162,0.0852340825
43,0.1175981354,-0.0004230692,0.0143073158,0.0186530955,0.0399665523,0.085262628
44,0.1178647059,-0.0003494172,0.0145223334,0.0187108356,0.0400374275,0.0852942107
45,0.1181745536,-0.000306718,0.0147130314,0.018771805,0.0401571818,0.0853292981
46,0.1185075184,-0.000277568,0.0149030012,0.0188266281,0.0402918875,0.0853650683
47,0.1189218317,-0.0002593901,0.0151204392,0.0188845094,0.0404485859,0.0854063424
48,0.1192107645,-0.0002377542,0.0153008673,0.018912158,0.0405263227,0.0854278758
49,0.1194725056,-0.0001951266,0.0154883217,0.0189621129,0.040611257,0.0854609054
50,0.1197709585,-0.000168675,0.0156776803,0.0190104981,0.0407206584,0.0855024519
51,0.1201857719,-0.0001396165,0.0159073415,0.0190735306,0.0408812582,0.0855469599
52,0.1205365133,-0.000130027,0.0161059535,0.0190946044,0.0409748452,0.0855686203
53,0.1208688153,-0.0001167633,0.0162740789,0.0191244527,0.0410554904,0.0855937393
54,0.1211590467,-0.0001110402,0.0164634463,0.0191554444,0.0411261492,0.0856317364
55,0.1213839025,-8.26138000e-5,0.0166669012,0.0191754629,0.0411502917,0.0856716796
56,0.121536792,-6.19480000e-6,0.0168986027,0.0191936323,0.0411024404,0.0857167786
57,0.1216007013,7.12805000e-5,0.0171017137,0.0192119016,0.0410385322,0.0857577532
58,0.1215953042,0.0001599913,0.017314984,0.0192155536,0.0409647575,0.0857972623
59,0.1215677371,0.0002571087,0.0175272311,0.0192287629,0.0408870584,0.0858452892
60,0.121543373,0.0003334124,0.0177499208,0.0192586284,0.0408767534,0.0859024759
61,0.1215345542,0.0003876561,0.0179883185,0.0193059694,0.0409197557,0.0859611081
62,0.1215039206,0.0004365596,0.0182142701,0.0193334459,0.0409160408,0.086005665
63,0.1214308979,0.0005240806,0.0183927872,0.0193310421,0.0408622297,0.0860661039
64,0.1213302046,0.0006607141,0.0185615572,0.0193079501,0.0407697763,0.0861300553
65,0.1212081574,0.000815251,0.0187610942,0.0192805687,0.0406542261,0.0861850096
66,0.1210528766,0.0009724889,0.0190078421,0.0192826336,0.0405730231,0.0862632793
67,0.120956499,0.0010544964,0.0192661898,0.0193174912,0.0405940857,0.0863200718
68,0.1209055504,0.0010985489,0.0195054129,0.0193761179,0.0406856534,0.0863787842
69,0.1209387429,0.001111651,0.0197003927,0.0194467149,0.0408474737,0.0864356651
70,0.121065084,0.0011043791,0.0199106816,0.0195170873,0.0410223703,0.0864857387
71,0.121260902,0.0010837923,0.0201747916,0.0195970757,0.0412232828,0.0865542508
72,0.121439313,0.0010757211,0.0203630911,0.0196665974,0.0413575693,0.0865978605
73,0.1216388866,0.0010869614,0.020589532,0.019724123,0.0414938722,0.0866613355
74,0.1219075687,0.0010924808,0.0207854677,0.0197776001,0.0416126022,0.0867141059
75,0.1221855648,0.0011221964,0.0210122569,0.0198343957,0.0417066482,0.0867830805
76,0.1223722178,0.0011731898,0.0211885886,0.0198709726,0.0417371149,0.0868373313
77,0.1225444293,0.0012405681,0.0213793438,0.019920979,0.0417950978,0.0868993376
78,0.122691909,0.0013125252,0.0215626414,0.0199496229,0.0418295078,0.0869651593
79,0.1227924207,0.0014461563,0.0217428572,0.0199463789,0.0418010281,0.08704612
80,0.1228488785,0.0016862342,0.0219979811,0.0199442579,0.0417387709,0.0871347088
81,0.1228718309,0.001886654,0.0221893947,0.0199513006,0.04170894,0.0872227501
82,0.1228637833,0.0020735998,0.0223855582,0.0199421285,0.0416485742,0.087306244
83,0.1228242708,0.0022531708,0.022576405,0.0199394146,0.0415958875,0.087402527
84,0.122812501,0.0023956969,0.0227583388,0.0199593295,0.0416230782,0.087500049
85,0.1228700114,0.0024775788,0.0229539627,0.0200004466,0.0417159297,0.0876043631
86,0.122739962,0.0024375259,0.0230519,0.019950066,0.0416519346,0.0875643223
87,0.1226184722,0.0023669221,0.02312917,0.0198948752,0.0415520281,0.0875499784
88,0.1224888333,0.0022689152,0.0231642651,0.019832037,0.0414266943,0.0875540891
89,0.1223767163,0.0021713975,0.0231995686,0.0197728593,0.0413091377,0.0875919189
90,0.1222229748,0.0020382026,0.0231989997,0.0196958799,0.0411614007,0.0876351393
91,0.1221139381,0.0019450745,0.0231964427,0.01964549,0.0410565756,0.087679101
92,0.1219971747,0.0018499356,0.0231987801,0.0195909354,0.0409498936,0.0877255052
93,0.1218759346,0.0017712931,0.0232013648,0.0195505172,0.0408623049,0.0877824863
94,0.1217186345,0.0016769334,0.0231884701,0.0194937359,0.0407644145,0.0878501225
95,0.1215975716,0.0016086642,0.0231722792,0.0194669192,0.0406976224,0.0879055756
96,0.1214803405,0.001548799,0.0231446096,0.0194340749,0.040627862,0.0879596818
97,0.12136425,0.0015053728,0.0231342868,0.0194090333,0.0405765255,0.0880222542
98,0.1212495972,0.0014611359,0.0231450836,0.0193847014,0.040525314,0.088076118
99,0.121116166,0.0014191849,0.0231135491,0.0193596174,0.0404755745,0.0881399411
100,0.1210184414,0.0013833748,0.0231036093,0.019337471,0.0404384327,0.0881932092
101,0.1209249274,0.0013622559,0.0231010268,0.0193294759,0.0404070065,0.0882516296
102,0.1208241627,0.0013455363,0.0230978589,0.0193101799,0.0403711912,0.088292086
103,0.1207245769,0.0013271502,0.0230601111,0.0192959892,0.0403490897,0.0883439209
104,0.1206090272,0.0013085452,0.0230655501,0.0192796203,0.0403112448,0.0883952755
105,0.1205103093,0.0012938996,0.0230633118,0.0192673831,0.040275459,0.0884305569
106,0.1203977931,0.0012876336,0.023065458,0.0192546374,0.0402398931,0.0884677207
107,0.1202620828,0.0012769196,0.0230451277,0.0192375258,0.0401867186,0.0885011994
108,0.1201202743,0.0012648269,0.0230340686,0.0192144097,0.0401353325,0.0885392717
109,0.1199599165,0.001249962,0.0229979154,0.0191941792,0.0400800545,0.0885749223
110,0.1197884494,0.0012035027,0.0229779271,0.0191603936,0.0399992727,0.0885798597
111,0.1195316784,0.0011473965,0.0228903415,0.0191136601,0.0398918237,0.0885698166
112,0.1192590925,0.0010684047,0.0228135858,0.0190580463,0.0397743863,0.0885501397
113,0.1189829427,0.00098233,0.0226942952,0.018995726,0.0396517869,0.088510266
114,0.1186634592,0.0008708469,0.0225297182,0.0189204581,0.0395228536,0.088462088
115,0.1183859557,0.0007808834,0.0223723503,0.0188679329,0.0394310917,0.0884203194
116,0.1181336027,0.0006938739,0.0222069532,0.0188352808,0.0393740157,0.0883992451
117,0.1179043228,0.0006187165,0.0220560437,0.0188039768,0.0393211289,0.0883785259
118,0.1176295824,0.0005428353,0.021851005,0.0187627838,0.0392533912,0.0883500043
119,0.1173985563,0.0004845534,0.0216891868,0.0187259786,0.0391835078,0.0883100936
120,0.1171688595,0.0004268,0.0215074248,0.018684931,0.0391164223,0.088262853
121,0.1169560472,0.0003721733,0.0213546174,0.0186407799,0.0390480445,0.0882181237
122,0.1167302705,0.0003172276,0.0211778973,0.0185938654,0.0389730387,0.0881612029
123,0.1165098422,0.0002618395,0.020965023,0.0185500052,0.0389239677,0.0881049037
124,0.116356755,0.0002048189,0.020797191,0.0185462944,0.038924617,0.0880694717
125,0.1161972664,0.0001639883,0.0206299956,0.0185267958,0.0388887185,0.0880463654
126,0.116019706,0.0001230655,0.0204750485,0.0185023474,0.038831659,0.0880071404
127,0.1158164155,8.75262000e-5,0.0203005702,0.0184705754,0.0387793667,0.0879780347
128,0.1155699207,4.18545000e-5,0.0201051546,0.0184184405,0.0386954013,0.0879202178
129,0.1153912292,7.31400000e-6,0.0199486241,0.0183847426,0.0386452937,0.087875969
130,0.1152086522,-2.79731000e-5,0.0197804395,0.0183463853,0.0385809849,0.0878095238
131,0.1150343532,-5.94730000e-5,0.0196238872,0.0183186399,0.0385373111,0.0877506018
132,0.1148903643,-9.05903000e-5,0.0194845403,0.0183031502,0.0385273622,0.0876965979
133,0.1147436946,-0.0001245325,0.0193102415,0.0182913298,0.0384957593,0.087637351
134,0.1146240154,-0.0001503291,0.0191609694,0.0182658439,0.0384579616,0.0875826797
135,0.1144862644,-0.0001727315,0.0190088334,0.0182498112,0.0384216634,0.0875303825
136,0.1143407046,-0.0002040495,0.0188617405,0.0182217478,0.0383796171,0.087487173
137,0.1141609232,-0.0002364794,0.0187010882,0.018193174,0.0383236722,0.0874040385
138,0.1141783704,-0.0002580064,0.0185515068,0.0182204212,0.038378288,0.0873629582
139,0.1142242246,-0.0002863496,0.0184403633,0.0182435943,0.038426128,0.0873374778
140,0.1142124674,-0.0003088131,0.018299997,0.0182382445,0.0384271676,0.087320011
141,0.1142696896,-0.0003261865,0.0181775247,0.0182426652,0.0384758726,0.0872984097
142,0.1143829434,-0.0003519842,0.0180340227,0.0182812548,0.0385546768,0.0872800108
143,0.1144184854,-0.0003581552,0.0179389306,0.0183050164,0.0385795037,0.0872687399
144,0.1144208426,-0.0003777203,0.0178148049,0.0183039105,0.0385801561,0.0872509052
145,0.1143801125,-0.0003904313,0.0177122064,0.0183085137,0.0385643579,0.0872323272
146,0.1142953935,-0.0004030016,0.0175988014,0.0182936182,0.0385142392,0.0871999706
147,0.114175985,-0.0004183807,0.0174837152,0.0182783364,0.0384727691,0.0871680971
148,0.1141537061,-0.0004335039,0.0173968389,0.0182836857,0.0385003015,0.087144874
149,0.1141430169,-0.0004438358,0.0173041111,0.018292418,0.0384896506,0.0871639679
150,0.1140571864,-0.0004556611,0.0172074515,0.0182682258,0.0384362796,0.0871565811
