Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.11940835,0.00065342,0.01915562,0.01929811,0.04114725,0.08349874
58,0.11963185,0.00072145,0.01944866,0.01934289,0.04121447,0.08354493
59,0.11977958,0.00078697,0.0196945,0.01936976,0.04123751,0.08359424
60,0.11987911,0.0008412,0.01991982,0.01937379,0.04119696,0.08367887
61,0.11991886,0.00095079,0.02016416,0.01936312,0.04110911,0.08378303
62,0.11994905,0.00110174,0.02043425,0.01936503,0.04107036,0.08388829
63,0.11993677,0.00130844,0.0207436,0.0193753,0.04100434,0.08401639
64,0.11988052,0.00153295,0.02106582,0.01937822,0.04091891,0.08411874
65,0.11979176,0.00173512,0.02137396,0.01936292,0.04081385,0.08422762
66,0.11969556,0.00197161,0.02169679,0.0193593,0.04071714,0.08433701
67,0.11959774,0.00219602,0.02202948,0.01937862,0.04071352,0.08447065
68,0.11952448,0.00232784,0.02231427,0.01940418,0.04073525,0.08457641
69,0.1194637,0.00243975,0.02257913,0.01942883,0.04077007,0.08467685
70,0.11946108,0.00250315,0.0228132,0.01946436,0.04085984,0.08476017
71,0.11946451,0.00255839,0.02303872,0.01949354,0.0409176,0.08484389
72,0.11945806,0.00266536,0.02333066,0.01952564,0.04093813,0.08494503
73,0.11944367,0.00275533,0.02358103,0.01954758,0.04093813,0.08503761
74,0.11943764,0.00283141,0.0238137,0.01956841,0.0409807,0.08512225
75,0.11947014,0.0028614,0.02403549,0.01960112,0.04106352,0.0851947
76,0.11955829,0.00285254,0.02420022,0.01964227,0.04119202,0.08527823
77,0.11975704,0.00277747,0.02436637,0.01968494,0.04135444,0.08536537
78,0.11994391,0.00268087,0.02446217,0.0197099,0.04146061,0.08543099
79,0.12009849,0.00264343,0.02456844,0.019726,0.04150298,0.08550868
80,0.12022207,0.00268539,0.02471617,0.01974089,0.04152552,0.08558073
81,0.12036104,0.00271981,0.0248494,0.01976475,0.04158882,0.08565751
82,0.12059913,0.00269687,0.02498184,0.01979665,0.04170112,0.08574084
83,0.12079829,0.00263075,0.02505238,0.0198206,0.04177629,0.0858154
84,0.12095306,0.00259825,0.02513238,0.01984757,0.04182772,0.08587588
85,0.12109354,0.00261526,0.0252312,0.01986004,0.04184624,0.0859571
86,0.12117878,0.00263769,0.02530909,0.01984254,0.04178988,0.08602231
87,0.12121611,0.00259834,0.02536102,0.01979302,0.04165403,0.0861171
88,0.12119377,0.00251482,0.0253902,0.01972842,0.04150409,0.08618241
89,0.12112735,0.00240564,0.02537541,0.0196616,0.04135304,0.08625728
90,0.12104242,0.002288,0.02534371,0.01958985,0.04119213,0.08631495
91,0.12090435,0.00214258,0.02529772,0.01950843,0.04102186,0.08639585
92,0.12078027,0.00202957,0.02522597,0.01944997,0.04089325,0.08644979
93,0.12064855,0.00191596,0.02516579,0.01940156,0.04078135,0.08651259
94,0.12051601,0.00181985,0.02510441,0.01935165,0.04067427,0.08657437
95,0.12038388,0.00172858,0.02505389,0.01930747,0.0405835,0.08661764
96,0.12022327,0.00163077,0.02498505,0.0192645,0.04048971,0.08668235
97,0.12009537,0.00156103,0.02494883,0.01923511,0.0404238,0.08672995
98,0.11997924,0.00149984,0.02488694,0.01920564,0.04036523,0.08678047
99,0.11987025,0.00144409,0.02482565,0.01917655,0.04030746,0.08682082
100,0.11975604,0.00140021,0.02479859,0.01915964,0.04026369,0.08686037
101,0.11962813,0.00134799,0.02471446,0.0191371,0.04021791,0.08691089
102,0.11952851,0.00130985,0.02469141,0.01911345,0.04017413,0.08695114
103,0.11942536,0.00127282,0.02463324,0.01909524,0.04013227,0.08698274
104,0.11932321,0.00124715,0.02460547,0.01908175,0.04010339,0.08701685
105,0.11919602,0.0012224,0.02459299,0.01907149,0.04006212,0.08705439
106,0.11904879,0.00120237,0.02456844,0.01905539,0.04002449,0.08709565
107,0.11892894,0.00117712,0.02450564,0.01903888,0.03998776,0.08712362
108,0.11881321,0.00116534,0.0244837,0.01903124,0.03995032,0.08714899
109,0.11866619,0.00114119,0.02445513,0.01901191,0.03989306,0.08717595
110,0.11844369,0.00109651,0.02440179,0.01898092,0.03979494,0.08721823
111,0.11821565,0.0010473,0.0243076,0.01893463,0.0396917,0.08723432
112,0.11795562,0.00099245,0.02422196,0.01888431,0.03957053,0.08724237
113,0.11767083,0.00091497,0.02407725,0.01882605,0.0394548,0.0872476
114,0.11737658,0.00083295,0.02390779,0.01875903,0.03933002,0.08723794
115,0.11700857,0.00073342,0.02369615,0.01866996,0.03916035,0.08720695
116,0.11670727,0.00064215,0.02349046,0.01860697,0.03904292,0.08716952
117,0.11640326,0.00054936,0.02332784,0.01854156,0.03893936,0.08712131
118,0.11610861,0.00046131,0.02310796,0.01848218,0.038833,0.08707271
119,0.11580712,0.00037054,0.02290599,0.01841687,0.03871938,0.08699451
120,0.11544927,0.00025874,0.02261154,0.01833999,0.03858293,0.08688945
121,0.11514858,0.00016706,0.02238592,0.01828414,0.03848833,0.08679637
122,0.11486882,8.12300000e-5,0.02216815,0.01822356,0.03840199,0.08671194
123,0.11459812,1.93000000e-6,0.02192291,0.0181666,0.03831645,0.08661794
124,0.11431806,-7.33400000e-5,0.02169216,0.01811025,0.03822165,0.08651419
125,0.11402109,-0.00015808,0.02140817,0.01804665,0.03812545,0.08639545
126,0.11377313,-0.0002252,0.02116545,0.01799874,0.03805561,0.08629351
127,0.11353654,-0.00028377,0.02094708,0.01795084,0.03798255,0.08620022
128,0.11330901,-0.00032875,0.02074239,0.0179106,0.03791412,0.08609959
129,0.11309346,-0.00037122,0.02052905,0.01787074,0.03785405,0.08599554
130,0.11286281,-0.00042022,0.02030404,0.01783048,0.0377995,0.08588544
131,0.11268107,-0.00045565,0.02009613,0.01779909,0.03775734,0.08579075
132,0.11250999,-0.00048141,0.01993612,0.01777695,0.03771628,0.08569696
133,0.11232946,-0.000512,0.01974774,0.01774616,0.03767512,0.08559683
134,0.11211964,-0.00054139,0.01954486,0.01771124,0.03761333,0.08549046
135,0.11193457,-0.00056946,0.01939673,0.01768155,0.03756301,0.08539546
136,0.11176672,-0.00058869,0.0192318,0.0176574,0.0375133,0.08529996
137,0.11161114,-0.00061264,0.01908598,0.0176259,0.03747234,0.08520789
138,0.11146724,-0.00063759,0.01891933,0.01760487,0.03744266,0.0851138
139,0.11129777,-0.00066175,0.01875349,0.01757649,0.03740221,0.08501477
140,0.11117017,-0.00067392,0.01863193,0.01755828,0.03737091,0.08493165
141,0.11104881,-0.00068962,0.0185007,0.01754117,0.03734414,0.08484511
142,0.11092764,-0.00071065,0.01838185,0.01752336,0.03731757,0.08477144
143,0.11081051,-0.00072544,0.01826361,0.01750937,0.03729241,0.08469788
144,0.11067284,-0.00074356,0.01809455,0.01748693,0.0372574,0.08461526
145,0.11056386,-0.00075151,0.01800328,0.01747083,0.03722741,0.0845422
146,0.11045286,-0.00076107,0.01786712,0.01746187,0.03720929,0.08448091
147,0.11034559,-0.00077284,0.0177521,0.01744285,0.037179,0.08440917
148,0.11025783,-0.00077888,0.01765257,0.01742555,0.03715636,0.08433751
149,0.11013305,-0.00079035,0.01753906,0.01740864,0.03712939,0.08426415
150,0.11003886,-0.00079428,0.01743893,0.01740391,0.03710775,0.08420126
