Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1054852542,-0.0011639722,0.0118388801,0.0157450546,0.0337130108,0.0768141036
2,0.1054850485,-0.0011644939,0.0118862569,0.015826588,0.033848136,0.0770384228
3,0.1056295074,-0.0011544235,0.0119235501,0.015903798,0.0339860033,0.0772700402
4,0.105777955,-0.0011492889,0.0119685818,0.0159934422,0.0341348442,0.0775465825
5,0.10592622,-0.001144733,0.0120217084,0.0160583052,0.0342474117,0.0777548959
6,0.1060517624,-0.0011487363,0.0120444108,0.0161220248,0.0343500944,0.0779662795
7,0.1061689372,-0.0011488521,0.0120789966,0.0161744386,0.0344421187,0.0781637127
8,0.1054847315,-0.0011428355,0.0121015375,0.01622956,0.0345364709,0.0783611194
9,0.105629301,-0.0011396646,0.0121446876,0.016293202,0.0346376062,0.0785949315
10,0.1057777637,-0.001140648,0.0121935585,0.0163366689,0.0347207703,0.0787769804
11,0.1059256801,-0.0011391926,0.0122109582,0.0163794281,0.0347936376,0.0789503975
12,0.1060520587,-0.0011387513,0.0122407516,0.0164200914,0.0348660496,0.0791203686
13,0.1061694978,-0.001134599,0.0122701349,0.0164566699,0.0349251895,0.0792751797
14,0.1054851846,-0.0011352771,0.0123296766,0.0164975218,0.0349978147,0.0794645982
15,0.1056300283,-0.0011331612,0.012351648,0.0165311522,0.0350529491,0.0796085544
16,0.1057776903,-0.0011291408,0.0123937579,0.0165598628,0.0351078195,0.0797428516
17,0.1059264433,-0.0011312169,0.0124196747,0.0165850162,0.0351583736,0.0798865238
18,0.1060523651,-0.0011292188,0.0124507605,0.0166124923,0.0352156888,0.0800386457
19,0.1061692751,-0.0011310191,0.0124738184,0.0166409456,0.0352588435,0.0801643532
20,0.1054850402,-0.0011227173,0.0125008331,0.0166667344,0.0353039123,0.0802767192
21,0.1056295262,-0.0011252251,0.0125302733,0.0166913352,0.0353461523,0.0803967278
22,0.1057781533,-0.0011209385,0.0125587698,0.0167072355,0.0353840992,0.0805110899
23,0.1059261745,-0.0011231126,0.0125780334,0.0167332665,0.0354267965,0.0806353281
24,0.1060525596,-0.0011157477,0.0126078606,0.0167488619,0.0354634585,0.0807316212
25,0.1061697849,-0.0011161651,0.0126441103,0.0167660589,0.0354932962,0.0808298035
26,0.1062764182,-0.0011099099,0.0126785227,0.0167898616,0.0355396675,0.0809217595
27,0.1064375891,-0.001097339,0.0127193216,0.0168292019,0.035649266,0.0810076202
28,0.1067519694,-0.0010762525,0.0127932757,0.0169032943,0.0358325232,0.0811101941
29,0.1071020656,-0.0010646038,0.0128489734,0.0169683693,0.0360279317,0.0811904535
30,0.1075084114,-0.0010516827,0.0129201644,0.017039891,0.0362298208,0.081266406
31,0.1079424867,-0.0010435208,0.012972815,0.0171118957,0.0364406352,0.0813396878
32,0.1084493142,-0.0010358138,0.0130375792,0.0171885283,0.0366687399,0.0814090907
33,0.1091091024,-0.0010335139,0.0131307792,0.017281484,0.0369291118,0.0814936305
34,0.1096730941,-0.0010245613,0.0132180531,0.0173467952,0.0371345596,0.0815661212
35,0.1102194685,-0.0010148759,0.013293514,0.0174181849,0.0373331561,0.0816300124
36,0.110774709,-0.0010019851,0.0133748868,0.0174979502,0.0375458103,0.0816934631
37,0.1114593801,-0.0009935249,0.0134788419,0.0175829216,0.0377687454,0.0817603338
38,0.1120192658,-0.0009878105,0.0135542145,0.0176474765,0.0379442072,0.0818224197
39,0.1125406182,-0.0009792205,0.0136270022,0.0177085812,0.038099772,0.0818795535
40,0.1130415676,-0.0009725323,0.013727513,0.0177737937,0.0382491369,0.0819311107
41,0.1135298172,-0.0009582582,0.0138260688,0.017845521,0.0384201713,0.0819904952
42,0.1141080604,-0.0009352734,0.013922668,0.0179204426,0.0385845164,0.0820613732
43,0.114515464,-0.0009123905,0.0140439086,0.0179821332,0.0387186014,0.0821190754
44,0.1149347039,-0.0008681967,0.0141786353,0.0180621025,0.0388711007,0.0821752577
45,0.1153542253,-0.0008315757,0.014308379,0.0181307534,0.0390244443,0.0822390068
46,0.1157739237,-0.0008035624,0.014450582,0.0181930882,0.0391598677,0.0822955432
47,0.1162486583,-0.0007648231,0.0145904738,0.018265015,0.0393227678,0.0823666048
48,0.1166517089,-0.0007355471,0.0147430534,0.0183267838,0.0394400283,0.0824220393
49,0.117036148,-0.0007078219,0.0148805171,0.0183828443,0.0395519656,0.0824780497
50,0.1174007438,-0.000681243,0.0150376901,0.0184458131,0.0396673601,0.0825298228
51,0.1177766907,-0.0006527168,0.0151863265,0.0185024662,0.0397871387,0.0825957319
52,0.1182285723,-0.0006132856,0.0153750749,0.0185750645,0.0399305574,0.0826612832
53,0.1185877373,-0.0005738086,0.0155517397,0.0186413438,0.0400529159,0.0827201894
54,0.1189523419,-0.0005196632,0.0157270445,0.0187115532,0.0401948669,0.0827793256
55,0.1193048715,-0.0004714806,0.0159045196,0.0187774164,0.0403295743,0.0828388125
56,0.1196744967,-0.0004191142,0.0161109605,0.0188546427,0.0404681077,0.0828997819
57,0.1200787097,-0.0003512863,0.0163471267,0.0189358265,0.0406145526,0.0829763639
58,0.1203993607,-0.0002881428,0.0165556573,0.0190066689,0.0407366199,0.0830500551
59,0.1207081528,-0.000222028,0.0167693449,0.0190662356,0.0408524561,0.0831181669
60,0.1210217456,-0.0001469147,0.0169807674,0.0191270657,0.0409729039,0.0831876496
61,0.1213757998,-6.13195000e-5,0.0172095429,0.0191955571,0.0410994552,0.0832713591
62,0.1216278124,2.99476000e-5,0.0174336276,0.0192561399,0.0411742289,0.0833489566
63,0.1218291632,0.0001137669,0.0176704593,0.0193076312,0.0412369007,0.0834206072
64,0.1220548862,0.0002065946,0.0179044582,0.0193682695,0.041326193,0.0834964867
65,0.1222533089,0.0002836066,0.0181751096,0.0194195119,0.041385545,0.0835740604
66,0.1224219283,0.0003729135,0.0184920086,0.0194719711,0.041417656,0.0836632257
67,0.1225166541,0.0004514705,0.018739883,0.0195048088,0.0414184926,0.0837442819
68,0.1225661621,0.0005611857,0.0190304143,0.0195200957,0.0413595062,0.0838299178
69,0.1225758825,0.0006878344,0.0193402696,0.0195483284,0.0413057567,0.0839104887
70,0.1226271358,0.0007945192,0.0196274174,0.0195733672,0.0413196013,0.0839968475
71,0.1227055515,0.0008874093,0.0199655368,0.0196062613,0.0413488185,0.0841001101
72,0.1227773611,0.0009619628,0.0202225343,0.0196375239,0.0413911449,0.0841845537
73,0.1228791477,0.0010206635,0.0204673543,0.0196630022,0.0414362179,0.0842622827
74,0.1229806471,0.0010903118,0.0207069405,0.0197068938,0.0415021982,0.0843453635
75,0.1231454222,0.001143553,0.0209183,0.0197459379,0.0415975819,0.0844307967
76,0.1233808042,0.0011713279,0.0211752543,0.0197811192,0.0417017413,0.0845278025
77,0.1235690109,0.0011853679,0.0213428142,0.0198066647,0.0417719982,0.0846201217
78,0.1237475522,0.0012048882,0.021529804,0.0198382079,0.041852656,0.0846972252
79,0.1239257693,0.0012482543,0.0217106886,0.0198700042,0.0419245559,0.0847923555
80,0.1241449871,0.0013270463,0.021909542,0.0199116355,0.0420021359,0.0848975345
81,0.124389723,0.0013716788,0.0220684931,0.0199458107,0.0421000194,0.0849916051
82,0.1246432076,0.0013798479,0.0222052364,0.019967423,0.0421713057,0.0850838968
83,0.1248906696,0.0013783563,0.0223358559,0.0199847107,0.0422371346,0.0851768143
84,0.1250960482,0.0013639242,0.0224685129,0.0199977815,0.042261617,0.0852619661
85,0.1252672613,0.0014002738,0.0226139865,0.0200186614,0.0422667246,0.085368568
86,0.125377823,0.0014933018,0.0228049567,0.0200368162,0.0422698132,0.0854669065
87,0.1255266639,0.0015797811,0.0229529305,0.020056072,0.0422971182,0.0855644181
88,0.1257026009,0.0016181004,0.0230962416,0.0200682444,0.0423236243,0.0856584336
89,0.1258140264,0.0016175447,0.0232187029,0.0200694871,0.0423063703,0.085742378
90,0.1258593227,0.0016106839,0.0233088769,0.0200423133,0.0422113407,0.0858608124
91,0.1258189497,0.0015877784,0.0234134182,0.0199985945,0.0420878749,0.0859545553
