Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.121624852,-0.0006639677,0.0158838416,0.0195099294,0.0418842292,0.0866119559
50,0.1218839797,-0.000626505,0.0160657691,0.0195512007,0.0419719477,0.0866002613
51,0.122115629,-0.0005857852,0.0162603718,0.0195986201,0.0420541543,0.0865936915
52,0.1223810826,-0.0005227654,0.0164687531,0.0196532715,0.0421574216,0.0865893081
53,0.1226082966,-0.0004823976,0.0166709194,0.019696457,0.0422436923,0.0865865315
54,0.122824457,-0.0004378887,0.0168484062,0.0197318382,0.0423237719,0.0865802732
55,0.123052103,-0.0003979084,0.0170405651,0.0197655824,0.0423929816,0.0865807929
56,0.1232632797,-0.0003613202,0.0172054488,0.0197995734,0.0424600457,0.0865856256
57,0.1235210301,-0.0003179386,0.0174196053,0.0198343444,0.0425228465,0.0865985513
58,0.1237037426,-0.0002696834,0.0176222965,0.0198668728,0.0425765985,0.0866075174
59,0.123908458,-0.0002123455,0.0178063378,0.0198974906,0.0426427243,0.0866130069
60,0.1240943349,-0.0001560937,0.0180272113,0.0199352601,0.0427085703,0.0866340481
61,0.1242583244,-8.24775000e-5,0.0182348085,0.0199759386,0.0427599725,0.086653162
62,0.124388217,4.27256000e-5,0.0184967069,0.0200139141,0.0427868856,0.0866827739
63,0.1245151853,0.0001597418,0.0187340362,0.0200454956,0.04282631,0.0867113135
64,0.1246505439,0.000253252,0.0189698879,0.0200763853,0.0428716379,0.0867380564
65,0.12479462,0.0003263694,0.0192014685,0.020111486,0.0429277435,0.0867706381
66,0.1249662269,0.0003772275,0.0194112598,0.0201319356,0.042983108,0.0868031111
67,0.1251746693,0.0004096399,0.0196556168,0.0201508567,0.043019983,0.0868369544
68,0.125295982,0.0004434566,0.0198396945,0.0201636035,0.0430181405,0.0868654055
69,0.1254270274,0.0005051731,0.0200550439,0.0201889688,0.0430400158,0.0869022934
70,0.1255323587,0.0005678386,0.0202556095,0.0202146958,0.0430557564,0.0869348531
71,0.1256321957,0.0006531212,0.0205092173,0.0202473449,0.043093157,0.0869775483
72,0.1257526584,0.0007113389,0.0207192894,0.0202829692,0.0431625148,0.087018416
73,0.1258856416,0.0007587372,0.0209216637,0.020312684,0.0432217099,0.0870636598
74,0.1259906687,0.0008050316,0.0211385634,0.0203481289,0.0432594316,0.0871072021
75,0.1260572552,0.0008734835,0.0213769471,0.0203759686,0.0432807719,0.0871507809
76,0.1261527756,0.0009561248,0.0216531279,0.020413295,0.0433269873,0.0872034919
77,0.126246122,0.0010105034,0.021886176,0.0204473559,0.0433867282,0.0872568848
78,0.1263366489,0.0010543799,0.0220707195,0.0204733269,0.0434268666,0.0873067907
79,0.1264083434,0.0011026323,0.0222981827,0.0204968327,0.0434676315,0.0873516175
80,0.1265265124,0.0011276717,0.0225029188,0.0205265487,0.0435308022,0.0874066507
81,0.1266883506,0.0011367403,0.0227416311,0.0205519231,0.0435909552,0.087462179
82,0.1268066657,0.0011343213,0.0229064616,0.0205602124,0.0436150954,0.0875237326
83,0.1268963098,0.0011344172,0.0230735631,0.0205693361,0.0436181286,0.0875575927
84,0.1269710508,0.0011510625,0.0232556994,0.0205787211,0.0436242346,0.0876109572
85,0.1270857892,0.0011582173,0.0234241619,0.0205945525,0.0436460433,0.0876672263
86,0.1272233547,0.0011502422,0.0236075017,0.0206073395,0.043663251,0.0877319416
87,0.1272769643,0.0011351608,0.0237313376,0.0205951196,0.0436193927,0.0877743627
88,0.1272771608,0.0011155438,0.023833984,0.0205654098,0.0435311066,0.0878386275
89,0.1272335269,0.0010894136,0.0239226071,0.0205163992,0.0434047337,0.0878955764
90,0.1271523444,0.001062626,0.0239721859,0.0204647533,0.0432659955,0.0879521008
91,0.1270205142,0.0010345461,0.0240366653,0.0203972414,0.0430922304,0.0880151872
92,0.1268848509,0.0010085031,0.0240759192,0.0203453243,0.0429585947,0.0880654252
93,0.1267305966,0.0009861141,0.0241143848,0.0202966334,0.0428208614,0.0881150607
94,0.1265623695,0.0009660373,0.0241426255,0.0202445009,0.0427034261,0.0881634554
95,0.1263351201,0.0009404327,0.0241737043,0.0201996051,0.0425790898,0.0882226111
96,0.1261458822,0.0009287336,0.0242007296,0.0201631424,0.0424813863,0.0882735742
97,0.1259608056,0.0009129981,0.0242145196,0.0201320569,0.0423934442,0.0883308271
98,0.1257715361,0.0009069853,0.0242392372,0.0201009775,0.0423154947,0.0883802088
99,0.1255831935,0.0009013923,0.0242579648,0.0200705484,0.0422393844,0.0884223449
100,0.1253532627,0.0008880015,0.0242809202,0.0200384095,0.0421575317,0.0884808181
101,0.1251779985,0.0008885287,0.0243164423,0.0200191551,0.0421010291,0.0885223089
102,0.1250043294,0.0008863232,0.024355691,0.0199959098,0.0420397075,0.0885646029
103,0.1248259551,0.0008847934,0.0243709315,0.0199774372,0.041987971,0.0886047258
104,0.1246352174,0.0008773216,0.0243793613,0.0199550956,0.0419368436,0.0886455259
105,0.124404435,0.0008805081,0.0244046945,0.0199418136,0.0418802673,0.0886991296
106,0.1242185065,0.0008758624,0.024438094,0.0199174492,0.0418204974,0.0887358455
107,0.1240239094,0.0008701768,0.0244419822,0.0198988528,0.0417566738,0.0887676975
108,0.1238124516,0.0008574395,0.0244224984,0.0198728179,0.0416825152,0.0887956792
109,0.1235906579,0.0008437122,0.0244377963,0.019827489,0.0415706682,0.0888313163
110,0.1232688426,0.0008160274,0.0244195131,0.0197738068,0.0414359207,0.0888733281
111,0.1229571736,0.0007839447,0.0243449089,0.0197131119,0.0413102883,0.0888715168
112,0.1226180277,0.0007284615,0.0242592801,0.019654377,0.0411718985,0.0888695268
113,0.1222752,0.0006592431,0.0241459839,0.0195850408,0.0410266535,0.0888519106
114,0.1218468322,0.0005628949,0.0239884993,0.019491466,0.0408477534,0.0888033641
115,0.12147333,0.0004678961,0.0238320882,0.0194168941,0.0406956282,0.0887482912
116,0.1210906531,0.0003798381,0.0236724665,0.0193419023,0.0405558538,0.0886962258
117,0.12070218,0.0002924598,0.0234975872,0.0192647582,0.0404183198,0.0886288931
118,0.1203265811,0.000204313,0.0232763583,0.0191834033,0.0402772274,0.0885487686
119,0.1198719718,9.87598000e-5,0.0230470666,0.0190913376,0.0401095188,0.0884331043
120,0.1194860578,1.78510000e-5,0.0228242845,0.0190153326,0.0399746953,0.0883362611
121,0.1191014619,-6.49430000e-5,0.0225916715,0.0189467126,0.0398499516,0.088224651
122,0.1187407832,-0.0001428766,0.0223627812,0.0188788429,0.0397527779,0.0881197151
123,0.118444767,-0.0002043934,0.022155042,0.0188447211,0.0397102201,0.0880436596
124,0.1181542187,-0.0002754878,0.0218865333,0.0188179764,0.0396593937,0.0879855183
125,0.1179000617,-0.000323751,0.0216898641,0.0188007364,0.0396083057,0.0879400699
126,0.1176577601,-0.000369272,0.0214949045,0.0187595545,0.0395468529,0.0878926446
127,0.1174168249,-0.000411545,0.0212979081,0.0187264955,0.0394882021,0.0878305619
128,0.1171778495,-0.0004496641,0.0210672552,0.0186860513,0.0394216503,0.087745917
129,0.1168810225,-0.0004983884,0.0208490704,0.0186328003,0.0393225171,0.0876547731
130,0.1166035024,-0.0005424547,0.0206432748,0.0185816514,0.0392339152,0.0875655217
131,0.1163409513,-0.0005792657,0.02045012,0.0185330829,0.0391499287,0.0874759392
132,0.1160849824,-0.000620204,0.020251362,0.0184751331,0.0390590722,0.0873734738
133,0.115838533,-0.0006532711,0.0200950536,0.0184351361,0.0389888744,0.0872707538
134,0.1155715856,-0.0006912139,0.0198626986,0.018381677,0.0389075646,0.0871491598
135,0.1153641943,-0.0007156159,0.0196560448,0.0183491341,0.0388561442,0.0870529091
136,0.1151755344,-0.0007421479,0.0194968552,0.018313402,0.0388083992,0.0869457745
137,0.1149985043,-0.0007608033,0.019332629,0.018287876,0.0387662828,0.0868466273
138,0.1147881485,-0.000784384,0.0191474126,0.0182531663,0.0387126442,0.0867364348
139,0.1146133577,-0.0008024843,0.0190174241,0.0182305994,0.0386700574,0.0866358264
140,0.1144445147,-0.0008186063,0.0188915842,0.0181972701,0.0386208501,0.0865405236
141,0.1142742915,-0.0008363158,0.0187312622,0.0181696302,0.0385699904,0.0864356238
142,0.1141184673,-0.0008472697,0.018614358,0.0181409383,0.0385306595,0.0863427868
143,0.1139378702,-0.0008589404,0.0184633284,0.0181191182,0.0385012367,0.0862390874
144,0.1137950927,-0.0008727356,0.0183576973,0.0180984449,0.0384681047,0.086161413
145,0.113655421,-0.0008796066,0.018226361,0.018077621,0.0384278867,0.0860758199
146,0.1135164333,-0.0008850499,0.018118647,0.0180558032,0.0383984088,0.0860001188
147,0.1133836405,-0.0008899002,0.0179947914,0.0180536059,0.0383832748,0.0859228636
148,0.1132566923,-0.000900255,0.0178827222,0.0180470769,0.0383704078,0.0858387625
149,0.1131606196,-0.0009024944,0.0177954144,0.0180415484,0.0383646093,0.0857758383
150,0.1130988541,-0.0009097031,0.0176900428,0.0180412133,0.0383629474,0.0857100461
