Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.123191849,-0.0010482742,0.0147083814,0.020127274,0.041334099,0.0924901764
2,0.1231076926,-0.0010511969,0.0147164549,0.0200972993,0.0412964322,0.092441513
3,0.1230274255,-0.0010451056,0.0147092413,0.0200828943,0.041271618,0.0923998796
4,0.1229407423,-0.0010493359,0.0146982696,0.0200558125,0.041240223,0.0923499661
5,0.122842912,-0.0010420218,0.0146933397,0.0200337592,0.0412044988,0.0922890261
6,0.1227643204,-0.0010424259,0.014685721,0.0200106733,0.0411772948,0.092239616
7,0.1226913379,-0.0010383107,0.0146783642,0.0199972642,0.0411459206,0.0921982709
8,0.1226080768,-0.0010361112,0.0146794877,0.0199774698,0.0411202859,0.0921484455
9,0.1225379839,-0.0010309928,0.0146767173,0.0199620359,0.0410976763,0.0921016495
10,0.1224727637,-0.0010283927,0.014673655,0.0199473587,0.0410836271,0.0920666045
11,0.1224231113,-0.0010273474,0.0146599821,0.019936631,0.0410679059,0.0920341355
12,0.122364884,-0.0010246893,0.0146703468,0.019921839,0.0410476434,0.0919948612
13,0.1223091606,-0.0010187971,0.0146742791,0.0199123831,0.0410366361,0.0919589911
14,0.1222474714,-0.0010187978,0.0146666615,0.0199018476,0.0410078922,0.0919259584
15,0.1221999133,-0.0010170338,0.0146634035,0.0198871285,0.0410016681,0.0918950524
16,0.1221499889,-0.0010147915,0.0146657019,0.0198805374,0.0409868463,0.0918626671
17,0.1221061728,-0.0010108403,0.0146684886,0.0198679821,0.0409687277,0.0918315362
18,0.1220567171,-0.0010091,0.014661465,0.01986093,0.0409583885,0.0918036757
19,0.1219938804,-0.0010035244,0.0146698803,0.0198502587,0.0409422387,0.0917683499
20,0.1219485216,-0.0009997278,0.0146600834,0.0198407371,0.0409343326,0.0917445934
21,0.1219055364,-0.0009995012,0.0146662634,0.0198268819,0.0409172422,0.0917134934
22,0.1218548775,-0.0009966722,0.0146715701,0.0198186169,0.0408985626,0.0916727931
23,0.1218030293,-0.0009923812,0.0146645399,0.0198114446,0.0408869993,0.0916430382
24,0.1217399445,-0.0009941298,0.0146702781,0.0197983365,0.0408680831,0.0916063792
25,0.1216838445,-0.0009926378,0.0146594042,0.0197932251,0.0408565026,0.0915769998
26,0.1216439213,-0.0009853165,0.0146655132,0.0197810514,0.0408491958,0.091544238
27,0.1216570556,-0.0009697258,0.0146915884,0.019803668,0.0409145832,0.0915225828
28,0.1217692064,-0.0009334891,0.0147295521,0.0198592442,0.0410478754,0.0914902559
29,0.121914633,-0.0008685452,0.0147975456,0.019927927,0.0412093781,0.0914790043
30,0.1221514341,-0.000807843,0.0148804477,0.0200057393,0.0414279328,0.0914590958
31,0.1224365039,-0.0007383806,0.0149774908,0.0201056188,0.0416589227,0.0914371728
32,0.1227102631,-0.0006572366,0.0150800657,0.0202016393,0.0418723597,0.0914259131
33,0.1231329342,-0.0005658225,0.0152083465,0.0203008102,0.0421284289,0.0914198144
34,0.1234856384,-0.0005213815,0.0153028424,0.0203712383,0.0423191188,0.0914041878
35,0.1238111823,-0.0004665845,0.0154402104,0.0204491858,0.0425020493,0.0913928323
36,0.124178283,-0.0004343536,0.0155325587,0.0205128725,0.0426935656,0.0913859782
37,0.1245623135,-0.0004172097,0.0156278711,0.020573044,0.0428800612,0.0913818521
38,0.1249926889,-0.0004109036,0.0157350868,0.0206303286,0.043047389,0.0913618252
