Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
112,0.1228205096,0.0015345659,0.0234372191,0.0194073085,0.0404075513,0.0889265388
113,0.1223963132,0.0014305307,0.023290978,0.0193246852,0.0402717785,0.0889164713
114,0.1219912323,0.0013386589,0.0230880874,0.019252222,0.0401561823,0.0889053827
115,0.1215798379,0.0012329455,0.0229149821,0.0191769271,0.040043443,0.0888846211
116,0.1211863673,0.0011317725,0.0227727233,0.0191172993,0.0399489447,0.0888631769
117,0.1207573539,0.0010055554,0.0224967693,0.019041461,0.0398325716,0.0887943603
118,0.1204357705,0.0009168094,0.0223105615,0.0189858399,0.0397444707,0.0887460383
119,0.1201197233,0.0008314526,0.0221397312,0.0189323189,0.0396584169,0.0886819972
120,0.1198087128,0.0007621509,0.0219766893,0.0188897412,0.0395769936,0.0886162881
121,0.1194906291,0.0006932829,0.0217966817,0.0188387463,0.039488533,0.0885450939
122,0.1191159227,0.0006232443,0.0215836332,0.0187872413,0.0393857181,0.0884615758
123,0.1188138938,0.0005753958,0.0214134604,0.0187377016,0.0392886948,0.0883828068
124,0.1185017996,0.000525238,0.0212382745,0.0186884382,0.0391948216,0.0883108003
125,0.1181839684,0.0004745633,0.0210870436,0.0186401902,0.0391076128,0.0882336718
126,0.1178003327,0.0004022719,0.0208295082,0.0185715015,0.038981492,0.0881178084
127,0.1174845335,0.0003394381,0.0206518824,0.01850868,0.0388785413,0.0880252804
128,0.1171690045,0.0002827303,0.0204811063,0.0184511559,0.0387748497,0.087921777
129,0.1168616057,0.0002278852,0.0202688621,0.0183939388,0.0386743485,0.0878121262
130,0.116558972,0.0001701364,0.0200883021,0.0183378628,0.0385893902,0.0877035905
131,0.1162344387,0.0001078486,0.0198725716,0.0182771517,0.0384933413,0.0875855574
132,0.1159573257,6.60380000e-5,0.0196836151,0.0182293856,0.0384066743,0.0874715061
133,0.1156948002,1.99646000e-5,0.0194974112,0.0181813237,0.0383340645,0.0873670709
134,0.1154469557,-1.54068000e-5,0.0193378341,0.0181450851,0.0382710744,0.0872595412
135,0.115210541,-4.90217000e-5,0.0191630415,0.0181027059,0.0382110741,0.0871468911
136,0.1149538318,-9.13335000e-5,0.0189683764,0.0180627295,0.0381547292,0.0870282942
137,0.1149125617,-0.0001168638,0.0188302305,0.0180665738,0.0381988543,0.0869276754
138,0.1149518267,-0.000141102,0.0186682084,0.0180992781,0.0382733598,0.0868558973
139,0.1150040839,-0.000163788,0.0185306125,0.0181283581,0.038333743,0.0868013685
140,0.1150913631,-0.0001829147,0.0184000419,0.0181648984,0.0383948419,0.0867626368
141,0.1152292839,-0.0002042914,0.0182556078,0.0182283008,0.0384989379,0.0867458323
142,0.1153137246,-0.000212397,0.0181409708,0.0182772279,0.0385512303,0.0867525411
143,0.1153144244,-0.0002336656,0.0179940825,0.0182970491,0.038552871,0.0867762704
144,0.115221367,-0.000253984,0.0178727973,0.0182942423,0.0385051396,0.086788702
145,0.1151299601,-0.0002645545,0.0177551249,0.0182912101,0.0384754767,0.0867886048
146,0.1150363693,-0.0002837632,0.0176160008,0.0182778079,0.0384318732,0.0867878885
147,0.1149966399,-0.0002958988,0.0174908697,0.0182799877,0.0384231048,0.0867838396
148,0.1148737519,-0.0003134498,0.0173934708,0.0182528554,0.0383610341,0.0867695912
149,0.1147236656,-0.0003270162,0.0172728754,0.0182183295,0.0382844734,0.0867512207
150,0.1145495227,-0.0003440175,0.0171343726,0.0181774732,0.0382092108,0.0867256371
