Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1201386222,-0.0001109187,0.0166154649,0.0189721673,0.0407444096,0.0830603308
59,0.1204487379,-4.48413000e-5,0.0168290947,0.0190310399,0.0408595958,0.0831288481
60,0.120761637,3.07574000e-5,0.0170406001,0.0190921579,0.0409806025,0.0831980378
61,0.1211165012,0.0001157701,0.0172695305,0.019160224,0.0411066709,0.0832824311
62,0.1213676022,0.0002076289,0.0174936067,0.0192210295,0.0411800962,0.0833597389
63,0.1215696013,0.0002923803,0.0177304975,0.0192723791,0.0412456856,0.083431972
64,0.1217946972,0.0003837771,0.0179643657,0.01933284,0.0413322272,0.083507262
65,0.1219926505,0.0004610322,0.0182350982,0.0193836509,0.0413933803,0.0835847585
66,0.1221624572,0.0005504324,0.0185518099,0.0194364832,0.0414267997,0.0836736202
67,0.1222570702,0.0006284006,0.0187998356,0.0194705393,0.041427205,0.0837556331
68,0.1223068581,0.0007394738,0.0190907642,0.0194846875,0.0413676599,0.0838411716
69,0.1223149987,0.000865303,0.0194002489,0.0195130585,0.0413114086,0.0839219068
70,0.1223680526,0.000971512,0.0196872312,0.019538324,0.0413256412,0.0840085163
71,0.1224457014,0.0010647769,0.020025312,0.0195720611,0.0413565288,0.0841111041
72,0.1225169496,0.0011389083,0.020282396,0.0196026345,0.0413980803,0.0841953437
73,0.1226190922,0.0011986656,0.0205273397,0.019627892,0.0414417949,0.084273108
74,0.1227205897,0.0012681514,0.0207668518,0.0196726961,0.0415096799,0.0843563052
75,0.1228868043,0.0013208765,0.0209780823,0.0197102418,0.0416043925,0.084441957
76,0.1231212609,0.0013497282,0.0212354872,0.0197462204,0.0417084469,0.0845389859
77,0.1233100858,0.0013626202,0.0214028387,0.0197714575,0.0417794522,0.0846309941
78,0.1234875023,0.0013821781,0.0215896124,0.0198038758,0.0418586885,0.0847085592
79,0.1236667884,0.0014257286,0.0217706341,0.019835738,0.0419317759,0.0848036761
80,0.1238849269,0.0015049877,0.0219696543,0.0198768986,0.0420093565,0.0849086413
81,0.1241312163,0.0015493456,0.0221285365,0.0199109938,0.0421072707,0.0850023339
82,0.1243834104,0.0015573824,0.0222648302,0.0199325293,0.0421776064,0.0850943416
83,0.1246318797,0.0015559804,0.0223958392,0.0199502941,0.0422436997,0.0851874776
84,0.1248358037,0.0015418683,0.02252837,0.0199625858,0.0422683611,0.0852737318
85,0.1250069217,0.0015776797,0.0226741425,0.0199828095,0.0422750576,0.085380063
86,0.125118452,0.0016714105,0.0228650848,0.0200017646,0.0422773958,0.0854776583
87,0.1252671858,0.0017580074,0.0230128977,0.0200218083,0.0423049271,0.0855755206
88,0.1254429854,0.0017950789,0.0231564792,0.0200338118,0.042329859,0.0856692949
89,0.1255544491,0.0017951886,0.0232783114,0.0200349998,0.0423151007,0.0857534496
90,0.1255992108,0.0017878194,0.0233688551,0.0200077811,0.0422176209,0.0858711097
91,0.1255591518,0.0017653837,0.0234734676,0.0199639651,0.0420954443,0.0859654726
92,0.1254893292,0.0017400073,0.0235420848,0.0199104836,0.0419456346,0.0860637589
93,0.1253994594,0.0017123142,0.0235988683,0.0198455272,0.0417979222,0.0861496519
94,0.1252890088,0.0016876775,0.0236763037,0.0198002712,0.041662854,0.086242028
95,0.1251276047,0.0016485815,0.0237081344,0.0197389337,0.041507885,0.0863437683
96,0.1249793238,0.0016213712,0.0237673937,0.0197015868,0.0414009444,0.0864302692
97,0.1248251044,0.0015924978,0.0238123912,0.0196592692,0.0412986202,0.0865060674
98,0.1246651482,0.0015703254,0.0238446783,0.0196254248,0.0412028737,0.0865902076
99,0.1244920614,0.0015556265,0.0239072565,0.019595764,0.0411183053,0.0866694098
100,0.1242868029,0.0015365402,0.0239619746,0.0195652359,0.0410313782,0.0867632984
101,0.1241064287,0.0015231785,0.0239821834,0.0195386756,0.0409639093,0.0868348416
102,0.1239219199,0.0015103077,0.024019929,0.0195221177,0.0409122128,0.086910892
103,0.123724914,0.0015062409,0.0240638229,0.0194996522,0.0408487786,0.0869926189
104,0.1234953411,0.0015035517,0.0240996799,0.0194816782,0.0407896572,0.0870882934
105,0.1233085835,0.0014943637,0.0241323939,0.0194519716,0.0407351745,0.0871452113
106,0.1231335191,0.0014722652,0.0241540587,0.0194318957,0.0406818109,0.0872193963
107,0.1229648725,0.0014322329,0.024120656,0.0194016829,0.0406269967,0.0872823961
108,0.1227962827,0.0013715051,0.0240758163,0.0193643262,0.0405560924,0.0873497528
109,0.1225149746,0.0012906855,0.0240259489,0.0193287716,0.0404465539,0.0874054281
110,0.1222560108,0.0012329439,0.0239888771,0.0192978705,0.040346027,0.0874418917
111,0.1219695549,0.0011826184,0.0239075652,0.0192593971,0.0402459471,0.0874633617
112,0.1216753044,0.0011385126,0.0238737658,0.0192213476,0.0401352864,0.0874989795
113,0.1213436508,0.0010909314,0.0237915925,0.0191681411,0.0400091209,0.0875152378
114,0.1209218771,0.0010400259,0.0237245528,0.0191006965,0.0398372643,0.0875290826
115,0.1205268802,0.0009805164,0.0235810105,0.019024267,0.0396691039,0.087522191
116,0.1201097082,0.0009002451,0.0234773857,0.0189457701,0.0395135258,0.0875046378
117,0.1196994688,0.000803176,0.0233253326,0.0188686081,0.039375471,0.0874695787
118,0.1193178758,0.0007049808,0.0231297302,0.0187901435,0.0392463714,0.0874282805
119,0.1188690419,0.0005825022,0.0229022056,0.0186994332,0.0390919134,0.0873638369
120,0.1185047055,0.0004850506,0.0227175499,0.0186230891,0.0389711951,0.0873007831
121,0.1181357134,0.0003947639,0.0225007744,0.0185525121,0.0388462613,0.0872384036
122,0.1178018538,0.0003027435,0.0222795803,0.0184912281,0.0387494628,0.0871854109
123,0.1174989072,0.0002185037,0.0220751349,0.0184390388,0.038676501,0.0871343928
124,0.1171535483,0.0001286211,0.0218325025,0.0183762157,0.038584071,0.0870581619
125,0.1168982102,6.42972000e-5,0.0216400808,0.0183337524,0.0385205856,0.0870093021
126,0.1166527929,1.14673000e-5,0.021465245,0.0182915117,0.0384616311,0.0869377088
127,0.1163906673,-4.28771000e-5,0.0212527966,0.0182553181,0.0383988103,0.0868756549
128,0.1160643253,-0.0001041127,0.021005315,0.0181989354,0.0382981842,0.0867979767
129,0.1157962981,-0.0001562417,0.0208016363,0.0181531234,0.0382110027,0.0867324904
130,0.1155324843,-0.0002042049,0.0206288228,0.01810359,0.0381367562,0.0866487348
131,0.1152928888,-0.0002525472,0.0204258863,0.0180556066,0.0380721008,0.0865673256
132,0.1150671706,-0.0002932418,0.0202270569,0.0180244009,0.0380162635,0.0864913652
133,0.1147860316,-0.0003462197,0.0200286126,0.0179785888,0.0379422215,0.0863940016
134,0.1145689203,-0.0003831683,0.019845053,0.0179455386,0.0378836671,0.08631294
135,0.1143540929,-0.00042823,0.0197118435,0.0179081934,0.0378311967,0.0862223996
136,0.1141719512,-0.0004620899,0.0195014791,0.0178841389,0.0377849422,0.0861290027
137,0.1139936027,-0.0004949087,0.0193339507,0.0178500294,0.0377408726,0.0860355108
138,0.1137802652,-0.000526236,0.0191562731,0.0178208495,0.0376984124,0.0859320774
139,0.113599861,-0.0005541674,0.0189999244,0.0177937267,0.0376512412,0.0858459943
140,0.1134334174,-0.0005755092,0.0188723646,0.0177673085,0.0376123175,0.0857682545
141,0.1132673746,-0.0006011964,0.0187078078,0.0177386409,0.0375670208,0.085686328
142,0.1131087637,-0.0006182399,0.0185854599,0.0177170306,0.0375279409,0.0856106228
143,0.1129202187,-0.0006352946,0.0184325523,0.0176886274,0.037485653,0.0855168218
144,0.1127725978,-0.000649486,0.0183171573,0.0176702683,0.0374545742,0.0854470648
145,0.1126204251,-0.0006693188,0.018212421,0.0176499752,0.0374179227,0.0853708536
146,0.1124797228,-0.0006792896,0.018096645,0.0176246373,0.0373801449,0.0853049071
147,0.1123155115,-0.0006888305,0.0179751768,0.0175986713,0.0373414979,0.0852238633
148,0.1121815806,-0.0006945452,0.0178610361,0.0175858779,0.0373122177,0.0851532774
149,0.1120472469,-0.0007047874,0.0177641282,0.0175612804,0.0372815619,0.0850921654
150,0.1119208056,-0.0007116337,0.0176715778,0.0175475394,0.0372632672,0.0850327588
