Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.121892381,-0.0006306927,0.0149404709,0.019971123,0.0414351666,0.0914708151
31,0.1221764665,-0.0005605654,0.0150377668,0.0200702203,0.0416646188,0.0914483113
32,0.1224500979,-0.0004789881,0.0151400206,0.0201658118,0.0418788707,0.0914368865
33,0.1228735337,-0.0003878278,0.015268274,0.0202659878,0.0421359602,0.0914307247
34,0.1232259763,-0.0003434789,0.0153626588,0.0203364024,0.0423268077,0.0914145496
35,0.1235516147,-0.0002887296,0.0155000606,0.0204141151,0.0425090842,0.0914033344
36,0.1239196386,-0.0002570937,0.0155925475,0.0204773929,0.0426997895,0.0913967071
37,0.1243032598,-0.0002395912,0.0156880556,0.0205383028,0.0428867402,0.0913930796
38,0.1247321484,-0.0002334051,0.0157951176,0.0205949486,0.0430546465,0.0913729812
39,0.1251042593,-0.0002220274,0.0158718151,0.0206433367,0.0431998066,0.0913665275
40,0.1254736049,-0.0002220949,0.0159577968,0.0206817046,0.0433219721,0.0913481393
41,0.1257965619,-0.0002105247,0.0160431218,0.0207299944,0.0434366008,0.0913421666
42,0.1261008429,-0.0001823235,0.0161431211,0.0207836911,0.0435471548,0.0913342605
43,0.1265207407,-0.0001536139,0.0162649403,0.020849793,0.0437102969,0.0913243788
44,0.1268421969,-0.0001278086,0.0163612667,0.020901059,0.0438191665,0.0913154028
45,0.1271034415,-5.38593000e-5,0.0164805196,0.0209590412,0.0438755128,0.0913160568
46,0.1273167021,5.72919000e-5,0.0166552207,0.0210058384,0.0438971789,0.0913236379
47,0.1275036791,0.0001677236,0.0168019065,0.0210419838,0.0439139527,0.091342124
48,0.1276500494,0.0002931088,0.0169610988,0.0210505154,0.0438720652,0.0914095259
49,0.1278001519,0.0003892087,0.0170815403,0.0210585912,0.043872575,0.0914695947
50,0.1279933783,0.0004266512,0.0172081526,0.021064727,0.04391654,0.0915063062
51,0.1282110764,0.0004237933,0.0173130683,0.0210699393,0.0439923147,0.0915482468
52,0.1284745531,0.0003978317,0.0174133472,0.0210918932,0.0441051945,0.0915726623
53,0.1287532977,0.0003755809,0.017481862,0.0211242197,0.0442345716,0.0915955931
54,0.1290568268,0.0003392761,0.0175507258,0.0211438472,0.0443580468,0.0915988263
55,0.1293742731,0.000300403,0.0176225505,0.0211695908,0.0444751964,0.091622533
56,0.1296923014,0.000261534,0.0176742461,0.0211982715,0.0445898504,0.0916360332
57,0.1300495208,0.0002249524,0.0177564212,0.0212337475,0.0447163826,0.0916536161
58,0.1303270455,0.0001993365,0.0178097978,0.0212450491,0.0447833507,0.0916603026
59,0.1305910399,0.000183632,0.0178798303,0.0212643987,0.0448523594,0.0916755989
60,0.1308364854,0.0001668835,0.0179452183,0.0212928215,0.0449345001,0.0916981932
61,0.1310607799,0.0001612932,0.0180132655,0.0213284845,0.0450026861,0.0917170828
62,0.1312766037,0.0001819097,0.0180969574,0.0213795609,0.0450879831,0.0917304687
63,0.1314878428,0.0002019201,0.0181793962,0.0214318027,0.0451786346,0.0917499456
64,0.131704956,0.0002111671,0.0182609342,0.0214683556,0.0452714557,0.0917659117
65,0.131902445,0.0002255129,0.0183431608,0.0215157161,0.0453484118,0.0917845283
66,0.1320609472,0.0002649607,0.0184321527,0.0215558561,0.0453809532,0.0918005214
67,0.1321986845,0.0003608415,0.0185865162,0.0216292763,0.0454299319,0.0918349938
68,0.132302521,0.0004607677,0.0187223795,0.0216830645,0.045475668,0.0918695
69,0.1324322118,0.0005581903,0.0188698676,0.0217488208,0.0455538298,0.0919147096
70,0.132521083,0.0006479299,0.0190136361,0.0217973004,0.0456040708,0.0919599426
71,0.1326571157,0.0007356027,0.0191568979,0.0218417397,0.0456746667,0.0920128596
72,0.1328325507,0.0007868537,0.019298337,0.0218702916,0.0457432679,0.0920605329
73,0.133007317,0.0008085075,0.0193957098,0.0218859447,0.0457905943,0.0921070916
74,0.1331610561,0.000818144,0.0195030879,0.0218973524,0.0458151568,0.0921557752
75,0.1333014795,0.000852113,0.0195990165,0.0219164567,0.0458383659,0.0922032425
76,0.1335338507,0.0008855612,0.0197161574,0.0219451196,0.0459104165,0.0922647365
77,0.1337305129,0.0008915671,0.0198022232,0.0219670953,0.0459826011,0.0923149065
78,0.1339353359,0.000892689,0.0198696907,0.0219851646,0.0460410384,0.0923536742
79,0.1341209428,0.0008864915,0.0199612339,0.0219863898,0.0460685078,0.0924005718
80,0.1342716705,0.0008848632,0.0200353659,0.0219871838,0.0460804036,0.0924450659
81,0.1344630015,0.0008774102,0.0201264481,0.0219927087,0.0461057425,0.092501917
82,0.1345995101,0.0008668912,0.0201832548,0.0219971556,0.0461202963,0.0925500004
83,0.1347204898,0.0008605669,0.0202294748,0.0219876939,0.0461223196,0.0925986391
84,0.1348098894,0.0008505639,0.0202780378,0.0219717289,0.0460969871,0.0926471969
85,0.1348359481,0.0008608716,0.0203259388,0.0219560145,0.0460412015,0.0927017448
86,0.1348075208,0.0009449607,0.020423377,0.021951809,0.0459341728,0.0927900478
87,0.1347523573,0.001011082,0.0205002184,0.0219458906,0.045835892,0.092864861
88,0.1347121187,0.0010594637,0.020568814,0.0219362684,0.0457280036,0.0929459383
89,0.1346736145,0.001090586,0.0206348301,0.0219279326,0.0456274647,0.0930156095
90,0.1346211085,0.0011118697,0.0206980164,0.0219216079,0.0455347906,0.0930881981
91,0.1345329844,0.001131776,0.0207535826,0.0219144073,0.0454244846,0.0931695141
92,0.1344315096,0.0011354947,0.0208317236,0.0219053706,0.0453329283,0.0932356751
93,0.1342987181,0.001134759,0.0208665637,0.0218887483,0.0452367752,0.0932908074
94,0.1341626164,0.0011329275,0.020912113,0.0218658835,0.0451420716,0.0933498819
95,0.1339757823,0.001131216,0.0209654269,0.0218486868,0.0450346158,0.0934257044
96,0.1338066516,0.0011272103,0.0210149906,0.0218209639,0.0449465666,0.0934801674
97,0.1336251681,0.0011170526,0.0210681947,0.0217985932,0.0448636709,0.0935352855
98,0.1334284794,0.0011024473,0.0210905775,0.02176874,0.0447757725,0.0935906898
99,0.1332471645,0.0010976013,0.0211136691,0.0217385466,0.0446908164,0.0936452733
100,0.1330240793,0.001089076,0.0211496135,0.0217069262,0.0446044364,0.0937113352
101,0.1328407288,0.0010765373,0.0211528011,0.0216854137,0.044529321,0.093766964
102,0.132622423,0.0010689521,0.0211617947,0.0216597958,0.0444635218,0.0938242034
103,0.1324097929,0.0010592665,0.0211899396,0.0216310625,0.0443946877,0.0938955778
104,0.1322070569,0.001047325,0.0211862205,0.0216000674,0.0443162807,0.0939428649
105,0.1319745342,0.0010392547,0.021190414,0.0215718202,0.0442330741,0.0940192006
106,0.1317568372,0.0010183915,0.0211894477,0.0215371243,0.0441299677,0.0940686894
107,0.1315140909,0.0009967133,0.0211689435,0.0215034748,0.0440413501,0.094110988
108,0.1312255239,0.0009499738,0.021128098,0.0214458736,0.0439155598,0.0941344251
109,0.1309203992,0.0008841584,0.0210522984,0.0213757122,0.0437681011,0.0941461219
110,0.1305131264,0.000783197,0.020954808,0.0212707757,0.0435726947,0.0941269341
111,0.1301445542,0.0007070079,0.0208745303,0.0211838565,0.0434041371,0.0941122765
112,0.1297660036,0.0006158448,0.0207655624,0.0210961416,0.0432447399,0.0940716041
113,0.1293869934,0.0005270433,0.0206404739,0.021005268,0.0430938551,0.0940384939
114,0.1290043239,0.0004349048,0.0205053769,0.0209125018,0.0429429991,0.0939827853
115,0.1285380862,0.0003226311,0.0203359495,0.0208119415,0.0427592384,0.0939031772
116,0.1281537158,0.0002321613,0.0201838272,0.020716527,0.0426067664,0.0938163018
117,0.1277825428,0.0001474036,0.0200407253,0.0206429194,0.0424835189,0.0937368976
118,0.1274240306,6.34176000e-5,0.0198900714,0.0205645615,0.0423592362,0.0936511567
119,0.1270297528,-2.96342000e-5,0.0196907434,0.0204835506,0.0422288034,0.0935537832
120,0.1267163007,-9.84162000e-5,0.019541906,0.0204129438,0.0421226137,0.0934584784
121,0.1264144791,-0.0001581213,0.0193973153,0.020353534,0.0420262218,0.0933613308
122,0.1261132126,-0.0002052806,0.019243635,0.0202946922,0.041932864,0.0932644638
123,0.1258369013,-0.0002525139,0.0191121414,0.0202471827,0.0418535895,0.0931722335
124,0.1255098915,-0.0003051359,0.0189387813,0.0201794265,0.0417576486,0.0930585135
125,0.1252651092,-0.0003375688,0.0188068759,0.0201399051,0.0416860849,0.0929648781
126,0.1250274577,-0.0003693908,0.0186637967,0.0200967985,0.0416256036,0.0928665159
127,0.1247906082,-0.0004003508,0.0185543477,0.0200591775,0.0415656296,0.0927864312
128,0.1245675863,-0.0004298947,0.0184141925,0.0200155585,0.0414901808,0.092682176
129,0.1242942554,-0.0004597511,0.0182793677,0.0199708615,0.0414177001,0.0925781503
130,0.1240657386,-0.0004790843,0.0181618863,0.019933644,0.0413488395,0.0924784653
131,0.1238516067,-0.000502846,0.0180346831,0.0199047861,0.0412997644,0.0923982729
132,0.1236523458,-0.0005266163,0.0179292899,0.0198583782,0.0412360098,0.0923017158
133,0.123470878,-0.0005452734,0.0178040003,0.0198313119,0.0411881697,0.0922165495
134,0.1232720207,-0.0005682157,0.0176965139,0.0198005333,0.041143484,0.0921142307
135,0.123117854,-0.0005802114,0.0175820868,0.0197881355,0.041120523,0.0920445557
136,0.122971204,-0.0005968637,0.0174882068,0.0197598549,0.0410732938,0.0919683474
137,0.1228214702,-0.0006057904,0.0173893902,0.019744438,0.041036558,0.0918976427
138,0.1226510534,-0.0006198582,0.0172984191,0.0197185532,0.0409995766,0.0918127897
139,0.1225170871,-0.0006244604,0.0172077564,0.0197045665,0.0409694326,0.0917511172
140,0.1223825462,-0.0006373804,0.0171155419,0.0196834807,0.0409344999,0.0916831446
141,0.1222537322,-0.0006458807,0.0170326858,0.0196620789,0.0409013306,0.0916141281
142,0.1221286078,-0.0006496609,0.0169619694,0.019645571,0.0408712218,0.0915565252
143,0.1220018028,-0.0006530672,0.0168719804,0.0196301997,0.040850997,0.0914814329
144,0.1218977864,-0.0006638334,0.0167898512,0.0196189959,0.0408240882,0.0914216909
145,0.1217993765,-0.0006648686,0.0167259296,0.0196047676,0.0407988661,0.0913698989
146,0.121693003,-0.0006666318,0.0166577095,0.0195929377,0.0407771924,0.0913147713
147,0.1216018653,-0.0006692197,0.0165980116,0.0195845937,0.0407594737,0.0912772251
148,0.1215099403,-0.0006749348,0.0165418381,0.0195737268,0.0407353729,0.0912126711
149,0.1214385968,-0.0006747251,0.0164691906,0.0195603159,0.0407187067,0.0911631855
150,0.1213718422,-0.0006750034,0.0164281681,0.0195588597,0.0407057402,0.0911211178
