Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.1196180693,0.0009909899,0.0207322251,0.0192238197,0.0403766254,0.0841180197
70,0.1195440422,0.0010334205,0.0208653375,0.0192081814,0.0403124987,0.0841869045
71,0.119470474,0.0010586296,0.0210032235,0.019200401,0.0402665658,0.0842447904
72,0.1193661246,0.0010850883,0.0211372983,0.0191832571,0.0402115373,0.0843000113
73,0.1192827053,0.0011127918,0.0213110017,0.0191834537,0.0401847347,0.0843769522
74,0.1192411427,0.00110761,0.0214241946,0.0191893164,0.0401882676,0.0844418161
75,0.1191995792,0.001105287,0.0215434466,0.0191977291,0.0401842277,0.0844985198
76,0.1191738975,0.0011050255,0.0216887795,0.0192114663,0.0402010654,0.0845660791
77,0.1191509637,0.0011044755,0.0218166463,0.0192167777,0.0402112987,0.0846202994
78,0.1191200171,0.0011180693,0.0219607088,0.0192223933,0.0402130635,0.0846993598
79,0.1190839915,0.0011126743,0.0220707656,0.0192291186,0.0402281703,0.0847591575
80,0.1190535344,0.0011103241,0.0221407166,0.019232347,0.0402359886,0.0848268384
81,0.1190362875,0.001106401,0.0222622628,0.0192432766,0.0402616692,0.0848858672
82,0.1190392116,0.0011033705,0.0223724819,0.0192541142,0.0402936243,0.0849484394
83,0.1190193915,0.0011254693,0.0224812511,0.019244645,0.0402735959,0.0850231438
84,0.1189810945,0.0011666903,0.0225735196,0.0192280582,0.0402205806,0.0850905822
85,0.1189340218,0.0012123199,0.0226627179,0.019214276,0.0401635609,0.0851658042
86,0.118889701,0.0012373624,0.0227737134,0.0192133971,0.0401421058,0.0852273603
87,0.1188298213,0.0012689912,0.0228799248,0.0192066884,0.0401248237,0.0853164047
88,0.1187856532,0.0013241993,0.0229168572,0.0191928687,0.0400853505,0.0853868699
89,0.1187302319,0.0014104802,0.0229929137,0.0191691973,0.0400381541,0.0854776855
90,0.1186617023,0.0015011407,0.0230675944,0.0191432725,0.039978414,0.0855759155
91,0.1186007314,0.0016292232,0.0231197786,0.0191136913,0.0399205728,0.0856803836
92,0.1185228308,0.0017553845,0.0231837984,0.0190894129,0.0398527457,0.0857908571
93,0.1184667095,0.0018135215,0.023243541,0.0190713178,0.0397991235,0.0859153236
94,0.1184099071,0.001824032,0.0232588129,0.0190477247,0.0397500044,0.0860390796
95,0.1183455243,0.0018083402,0.0232793769,0.0190310635,0.0397079718,0.086158092
96,0.1182986268,0.001763881,0.023295655,0.0190084049,0.0396707913,0.0862643773
97,0.118233854,0.0017069628,0.0233218925,0.018991738,0.0396327717,0.0863785643
98,0.1181990351,0.0016478516,0.0233072142,0.0189730591,0.0396027817,0.0864734818
99,0.118162168,0.0015967307,0.0233180418,0.0189608814,0.0395780873,0.0865555909
100,0.1181253784,0.0015434638,0.0233133623,0.0189505191,0.0395639032,0.0866376259
101,0.1180973853,0.0014867637,0.02333816,0.0189390328,0.039550225,0.0867205771
102,0.1180622239,0.0014287573,0.0232993105,0.018934367,0.0395364779,0.0868017233
103,0.1180226246,0.0013979017,0.0233046599,0.0189292764,0.0395291939,0.0868923807
104,0.1179853302,0.0013948746,0.0233201204,0.018928303,0.0395252026,0.0869831434
105,0.1179347309,0.0013785789,0.0233367039,0.0189314315,0.0395168974,0.0870780016
106,0.1178417891,0.0013657701,0.0233465795,0.0189302794,0.039484828,0.0871681038
107,0.1177141864,0.00134253,0.0233940058,0.0189170159,0.0394355329,0.0872619367
108,0.1176061527,0.001317991,0.0233864436,0.0189066672,0.0393931468,0.0873315067
109,0.1174674596,0.0012925523,0.0233711514,0.0188897242,0.0393331004,0.0873880909
110,0.1172949595,0.0012665739,0.0233705833,0.018864169,0.0392553047,0.0874445661
111,0.1170344517,0.0012181886,0.0233291631,0.0188056001,0.0391148949,0.0874989768
112,0.1167960044,0.0011710166,0.023243927,0.0187532741,0.0390121629,0.0875345548
113,0.1165536862,0.001101163,0.0231109056,0.0186891546,0.038901471,0.0875481476
114,0.1163224809,0.0010208109,0.0230123902,0.0186323412,0.0387988746,0.087541383
115,0.1160766713,0.0009408196,0.0228792399,0.0185702233,0.0386922848,0.0875291181
116,0.1157882185,0.0008329292,0.0227139002,0.0184973748,0.0385776298,0.0875043303
117,0.1155328073,0.0007420138,0.0225387514,0.0184395305,0.0384780386,0.0874640165
118,0.1152838281,0.0006500236,0.0223643791,0.0183809175,0.0383807883,0.0874239759
119,0.115024167,0.0005591143,0.0221842568,0.0183224487,0.0382807109,0.0873624114
120,0.114774137,0.0004671969,0.0220065986,0.018257232,0.0381864488,0.0872952859
121,0.1144742045,0.0003651646,0.021749779,0.0181956981,0.0380773242,0.0871953775
122,0.1142277235,0.0002762513,0.0215468285,0.0181367705,0.0379950834,0.0871123355
123,0.113997607,0.0001920405,0.0213436447,0.0180835882,0.0379223822,0.0870190401
124,0.1137745272,0.0001103126,0.0211118627,0.0180348252,0.0378456569,0.0869231162
125,0.1135671181,4.60388000e-5,0.0209322544,0.0179892871,0.0377765023,0.086828889
126,0.1133468164,-2.31545000e-5,0.0207005314,0.0179433743,0.0377111675,0.0867125404
127,0.113198296,-7.32454000e-5,0.02050007,0.0179186667,0.0376861145,0.0866250301
128,0.1130506879,-0.0001253303,0.0203011301,0.017902453,0.0376606495,0.0865444113
129,0.1128970373,-0.0001735383,0.0201282624,0.0178726049,0.0376188346,0.0864596276
130,0.1127352966,-0.0002209342,0.0199095249,0.0178442384,0.0375752521,0.0863761935
131,0.1125499529,-0.0002839202,0.019684223,0.017811235,0.0375250979,0.086260764
132,0.1124102994,-0.0003202132,0.0195100225,0.0177889901,0.0374883119,0.0861680183
133,0.1122764847,-0.0003628954,0.019348617,0.0177719946,0.0374619146,0.0860776933
134,0.1121353311,-0.0004013124,0.0191757902,0.0177510342,0.0374220294,0.0859957147
135,0.1119708512,-0.0004388042,0.0189895972,0.0177240284,0.0373831757,0.0858854888
136,0.1118442644,-0.0004674241,0.0188350204,0.0177037878,0.0373459319,0.0857885818
137,0.1117269627,-0.0004905372,0.0186816166,0.0176856121,0.037307182,0.085694451
138,0.1116043415,-0.0005133177,0.0185501548,0.0176694193,0.0372833901,0.0856021527
139,0.1114955155,-0.0005308896,0.0184015547,0.0176549529,0.0372567228,0.085526607
140,0.1113593715,-0.0005538656,0.0182448455,0.0176273925,0.0372208688,0.0854222257
141,0.1112661856,-0.0005728559,0.0181046636,0.0176134688,0.0371948222,0.0853432109
142,0.1111794225,-0.0005825168,0.0179964893,0.0175935927,0.0371743373,0.0852659536
143,0.1110804139,-0.0005904793,0.017883906,0.0175853027,0.0371568588,0.0852066285
144,0.1109922432,-0.0006069601,0.0177755736,0.0175725829,0.0371366026,0.0851457354
145,0.1108989369,-0.0006176224,0.0176435284,0.0175586077,0.0371086728,0.085074493
146,0.1108232684,-0.0006195909,0.0175472175,0.017550996,0.0370928368,0.0850172521
147,0.1107477383,-0.000626439,0.0174524455,0.0175383612,0.0370740826,0.0849595329
148,0.1106712544,-0.0006311306,0.0173316323,0.0175292827,0.0370594551,0.0849084284
149,0.1105926308,-0.0006392207,0.0172788642,0.0175130191,0.0370346274,0.0848545799
150,0.1104874663,-0.0006432797,0.0171709934,0.0175002897,0.0370079261,0.0847877801
