Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1142063696,-0.000466511,0.0135906831,0.018051849,0.0389658222,0.0842398532
37,0.1146104709,-0.0004365035,0.0136657803,0.0180973727,0.0390718318,0.0842503604
38,0.1149812358,-0.0003681688,0.0138010989,0.018145944,0.0391740857,0.08424983
39,0.1153519889,-0.0003022326,0.0139266028,0.0182046357,0.0392939952,0.0842437007
40,0.1157838664,-0.0002086356,0.0141359848,0.018304639,0.0394807608,0.0842460047
41,0.1161808749,-0.0001500812,0.0143142867,0.0183832077,0.0396528383,0.0842515042
42,0.1165400043,-8.48236000e-5,0.0144924919,0.0184670449,0.039789455,0.0842588869
43,0.1168433292,2.17941000e-5,0.0147155549,0.0185513331,0.039901954,0.0842797526
44,0.1171353267,0.0001626685,0.0149655906,0.0186510661,0.0400422863,0.084307088
45,0.117455225,0.0003153447,0.0152937916,0.0187635641,0.0402248617,0.084336757
46,0.1177048109,0.0004700957,0.0155866108,0.0188584811,0.0403303908,0.0843774042
47,0.117953061,0.0006244895,0.0158770011,0.0189261236,0.0404384766,0.0844227018
48,0.1182299939,0.0007414878,0.0161744688,0.0189879876,0.0405366638,0.0844728458
49,0.1184344302,0.0008305457,0.0164544236,0.0190338225,0.0405730915,0.0845241927
50,0.1186518552,0.000942733,0.0167813578,0.0190829229,0.0406048211,0.0846052849
51,0.1188900996,0.00100413,0.0170214022,0.019123783,0.0406683385,0.0846624971
52,0.1191308299,0.001043899,0.0172649825,0.0191567031,0.0407296482,0.0847267816
53,0.1193515256,0.0011359706,0.0175275488,0.0191908975,0.0407655408,0.0847875523
54,0.1196364673,0.0012175912,0.0177717001,0.0192180385,0.0408384134,0.0848511842
55,0.1199707735,0.0012468618,0.0180249038,0.0192555495,0.0409217972,0.0849145781
56,0.1201935106,0.0013046344,0.0182534528,0.0192757458,0.0409370719,0.0849736571
57,0.1204217756,0.0013910363,0.0184909892,0.0193112171,0.0409816976,0.0850344254
58,0.1206655184,0.001440475,0.0186812454,0.0193430963,0.0410471679,0.0850996517
59,0.1208877723,0.0014815033,0.0189125748,0.0193752445,0.0411199795,0.0851543586
60,0.1212130216,0.0014976492,0.0191260151,0.0194303075,0.0412696376,0.0852089583
61,0.1214930599,0.0014906482,0.0193085629,0.0194658571,0.0413609761,0.085259305
62,0.1217251081,0.0015068743,0.0194687639,0.0195109055,0.0414311904,0.0853192214
63,0.1219107696,0.0015575298,0.0196853901,0.0195466983,0.0414902602,0.0853847353
64,0.1221603001,0.0016244887,0.0198932642,0.0195962713,0.0416076751,0.085456887
65,0.1223378013,0.0016843006,0.0200806492,0.0196348781,0.0416770452,0.0855203963
66,0.122513002,0.0017383767,0.0202665408,0.0196726963,0.041746832,0.085580101
67,0.1226862981,0.0017542629,0.02043193,0.0197015044,0.0418009752,0.085640946
68,0.1228153166,0.0017758185,0.0205904122,0.0197235221,0.0418182201,0.0857110111
69,0.1229204535,0.0018375862,0.0207767071,0.0197353209,0.0418044043,0.0857896353
70,0.122968425,0.0019244165,0.0209411866,0.0197190809,0.0417267555,0.0858928317
71,0.1229607069,0.0020741436,0.0211000901,0.0196991039,0.0416140578,0.086003231
72,0.1229499401,0.0022448778,0.0213135669,0.0197130374,0.0415860462,0.0861191259
73,0.1229198059,0.0023744416,0.021534036,0.0197329142,0.0415886396,0.0862287035
74,0.1228644212,0.0025261379,0.0217671871,0.0197632545,0.0415733311,0.0863496324
75,0.1228627607,0.0026141586,0.021999985,0.0197874888,0.0416205698,0.0864502069
76,0.1229511638,0.0026296926,0.0221596788,0.0198256618,0.0417266915,0.0865458095
77,0.1231027878,0.0025723426,0.0223193737,0.0198626023,0.0418258405,0.0866270528
78,0.1232884064,0.0024997104,0.0224637954,0.0199037501,0.0419348177,0.0867182777
79,0.1235725069,0.0024062029,0.022571477,0.0199417883,0.0420748531,0.0868072073
80,0.1238652883,0.0023356394,0.0226518834,0.01998306,0.0422032755,0.0868925037
81,0.124189862,0.0022705793,0.0227589254,0.0200174731,0.0423220761,0.086955186
82,0.1245053869,0.0022327313,0.0228427735,0.0200571746,0.0424104686,0.0870275078
83,0.1247965988,0.0022810021,0.0229965718,0.020091496,0.0424488664,0.0871152586
84,0.1250541679,0.0023339068,0.0231278103,0.0201286265,0.0425252932,0.0871843495
85,0.1253115164,0.0023171902,0.0232195505,0.0201399871,0.0425889744,0.0872465951
86,0.1255258706,0.0022678654,0.0232988782,0.0201584004,0.0426368715,0.0873215294
87,0.1257302937,0.0022137162,0.0233678383,0.0201703772,0.0426919157,0.0873778972
88,0.1259867576,0.0021376618,0.0234426138,0.020189386,0.0427719831,0.0874490618
89,0.126213546,0.0020651864,0.0234668174,0.0202029823,0.0428231505,0.0874984809
90,0.1264059332,0.002010969,0.0235227146,0.0202195909,0.0428656645,0.0875498064
91,0.126542167,0.0020099411,0.0235831432,0.0202338668,0.0428624479,0.0876049818
92,0.1267417047,0.0020635775,0.0236764875,0.0202730255,0.0429125767,0.0876956998
93,0.1269843592,0.002093489,0.0237754888,0.02030954,0.042939284,0.087800836
94,0.1271226701,0.0021028362,0.0237927521,0.0203105288,0.0428893619,0.0878863653
95,0.1272156787,0.0020911981,0.023878977,0.0202964173,0.0427987668,0.0879741055
96,0.1272649428,0.0020727919,0.0239189933,0.0202572681,0.0426860118,0.0880607151
97,0.1272658308,0.0020450611,0.0239205611,0.0202109085,0.0425542824,0.0881490768
98,0.1271850549,0.0020082856,0.0239474999,0.0201567994,0.0423960194,0.0882444516
99,0.1270540684,0.0019782509,0.0239683314,0.0201068482,0.0422590833,0.0883180423
100,0.1268792795,0.0019502201,0.0239885549,0.0200648204,0.0421323329,0.0883766293
101,0.1266646777,0.0019136016,0.0239422734,0.0200146127,0.0420088581,0.0884397497
102,0.1264460374,0.0018845665,0.0239645294,0.019969258,0.0418962977,0.0885003725
103,0.1261530424,0.0018556179,0.0239545153,0.0199200422,0.0417674027,0.0885577426
104,0.1258719303,0.0018402827,0.0239418627,0.0198855608,0.0416693037,0.0886050646
105,0.125593028,0.0018318422,0.0239376065,0.0198539836,0.0415735798,0.0886507902
106,0.1253081764,0.0018179384,0.0239374352,0.0198226711,0.0414787696,0.0887002422
107,0.1249019353,0.0018103819,0.0239076411,0.0197680458,0.0413115925,0.0887607509
108,0.1244845904,0.0018007954,0.0238953108,0.0197089975,0.0411360767,0.0888154567
109,0.1240355868,0.0017685404,0.0238157151,0.0196240374,0.0409440788,0.0888608828
110,0.1235715574,0.0017120775,0.023730108,0.0195451431,0.0407646757,0.0888811108
111,0.1231079678,0.0016347056,0.0235980515,0.0194592479,0.0405965603,0.0889140734
112,0.1225812498,0.0015351956,0.0234372456,0.0193671172,0.040409203,0.0889307526
113,0.1221565598,0.0014293904,0.0232911228,0.0192854133,0.0402713863,0.0889204285
114,0.121750929,0.0013388702,0.0230882198,0.0192119066,0.0401572271,0.0889097462
115,0.121340082,0.0012337809,0.022915046,0.0191369759,0.0400435264,0.0888892287
116,0.120946488,0.0011320541,0.0227724143,0.0190778552,0.0399494772,0.0888666526
117,0.1205173572,0.0010052112,0.0224969603,0.0190021911,0.0398331442,0.0887991825
118,0.120195074,0.0009168839,0.0223104946,0.0189464511,0.039745833,0.0887503796
119,0.1198788658,0.0008303988,0.0221394036,0.0188922768,0.0396570297,0.08868728
120,0.1195693921,0.0007613537,0.0219768163,0.0188488474,0.0395772556,0.0886201839
121,0.1192516495,0.0006921052,0.0217963918,0.0187994619,0.039487749,0.0885489823
122,0.1188761029,0.0006233611,0.0215839746,0.0187479496,0.0393860912,0.0884671707
123,0.118574015,0.0005749147,0.0214138662,0.0186984423,0.0392893266,0.088387155
124,0.1182617446,0.000524827,0.0212384334,0.0186483659,0.0391939233,0.0883147929
125,0.1179436033,0.0004750069,0.0210872153,0.0186001893,0.0391057567,0.0882383805
126,0.1175599034,0.0004014532,0.0208295292,0.018531022,0.038980825,0.0881232595
127,0.1172444744,0.000338676,0.0206518227,0.018468591,0.0388803224,0.0880296153
128,0.1169284693,0.0002826143,0.0204809962,0.0184113456,0.0387745402,0.0879264316
129,0.1166209369,0.0002276022,0.0202687648,0.0183539236,0.0386729015,0.0878167439
130,0.1163185229,0.0001698306,0.0200884336,0.0182975398,0.0385893117,0.0877076051
131,0.1159950242,0.0001074177,0.0198728623,0.0182372969,0.0384931884,0.0875887905
132,0.1157179303,6.57544000e-5,0.0196837139,0.0181896744,0.0384064194,0.0874767096
133,0.1154556452,1.97518000e-5,0.0194977258,0.0181419419,0.0383345561,0.0873722929
134,0.1152078301,-1.60254000e-5,0.019337808,0.0181049121,0.0382700487,0.087264528
135,0.1149699561,-4.91165000e-5,0.0191633011,0.0180624583,0.0382105862,0.0871522152
136,0.1147132834,-9.08008000e-5,0.0189684886,0.0180232973,0.0381548126,0.0870327883
137,0.1146737074,-0.000116536,0.0188300458,0.0180264534,0.0381977928,0.0869332226
138,0.1147117718,-0.0001413691,0.0186683387,0.0180597954,0.0382729878,0.0868603429
139,0.1147651065,-0.0001641254,0.0185305431,0.0180879797,0.0383340998,0.0868049793
140,0.1148519831,-0.0001832522,0.0183998315,0.0181252939,0.038395258,0.0867667857
141,0.1149895177,-0.000204633,0.0182555705,0.0181876729,0.0385003834,0.0867497744
142,0.1150734364,-0.000211983,0.0181408015,0.0182376023,0.0385504635,0.086757514
143,0.1150741163,-0.0002331774,0.0179941364,0.0182572675,0.0385517985,0.0867806824
144,0.1149811906,-0.0002543564,0.0178729949,0.0182534943,0.0385050802,0.0867936284
145,0.1148898748,-0.0002642657,0.0177552786,0.0182519793,0.0384746853,0.0867936496
146,0.1147958152,-0.0002836017,0.0176160942,0.0182377367,0.0384323174,0.0867924434
147,0.1147575224,-0.0002953606,0.0174908831,0.0182395803,0.0384226036,0.0867884094
148,0.1146347052,-0.0003129418,0.0173932044,0.0182131827,0.0383606329,0.0867743102
149,0.1144834637,-0.0003261127,0.0172729405,0.0181782847,0.0382859867,0.0867561818
150,0.1143092749,-0.0003446457,0.0171340534,0.0181369868,0.0382088647,0.0867304383
