Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
128,0.11567388,-4.64800000e-5,0.02001905,0.01836143,0.03861281,0.08782423
129,0.11549626,-8.15000000e-5,0.01986246,0.01832721,0.0385638,0.08778056
130,0.11531321,-0.00011702,0.0196946,0.01828937,0.0385,0.08771343
131,0.11513882,-0.00014892,0.01953792,0.01826119,0.03845633,0.08765456
132,0.11499401,-0.00017961,0.01939834,0.01824539,0.03844546,0.08760103
133,0.11484849,-0.00021403,0.01922445,0.01823433,0.03841366,0.08754175
134,0.11472763,-0.00023909,0.01907501,0.01820846,0.03837683,0.08748711
135,0.11459067,-0.00026223,0.01892295,0.01819236,0.03833919,0.08743458
136,0.11444546,-0.00029302,0.01877563,0.01816479,0.03829833,0.08739151
137,0.11426422,-0.00032513,0.01861502,0.01813551,0.03824319,0.08730879
138,0.11428243,-0.00034697,0.01846558,0.01816328,0.03829713,0.08726733
139,0.11432802,-0.00037464,0.01835458,0.01818592,0.03834584,0.08724136
140,0.11431705,-0.00039728,0.0182138,0.01818069,0.03834503,0.08722426
141,0.11437451,-0.0004156,0.01809152,0.01818491,0.03839454,0.08720252
142,0.11448682,-0.00044025,0.01794823,0.01822366,0.03847223,0.08718471
143,0.11452174,-0.00044719,0.01785313,0.01824711,0.03849829,0.08717314
144,0.11452425,-0.00046611,0.01772865,0.0182468,0.0384998,0.08715482
145,0.1144844,-0.000479,0.017626,0.01825063,0.0384829,0.08713701
146,0.11439916,-0.00049208,0.01751289,0.01823664,0.03843379,0.0871045
147,0.11428092,-0.00050718,0.01739757,0.01822094,0.03839152,0.0870721
148,0.11425697,-0.00052237,0.01731082,0.01822657,0.03841829,0.08704906
149,0.11424681,-0.00053333,0.01721824,0.01823543,0.03840853,0.08706808
150,0.11416137,-0.00054421,0.01712123,0.01821058,0.03835369,0.08706123
