Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.1172980572,0.0008077232,0.0224441497,0.0187742752,0.0398290714,0.0834397686
84,0.1172452171,0.0008381382,0.0225498604,0.0187592854,0.0397902967,0.0835199123
85,0.1171841274,0.0008529803,0.022664452,0.0187505624,0.0397425833,0.0836083697
86,0.1171088479,0.0008420164,0.0227529258,0.018730578,0.0397010385,0.083682244
87,0.1170369511,0.0008410373,0.0228319454,0.0187142378,0.0396485942,0.0837635526
88,0.1169385946,0.0008148908,0.0229046287,0.0186873559,0.0395946038,0.0838475795
89,0.1168715408,0.0008018022,0.0229787162,0.0186732981,0.0395502538,0.0839223895
90,0.1168024709,0.0007830866,0.023054497,0.0186570538,0.0395166152,0.0839956815
91,0.1167397586,0.0007691812,0.0230887812,0.0186430152,0.0394813104,0.0840662905
92,0.1166622842,0.0007532763,0.0231701994,0.0186234366,0.0394436733,0.0841564046
93,0.1166106959,0.0007472273,0.0232330051,0.0186169259,0.0394230257,0.084225444
94,0.1165531178,0.0007299785,0.023279429,0.0186060386,0.0394076379,0.0843010768
95,0.1164974559,0.0007177325,0.023320236,0.0185970803,0.0393826946,0.0843620371
96,0.1164559621,0.0007125565,0.0233834511,0.0185887135,0.0393629614,0.0844160066
97,0.1163994999,0.0007007888,0.0234293881,0.0185774736,0.0393476521,0.0844865182
98,0.1163546027,0.0006884161,0.0234775848,0.0185742288,0.0393373024,0.0845432493
99,0.1163212105,0.000680149,0.0235166095,0.0185661923,0.0393214415,0.0846056581
100,0.1162942376,0.0006733788,0.0235490822,0.0185594593,0.039309774,0.0846536745
101,0.1162659666,0.0006672948,0.0235757787,0.0185621987,0.0393128116,0.0847171175
102,0.1162246058,0.0006563877,0.023627904,0.0185566083,0.0393007324,0.0847848865
103,0.1161738599,0.0006543494,0.0236820785,0.0185564559,0.0392971315,0.0848390223
104,0.1161253835,0.0006510471,0.0237091512,0.0185584319,0.0392900918,0.0848885496
105,0.1160740309,0.0006444788,0.0237226629,0.0185622355,0.0392817389,0.0849500289
106,0.1159722737,0.0006293726,0.0237448296,0.0185409034,0.0392262257,0.0849949136
107,0.1157936224,0.0006152424,0.0237359453,0.0185104552,0.0391185807,0.0850487419
108,0.1155943914,0.0005896142,0.0237118605,0.0184626201,0.0389948592,0.0850656356
109,0.115383153,0.0005428006,0.0236611855,0.0184192063,0.038885697,0.0851007576
110,0.1151594324,0.0004774412,0.0235626,0.0183626407,0.0387734574,0.0851120174
111,0.1148926905,0.0003886883,0.0234467439,0.0183017909,0.0386552696,0.0850907645
112,0.1146743475,0.0003147836,0.0233084878,0.0182488338,0.0385623664,0.0850828503
113,0.1144688473,0.0002499082,0.0231451249,0.0182009521,0.0384812702,0.0850542344
114,0.1142724879,0.000174024,0.0230012684,0.0181546312,0.0384124537,0.0850191095
115,0.1140691912,0.000107837,0.0228384251,0.0181109628,0.0383323283,0.0849777947
116,0.1137976796,3.19178000e-5,0.0226468019,0.0180480289,0.0382202895,0.084925993
117,0.1135915709,-3.32396000e-5,0.0224573493,0.018007042,0.0381621744,0.0848658384
118,0.1134163496,-9.45447000e-5,0.0222592615,0.017972317,0.0381155628,0.0848218391
119,0.1132613931,-0.0001593982,0.0220945456,0.0179506621,0.0380837887,0.084772622
120,0.113096043,-0.0002036174,0.0218992379,0.017928305,0.03803541,0.0847292395
121,0.1128883706,-0.0002679191,0.0216691326,0.01788816,0.037959739,0.0846779425
122,0.1127333142,-0.0003214082,0.0214765368,0.0178586745,0.037916657,0.0846327577
123,0.1126071265,-0.0003658747,0.0213109091,0.0178351689,0.0378832327,0.0845817122
124,0.112474001,-0.0004061532,0.0211145679,0.0178150441,0.0378403736,0.084529024
125,0.1123481743,-0.0004498445,0.0209076841,0.0177924144,0.0378076544,0.08448506
126,0.1121973177,-0.0004950022,0.020696637,0.0177650405,0.0377580666,0.084424521
127,0.1120775507,-0.0005345238,0.0205172299,0.0177369563,0.0377209046,0.0843796993
128,0.1119382826,-0.0005692592,0.020338601,0.0177133727,0.0376746215,0.0843150633
129,0.1117822116,-0.0006012868,0.0201858522,0.0176840294,0.0376181318,0.0842525183
130,0.111612292,-0.0006419186,0.019987215,0.0176443962,0.0375507581,0.0841813488
131,0.1114262593,-0.000679675,0.0197695548,0.0176086712,0.0374898139,0.084098306
132,0.1112793762,-0.0007061745,0.0195927041,0.0175771918,0.037440515,0.0840291295
133,0.1111272939,-0.0007305455,0.0194488292,0.0175439343,0.0373857925,0.0839583387
134,0.1109746355,-0.000760088,0.0192840283,0.0175164758,0.0373303827,0.083888965
135,0.1108287754,-0.0007875371,0.0191015335,0.0174913696,0.0372923682,0.083802392
136,0.1107073563,-0.000805155,0.0189354732,0.017467789,0.0372533067,0.0837434934
137,0.1105716016,-0.000824677,0.0187980797,0.0174396717,0.0372097992,0.083685944
138,0.1104247309,-0.0008479636,0.0186388873,0.0174110457,0.0371573415,0.0836259169
139,0.1102884371,-0.0008597375,0.0185240598,0.0173847898,0.0371046242,0.0835579257
140,0.1101192643,-0.0008744028,0.0183704479,0.0173416897,0.03704598,0.0834774113
141,0.1099902839,-0.000889257,0.0182234277,0.0173176097,0.0370017541,0.0834155514
142,0.1098698191,-0.0009056681,0.0181096936,0.0172919207,0.0369629173,0.0833500031
143,0.1097612747,-0.0009175183,0.0179827675,0.0172672055,0.0369233314,0.0832797624
144,0.1096547761,-0.0009262064,0.0178634297,0.0172500073,0.0368940546,0.0832161518
145,0.1095264512,-0.0009344589,0.0177376786,0.0172223024,0.0368573663,0.0831434504
146,0.1094091399,-0.0009431027,0.0176396822,0.0172066449,0.0368206038,0.0830786117
147,0.1093052992,-0.0009548627,0.0175174852,0.0171819436,0.0367841378,0.0830073841
148,0.1091965673,-0.0009593947,0.0174296359,0.0171607632,0.0367529539,0.0829506796
149,0.1090855744,-0.0009637383,0.0173256742,0.0171389085,0.0367199258,0.0828865967
150,0.1089478173,-0.0009744845,0.0172334087,0.0171153845,0.0366765601,0.0828010886
