Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1123181588,-0.0009954361,0.0129591312,0.0184065358,0.0405652359,0.0874064536
2,0.1124801316,-0.000990032,0.0129883751,0.0184293491,0.0405274019,0.0874594413
3,0.1126274227,-0.0009900829,0.0130041012,0.0184443728,0.0405081893,0.087507648
4,0.1127745656,-0.0009881777,0.0130145879,0.0184642572,0.0404777281,0.0875532277
5,0.1128975568,-0.0009894196,0.0130350889,0.0184725377,0.0404547855,0.0875898872
6,0.113006244,-0.0009789741,0.0130418842,0.0184865882,0.0404351594,0.0876260535
7,0.1130843853,-0.0009770133,0.0130582123,0.0184975256,0.0404163714,0.0876601566
8,0.1131544579,-0.0009772556,0.0130820248,0.018507115,0.0403974296,0.0876999248
9,0.1132081719,-0.0009746396,0.0130873651,0.0185182699,0.04038658,0.0877310586
10,0.1132605473,-0.0009739478,0.0131214539,0.0185212618,0.0403661075,0.0877782764
11,0.1132954335,-0.0009753466,0.0131498812,0.018536437,0.0403628876,0.0878096538
12,0.1133281501,-0.0009672945,0.0131528935,0.0185480528,0.0403539931,0.087846038
13,0.11337173,-0.0009725527,0.0131848103,0.0185582738,0.0403445368,0.0878933069
14,0.1134192757,-0.0009668698,0.0131997892,0.0185712211,0.0403281008,0.087935016
15,0.1134664415,-0.0009636065,0.013204638,0.0185745482,0.0403133851,0.0879736976
16,0.1135060178,-0.0009631116,0.0132406679,0.0185887103,0.0402866588,0.0880240547
17,0.1135509162,-0.0009596967,0.0132464987,0.0186005227,0.040268173,0.0880645997
18,0.1135881188,-0.0009546777,0.0132670174,0.018615692,0.0402554036,0.0881154254
19,0.1136214961,-0.0009547689,0.0132782529,0.018621388,0.0402349036,0.0881583543
20,0.1136871631,-0.0009525076,0.0133023568,0.0186295315,0.0402289281,0.0881971833
21,0.1137391756,-0.0009452793,0.0133059359,0.0186389668,0.0402152424,0.0882372782
22,0.1137829332,-0.000945905,0.0133488269,0.0186452323,0.0402057218,0.0882700082
23,0.113810356,-0.000942162,0.0133547797,0.0186509388,0.040217173,0.0882990592
24,0.113835983,-0.000941329,0.0133740062,0.0186561099,0.0402751457,0.0883222556
25,0.1138392362,-0.000938595,0.0133852713,0.0186600015,0.040381766,0.0883485392
26,0.1138805136,-0.0009253331,0.0134124696,0.0186839243,0.0405056352,0.0883677279
27,0.1139983849,-0.0009145172,0.0134638341,0.0187408916,0.0406035878,0.08841353
28,0.1142066073,-0.0008940284,0.0135183903,0.0188286856,0.0407597068,0.0884568275
29,0.1144955089,-0.0008837488,0.0135760748,0.0189170263,0.0410089861,0.0884841774
30,0.1149512388,-0.0008728876,0.0136311432,0.0190053104,0.0412718497,0.0885053764
31,0.1153693708,-0.0008624435,0.0136810035,0.0190893253,0.0415280276,0.0885406698
32,0.1158677418,-0.0008558078,0.0137602051,0.0191777379,0.0417015797,0.0886221191
33,0.1164218716,-0.000844321,0.0138337646,0.0192542299,0.0418581202,0.0887036047
34,0.1170264714,-0.000833306,0.0138994886,0.0193493558,0.0420315757,0.088797766
35,0.1177929958,-0.0008236606,0.0139833359,0.0194296424,0.0422293431,0.0889118809
36,0.118432885,-0.0007989464,0.0140620638,0.0195364784,0.0423732739,0.0890307597
37,0.1190698043,-0.0007782519,0.0141584275,0.01966208,0.0425560785,0.0891393374
38,0.1196482821,-0.0007578371,0.0142581641,0.019766671,0.0427278286,0.0892253596
39,0.1203527779,-0.0007411787,0.0143638176,0.0198675828,0.0428894682,0.0893110954
40,0.1209277633,-0.0007097742,0.0144745922,0.0199756992,0.0430423807,0.0893849286
41,0.1214907489,-0.0006671623,0.0146297167,0.020119564,0.0431695714,0.089483394
42,0.1220590544,-0.000620268,0.0147869081,0.0202451194,0.0432855721,0.0895628336
