Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1079729083,-0.0010405467,0.0141485038,0.0170600239,0.0364274626,0.0817514915
2,0.1079628275,-0.0010419186,0.0141434729,0.017059512,0.0364231017,0.0817388195
3,0.107949486,-0.0010445715,0.0141601157,0.0170591795,0.0364204695,0.0817369409
4,0.1079399681,-0.0010390662,0.0141625143,0.0170531145,0.0364177097,0.0817286036
5,0.1079314428,-0.0010384717,0.01417083,0.0170587433,0.0364196535,0.0817247302
6,0.107921207,-0.0010387836,0.0141904283,0.0170531384,0.0364207881,0.0817263481
7,0.1079106293,-0.0010413766,0.0141893091,0.0170551515,0.0364195231,0.0817189193
8,0.1079011391,-0.0010377891,0.0142015771,0.0170489321,0.0364168728,0.0817157508
9,0.1078944529,-0.0010316734,0.0142069089,0.017051941,0.0364172585,0.0817042167
10,0.1078772719,-0.0010332152,0.0142201268,0.017054344,0.036414085,0.081700226
11,0.1078642167,-0.0010298895,0.014215063,0.0170515154,0.0364106693,0.0816946852
12,0.1078481682,-0.0010335849,0.0142129897,0.0170461403,0.0364089385,0.0816822407
13,0.1078417879,-0.0010276235,0.0142388153,0.0170486802,0.0364044013,0.081667635
14,0.107815152,-0.0010269139,0.014234548,0.0170425028,0.0363973668,0.0816549049
15,0.1077898023,-0.0010311368,0.0142298403,0.0170430869,0.0363946059,0.0816435932
16,0.1077743809,-0.0010310375,0.0142493395,0.0170381814,0.036390262,0.0816278231
17,0.1077536548,-0.0010279207,0.0142451121,0.0170330327,0.0363823607,0.0816179073
18,0.1077356512,-0.0010268087,0.0142589628,0.017028295,0.0363717185,0.0815975938
19,0.1077163633,-0.0010250346,0.0142638857,0.0170285215,0.036372769,0.0815810598
20,0.1076936382,-0.0010273528,0.014289178,0.0170223504,0.0363691336,0.0815761168
21,0.1076841783,-0.001023456,0.014280829,0.0170264654,0.0363666616,0.0815696174
22,0.1076714087,-0.0010233408,0.0142826928,0.0170214786,0.0363649921,0.081561598
23,0.1076607474,-0.0010207063,0.0142970224,0.0170207334,0.0363634943,0.0815489603
24,0.1076446984,-0.0010170481,0.0143173213,0.017019994,0.0363608148,0.0815393525
25,0.1076735901,-0.0010081079,0.0143302507,0.0170406212,0.0364176077,0.0815298542
26,0.1077806233,-0.0009963317,0.0143452517,0.0170714968,0.0365200916,0.081524978
27,0.1079710969,-0.0009915484,0.0143852899,0.0171177706,0.0366511472,0.0815168828
28,0.1082200313,-0.0009881767,0.0144203545,0.0171583759,0.0367891864,0.0815156131
29,0.1085187378,-0.0009812081,0.0144531002,0.0172086781,0.0369415338,0.0814970967
30,0.1089269243,-0.0009823224,0.0144908449,0.0172570763,0.0371027132,0.0814910393
31,0.1092653694,-0.0009789592,0.0145237865,0.0173034565,0.0372360237,0.0814871064
32,0.1096226039,-0.0009812017,0.0145649236,0.0173390242,0.0373700645,0.0814846157
33,0.1099910435,-0.0009750437,0.0145934603,0.0173844525,0.0374884698,0.0814861495
34,0.1103528019,-0.0009777037,0.0146432164,0.0174224833,0.0375957406,0.081467666
35,0.1108122535,-0.0009736557,0.0146705648,0.0174696015,0.0377284635,0.0814561983
36,0.1111811977,-0.0009730479,0.0147051182,0.0175160169,0.0378452253,0.081453845
37,0.1115573508,-0.000973657,0.0147644539,0.0175652317,0.0379649022,0.081455673
38,0.1119468667,-0.0009697373,0.0148110231,0.0176187223,0.0380919199,0.0814583436
39,0.1123259166,-0.0009653815,0.0148633608,0.0176746752,0.0382193272,0.0814492074
40,0.11277124,-0.0009541463,0.0149344936,0.0177339024,0.0383679418,0.0814590766
41,0.1131393859,-0.0009403341,0.0150354725,0.0177955566,0.0385097011,0.081453307
42,0.1134674906,-0.0009221835,0.0151214262,0.0178458768,0.0386394796,0.0814571495
43,0.1137956305,-0.0008997898,0.0152105655,0.0179064326,0.0387810131,0.0814677026
44,0.1141637352,-0.0008749566,0.0153320445,0.0179653152,0.0389267256,0.0814658625
45,0.1144420863,-0.0008458423,0.0154153301,0.0180052731,0.0390227465,0.0814740633
46,0.114653228,-0.0008067425,0.0155513652,0.0180575323,0.0391105425,0.0814804413
47,0.114860694,-0.0007426278,0.0156798114,0.0181269642,0.0392411831,0.0814924878
48,0.1151008691,-0.0006922346,0.0158366425,0.0181822079,0.0393602752,0.0815028946
49,0.115380587,-0.000645845,0.0159802644,0.0182221327,0.039472679,0.0815219942
50,0.1156099566,-0.0006175429,0.0161208243,0.0182573143,0.0395534188,0.0815447837
51,0.1158324623,-0.0005861234,0.0162675523,0.0182972188,0.0396486837,0.0815696912
52,0.1160690296,-0.0005623451,0.0164260253,0.0183277466,0.0397393529,0.0815874935
53,0.1162848208,-0.0005457484,0.0165498403,0.0183521432,0.0398068971,0.0816149251
54,0.1165367872,-0.0005237682,0.0167363956,0.0183939729,0.0398989703,0.0816433007
55,0.1167717606,-0.0004976989,0.0169140354,0.0184177609,0.0399687738,0.0816652394
56,0.1169827578,-0.0004733502,0.0170729827,0.0184522621,0.0400290997,0.081700988
57,0.1171973891,-0.0004431947,0.0172626772,0.0184993167,0.0401250873,0.081736095
58,0.1174149989,-0.0004202451,0.0174501381,0.018551978,0.0402066305,0.0817731361
59,0.1176630851,-0.0003804422,0.0177042281,0.0186221404,0.040313287,0.0818245506
60,0.1178423431,-0.0003393419,0.0179546346,0.0186641692,0.0403502078,0.0818700922
61,0.1179606956,-0.0002867977,0.01814795,0.0187083634,0.0403299106,0.0819225286
62,0.1180137662,-0.0002256216,0.0183501937,0.0187240748,0.0402634103,0.0819801924
63,0.1180254611,-0.0001468387,0.0185649875,0.0187282399,0.0401736354,0.0820365276
64,0.1180071899,-5.90345000e-5,0.018832805,0.0187500494,0.0401196253,0.0821157654
65,0.1180079238,-1.96280000e-6,0.0190591977,0.0187801902,0.0401448525,0.0821705042
66,0.1179906165,4.14534000e-5,0.0192675281,0.0188004293,0.0401353679,0.0822329461
67,0.1179413518,8.58666000e-5,0.0194872854,0.0187993053,0.0400747211,0.082287273
68,0.1178580558,0.0001401631,0.0197510784,0.0187977955,0.0400086,0.0823585843
69,0.1177951925,0.0001770918,0.0199461863,0.0188093881,0.0399862793,0.0824153891
70,0.1177278885,0.000211305,0.020162302,0.0188216038,0.0399765592,0.082482101
71,0.1176826815,0.0002409957,0.0203757307,0.0188244176,0.0399741418,0.0825391628
72,0.1176403928,0.0002651883,0.0205689797,0.0188326833,0.0399714955,0.0825965595
73,0.1175744918,0.0002963958,0.0207914967,0.0188389052,0.0399477796,0.0826721722
74,0.1175228901,0.0003261937,0.0209785277,0.0188425521,0.0399245419,0.0827403647
75,0.117503235,0.0003494178,0.021163654,0.0188588297,0.0399476903,0.0828102888
76,0.1175003749,0.0003673237,0.0213379834,0.01886555,0.0399670023,0.0828741154
77,0.1174858105,0.0003949887,0.0215370278,0.0188805921,0.0399588753,0.0829425157
78,0.117473472,0.0004367566,0.0217314667,0.0188743922,0.039925721,0.0830235409
79,0.1174648034,0.0004945131,0.0218908097,0.018865982,0.0398862701,0.0831027288
80,0.1174445747,0.0005628724,0.0220227687,0.0188449429,0.0398224678,0.0831694291
81,0.1174054446,0.000650222,0.0221658487,0.0188272342,0.0397633919,0.0832565025
82,0.1173550607,0.000734211,0.0222751166,0.0188048681,0.0397043477,0.0833404138
83,0.1173002694,0.0008176958,0.0224544318,0.0188044261,0.0396638867,0.0834402205
84,0.1172475051,0.0008487348,0.0225596364,0.0187893522,0.0396252823,0.0835197498
85,0.1171858606,0.0008627897,0.0226747495,0.0187805637,0.0395781862,0.0836085965
86,0.11711046,0.0008525524,0.0227636537,0.0187599546,0.0395358196,0.0836821899
87,0.1170401376,0.0008506323,0.022843183,0.0187447556,0.0394840268,0.0837635489
88,0.1169415208,0.0008256641,0.0229146172,0.0187181486,0.0394305381,0.0838476752
