Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
113,0.12226078,0.00134104,0.02320507,0.01922767,0.04019003,0.08882451
114,0.12185594,0.00124937,0.02300219,0.01915461,0.0400747,0.08881435
115,0.12144404,0.00114481,0.0228289,0.01907994,0.0399628,0.08879372
116,0.12105108,0.00104307,0.02268661,0.01902017,0.0398674,0.08877118
117,0.12062138,0.00091668,0.02241088,0.01894449,0.03975057,0.08870385
118,0.12029955,0.00082742,0.0222245,0.01888884,0.03966352,0.08865485
119,0.11998387,0.00074208,0.02205353,0.0188352,0.03957607,0.08859125
120,0.11967301,0.00067295,0.02189061,0.01879193,0.03949506,0.08852493
121,0.11935542,0.00060381,0.02171057,0.01874182,0.0394063,0.08845318
122,0.11898076,0.00053498,0.02149784,0.01869009,0.03930365,0.08837107
123,0.11867836,0.00048607,0.02132767,0.01864058,0.03920705,0.08829137
124,0.1183663,0.00043596,0.02115247,0.01859127,0.03911256,0.08821881
125,0.1180484,0.00038564,0.02100102,0.01854297,0.03902541,0.08814303
126,0.11766479,0.00031318,0.0207436,0.01847373,0.03890012,0.08802731
127,0.1173484,0.00025029,0.02056568,0.01841114,0.03879778,0.08793352
128,0.11703292,0.00019443,0.02039501,0.01835408,0.03869402,0.08783047
129,0.11672569,0.00013889,0.02018287,0.01829621,0.03859198,0.08772078
130,0.11642339,8.09300000e-5,0.02000234,0.01824026,0.03850685,0.08761169
131,0.11609865,1.85300000e-5,0.01978678,0.01817989,0.03841266,0.08749355
132,0.11582201,-2.24300000e-5,0.01959759,0.01813209,0.03832491,0.08738104
133,0.11555966,-6.92200000e-5,0.01941163,0.01808438,0.03825255,0.08727619
134,0.1153114,-0.00010424,0.01925202,0.01804735,0.03818955,0.08716871
135,0.11507491,-0.00013845,0.01907712,0.01800519,0.03812958,0.0870561
136,0.1148182,-0.00017981,0.0188825,0.01796574,0.03807232,0.08693705
137,0.11477724,-0.00020568,0.01874413,0.01796937,0.03811649,0.08683723
138,0.11481648,-0.00022953,0.01858241,0.01800197,0.03819167,0.08676467
139,0.11486862,-0.00025278,0.01844455,0.01803055,0.03825204,0.08670942
140,0.11495597,-0.0002716,0.01831393,0.01806758,0.03831323,0.08667118
141,0.11509323,-0.00029333,0.01816942,0.01813067,0.03841829,0.08665387
142,0.11517786,-0.00030067,0.018055,0.01817988,0.03846992,0.08666152
143,0.11517846,-0.00032241,0.01790818,0.01819961,0.03847102,0.08668527
144,0.11508538,-0.00034324,0.01778681,0.01819639,0.03842433,0.08669795
145,0.11499471,-0.00035341,0.01766927,0.01819418,0.03839343,0.08669815
146,0.11490082,-0.00037273,0.01753,0.01818029,0.03835016,0.08669654
147,0.11486097,-0.0003843,0.01740501,0.0181826,0.03834161,0.08669272
148,0.1147383,-0.00040191,0.0173074,0.01815573,0.03828013,0.08667903
149,0.11458785,-0.0004155,0.01718684,0.01812111,0.03820415,0.08666032
150,0.11441356,-0.00043331,0.01704817,0.01807975,0.03812767,0.08663435
