Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1133877614,-0.0008044315,0.0134028042,0.0180049366,0.0378432271,0.0856925631
29,0.1136141597,-0.0008003083,0.013430039,0.0180356533,0.0379800125,0.0857086322
30,0.1139469562,-0.0007998806,0.0134674561,0.0180709271,0.0381561361,0.0857198002
31,0.1144418059,-0.0007888169,0.0135105124,0.0181169464,0.0383830347,0.085737214
32,0.1149077032,-0.0007866271,0.0135606507,0.01816068,0.0385793351,0.0857438485
33,0.1154397462,-0.000780847,0.0136097206,0.0182115308,0.0387965278,0.0857481872
34,0.1159868488,-0.0007721607,0.0136584397,0.0182701278,0.0390155548,0.0857613072
35,0.1166748885,-0.000765575,0.0137309005,0.0183383214,0.0392603563,0.0857699972
36,0.1172521893,-0.0007562253,0.013796621,0.0184051262,0.0394650424,0.0857789082
37,0.1178445322,-0.0007532448,0.0138637728,0.0184810746,0.039687874,0.0857955747
38,0.1184398348,-0.0007358615,0.0139513605,0.0185552,0.0399035216,0.0858047713
39,0.1190106422,-0.000716671,0.0140409542,0.0186423248,0.0401115568,0.0858251559
40,0.1196923996,-0.0006960805,0.0141607409,0.0187427949,0.0403542343,0.0858443773
41,0.1202457795,-0.0006726779,0.014290352,0.0188464477,0.0405699294,0.0858641714
42,0.1207682624,-0.0006472355,0.0144081041,0.0189455349,0.0407678141,0.0858782598
43,0.1212838936,-0.0006038209,0.0145723163,0.0190551822,0.0409739879,0.0858971537
44,0.1217773885,-0.0005645882,0.0147193078,0.0191631801,0.0411622315,0.0859137181
45,0.1223375251,-0.0004936719,0.0149506622,0.0193059892,0.041404103,0.0859426712
46,0.1227925544,-0.0004376724,0.0151352705,0.0194286519,0.0416088932,0.0859600042
47,0.1232277201,-0.0003711012,0.0153391016,0.0195429935,0.0417945782,0.0859865767
48,0.1236080756,-0.0002856381,0.0155466915,0.0196664095,0.0419740737,0.0860107591
49,0.1240143107,-0.0002020291,0.0157873201,0.0197977224,0.0421817846,0.0860479675
50,0.1245069659,-0.0001116292,0.0160539472,0.0199358196,0.0424289124,0.0860788334
51,0.124931102,-4.60080000e-5,0.0163070507,0.020045272,0.0426167284,0.0861128711
52,0.1253478354,1.13368000e-5,0.0165395957,0.0201287192,0.0427607689,0.086141717
53,0.1256819301,9.31791000e-5,0.0167907847,0.0202100554,0.0428417478,0.0861727749
54,0.1259479116,0.0002387963,0.0170582364,0.0202754515,0.0428837896,0.0862236526
55,0.1262574208,0.0003944224,0.0173901812,0.0203435408,0.042974678,0.0862888842
56,0.126506883,0.0004946642,0.0176288769,0.0204110467,0.0430813293,0.0863328221
57,0.1267667646,0.0005732948,0.0178615018,0.0204686873,0.0431964431,0.0863815412
58,0.1269817486,0.0006620926,0.0181051176,0.0205135584,0.0432534979,0.0864247756
59,0.1272186145,0.0008103215,0.0184064111,0.0205502478,0.0432909951,0.0864978616
60,0.1274784699,0.0009004124,0.0186391978,0.0205777034,0.0433432045,0.0865493555
61,0.1277631095,0.000947648,0.0188383593,0.0205908891,0.0433962929,0.0866091356
62,0.128044747,0.0009707501,0.0190315406,0.0206077923,0.043445845,0.0866680565
63,0.1283547958,0.0009768502,0.0191969283,0.0206155565,0.0435086044,0.0867215004
64,0.1287285119,0.0009742914,0.019388788,0.0206230428,0.0435730858,0.0867937467
65,0.129035857,0.0009624225,0.0195358875,0.0206227857,0.0436180815,0.086856331
66,0.1292961218,0.0009624693,0.0196586309,0.0206404707,0.0436797747,0.0869213547
67,0.1295675203,0.0009695497,0.0197832887,0.0206730192,0.0437610326,0.0869825233
68,0.1298323325,0.0009700769,0.0199224412,0.02068907,0.04382687,0.0870427313
69,0.1300947981,0.0009755022,0.0200826636,0.0207049641,0.0438730899,0.0871182109
70,0.1302741009,0.00098975,0.0202183299,0.020725527,0.0439209464,0.0871786406
71,0.1304876378,0.0010158145,0.0203402571,0.0207638452,0.0440125857,0.0872342217
72,0.1307133,0.0010325515,0.0204702802,0.0207938438,0.044080595,0.0873035094
73,0.1308985943,0.0010601017,0.0205788284,0.0208149732,0.044130274,0.0873726524
74,0.1311023039,0.0011253682,0.0207505744,0.0208840744,0.044253188,0.0874540406
75,0.131278117,0.0011917844,0.0209001936,0.0209353541,0.0443517114,0.0875193161
76,0.1314574677,0.0012734828,0.0210475697,0.0210036405,0.044473714,0.0875932547
77,0.1316837165,0.0013433391,0.0211946406,0.0210712409,0.0446031745,0.0876671184
78,0.1319931439,0.0014151057,0.0213758131,0.0211488641,0.0447469835,0.0877517314
79,0.1322589715,0.0014688764,0.0215193798,0.0212086846,0.0448827076,0.0878220151
80,0.1325248674,0.0015385424,0.0216454551,0.0212772441,0.0449919778,0.0878900384
81,0.1327405436,0.0016523494,0.0218339101,0.0213451581,0.0450669055,0.08796065
82,0.1328707135,0.0017817088,0.0220396051,0.0213881865,0.0450960032,0.08799263
83,0.1329922371,0.0020414157,0.0223110929,0.02143689,0.0450713933,0.0880409102
84,0.1331408408,0.0022678901,0.0225536598,0.0214794132,0.0451235283,0.0881103198
85,0.1332905053,0.0024100077,0.0227453534,0.0215156741,0.0451695108,0.0881848532
86,0.1333426561,0.0025523429,0.0229625528,0.021520296,0.0451129867,0.0882681139
87,0.1333074291,0.0027316395,0.0231531985,0.0215057099,0.0449580657,0.088357665
88,0.1331875352,0.0028670497,0.0234133125,0.0214476648,0.0447219225,0.0884665235
89,0.133064647,0.002912025,0.0235420996,0.021385335,0.0445009718,0.0885718486
90,0.1329030708,0.0029059186,0.0236797106,0.0213152858,0.0442776278,0.0886645874
91,0.132716834,0.0028644471,0.0237622511,0.0212464109,0.0440824645,0.0887669201
92,0.1325040175,0.0028076942,0.0238580669,0.0211719343,0.0438876186,0.0888578686
93,0.1322180987,0.0027368904,0.0239235668,0.0211023233,0.043683051,0.0889796355
94,0.1319631679,0.0026695102,0.0239533144,0.0210334895,0.0435229306,0.0890671047
95,0.1317036248,0.0026014484,0.0240064214,0.0209845679,0.0433929119,0.0891582629
96,0.1314403066,0.002536076,0.0240189485,0.0209331015,0.0432601997,0.0892460216
97,0.1311913613,0.0024896963,0.0240870817,0.0208902431,0.0431449321,0.0893341572
98,0.1308878236,0.0024235458,0.0240909996,0.0208412941,0.0430161912,0.0894325027
99,0.1306446647,0.0023799922,0.0240933509,0.0208056739,0.0429275331,0.0895129448
100,0.1303877142,0.0023378306,0.0241305127,0.0207717422,0.0428375071,0.0895975472
101,0.1301298055,0.0023023498,0.0241738539,0.0207423743,0.0427575047,0.0896810003
102,0.1298171545,0.0022570792,0.0241672576,0.0207040196,0.0426586009,0.0897826506
103,0.1295590762,0.0022247367,0.0241593744,0.0206730221,0.042560662,0.0898642373
104,0.1292852766,0.0021812126,0.0241440251,0.0206245346,0.0424267389,0.0899473017
105,0.1289645898,0.0021430813,0.0240926112,0.0205693405,0.0422698106,0.0900329213
106,0.1285756143,0.0020878283,0.0240331573,0.0205019869,0.0420971399,0.0901025089
107,0.1280963968,0.001993131,0.0239292961,0.0204068208,0.0418917748,0.090192752
108,0.1276710448,0.0018773468,0.0238244316,0.0203277872,0.0417203956,0.0902399538
109,0.1272735402,0.0017581378,0.0236803443,0.0202431102,0.0415555246,0.0903091537
110,0.126881049,0.0016171963,0.0235412016,0.0201554598,0.0414018432,0.0903530173
111,0.1264785189,0.0014736223,0.0233448142,0.0200784405,0.0412513327,0.09038281
112,0.1260105354,0.001307135,0.0231100915,0.0199717549,0.0410744261,0.0903739187
113,0.1256354592,0.0011781643,0.0229135363,0.0198907266,0.0409407734,0.0903639929
114,0.1252546479,0.0010629771,0.0227186558,0.0198098892,0.0407983293,0.0903353794
115,0.1248763404,0.0009555225,0.0225210483,0.0197377625,0.0406737058,0.0903004546
116,0.1245017684,0.0008503864,0.0223534724,0.019664016,0.0405456448,0.0902597844
117,0.1240937381,0.0007248888,0.0221224251,0.0195895494,0.0404188524,0.0902212897
118,0.1237791963,0.0006336073,0.0219319875,0.0195228831,0.0403084254,0.0901943603
119,0.1234553399,0.0005464125,0.0217811378,0.0194630531,0.040213405,0.0901602396
120,0.1231318383,0.0004514557,0.0215752351,0.0193998398,0.0401115676,0.0901114885
121,0.1228043286,0.0003521769,0.021349997,0.0193361584,0.0400162988,0.0900645335
122,0.1225586937,0.0002640452,0.0211503532,0.0192889117,0.0399450544,0.090032316
123,0.1222983323,0.0001861975,0.0209398052,0.0192416374,0.0398735697,0.0899861161
124,0.1220317468,0.0001090926,0.0207505126,0.0191890107,0.0397967723,0.0899277089
125,0.1217859381,3.99593000e-5,0.0205807502,0.0191485358,0.0397330363,0.0898603284
126,0.1215444092,-4.13098000e-5,0.0203285957,0.0191121314,0.0396888885,0.0897608009
127,0.1213503248,-0.0001016421,0.0201313584,0.0190815836,0.0396447396,0.0896818943
128,0.1211336607,-0.0001558735,0.0199710247,0.0190494482,0.0395912801,0.0896088353
129,0.1209433574,-0.0002069626,0.0197992926,0.0190245376,0.0395493783,0.0895470722
130,0.1207599438,-0.0002600756,0.0196290748,0.0189935852,0.03950554,0.0894926827
131,0.1205149564,-0.0003145429,0.0194407994,0.0189609902,0.0394417102,0.0894216648
132,0.1203092723,-0.0003526335,0.0192783625,0.01892976,0.0393818413,0.0893548878
133,0.120107194,-0.0003900328,0.0191150237,0.018890998,0.0393187312,0.0892976849
134,0.1198923767,-0.0004210072,0.0189560198,0.0188513853,0.0392572338,0.089228341
135,0.1196983177,-0.0004582663,0.0188088983,0.0188178528,0.0391980589,0.0891656316
136,0.1194588673,-0.0004968097,0.0186102724,0.0187690492,0.039124232,0.0891019062
137,0.1192651773,-0.0005271854,0.0184800565,0.0187364379,0.0390671991,0.0890197975
138,0.119078054,-0.0005552111,0.0183355318,0.0187065505,0.0390202606,0.0889524021
139,0.1188898522,-0.000583143,0.0182073386,0.0186743208,0.0389645353,0.0888695981
140,0.1187003815,-0.0006063868,0.0180544255,0.0186369372,0.0389161762,0.0887768211
141,0.1184941774,-0.0006304519,0.0179417003,0.0186046728,0.0388624896,0.0886827265
142,0.1183370242,-0.0006420977,0.0178111414,0.0185793909,0.0388318002,0.0885952369
143,0.1181821255,-0.0006544345,0.0176822781,0.0185613085,0.0388079368,0.0885227428
144,0.1180158121,-0.0006762833,0.0175818755,0.0185379966,0.0387683689,0.0884360677
145,0.1178292613,-0.0006879802,0.0174464132,0.0185069501,0.0387190935,0.0883261006
146,0.1176676092,-0.0006997449,0.0173317821,0.0184743888,0.0386690979,0.0882281102
147,0.1175136625,-0.0007106739,0.0172485293,0.0184577637,0.0386299075,0.0881458858
148,0.1173516812,-0.0007207805,0.0171306701,0.0184251368,0.0385845086,0.0880476394
149,0.1171993979,-0.0007292447,0.0170476813,0.0184010668,0.0385488842,0.0879541537
150,0.1170380426,-0.0007373335,0.0169547078,0.0183713947,0.0385010746,0.0878524235
