Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.112320455,-0.0009849519,0.0129703276,0.0184362537,0.0404013418,0.0874062204
2,0.1124821232,-0.0009793719,0.0129982159,0.0184592433,0.0403631244,0.0874593455
3,0.1126299164,-0.0009797833,0.0130142261,0.0184742797,0.0403429939,0.0875078274
4,0.1127761595,-0.0009779559,0.0130245613,0.0184937649,0.0403143739,0.0875533952
5,0.1128990984,-0.000978907,0.0130452322,0.0185024827,0.0402911247,0.0875900138
6,0.1130089249,-0.0009683419,0.0130526384,0.0185165018,0.0402713557,0.0876255861
7,0.113087627,-0.0009661723,0.0130691451,0.0185282884,0.0402509775,0.0876604293
8,0.1131572031,-0.000966994,0.0130930936,0.0185371655,0.0402325314,0.087699617
9,0.1132098296,-0.0009648732,0.0130976546,0.0185489553,0.0402213328,0.0877310734
10,0.1132633904,-0.0009639761,0.0131314405,0.0185509256,0.0402022888,0.0877775926
11,0.1132974633,-0.0009641777,0.0131607014,0.0185658353,0.0401986819,0.0878097788
12,0.1133296828,-0.0009574819,0.0131627835,0.0185782308,0.0401907217,0.0878462708
13,0.1133740663,-0.0009625428,0.0131957031,0.0185883316,0.0401810182,0.0878934961
14,0.1134214059,-0.0009571697,0.0132105335,0.0186020407,0.0401625786,0.0879353602
15,0.1134689758,-0.000953818,0.0132151075,0.018604382,0.0401489959,0.0879742968
16,0.1135091354,-0.0009535462,0.0132510825,0.0186195236,0.0401226616,0.0880237109
17,0.1135528575,-0.0009496753,0.0132572781,0.018630213,0.0401031191,0.0880646739
18,0.1135902039,-0.000944023,0.0132775745,0.0186462806,0.0400901773,0.0881158437
19,0.1136228791,-0.0009435089,0.0132882017,0.0186513279,0.0400710538,0.0881583022
20,0.113688783,-0.0009430081,0.0133133995,0.0186597733,0.0400638378,0.0881972554
21,0.113741687,-0.0009358707,0.0133161305,0.0186692866,0.0400505631,0.0882369729
22,0.1137845394,-0.000935709,0.0133597464,0.0186750009,0.0400418873,0.0882698005
23,0.1138122,-0.0009321011,0.0133653326,0.0186811776,0.0400526677,0.0882993758
24,0.1138378316,-0.0009316448,0.0133843171,0.0186864131,0.0401104939,0.0883222047
25,0.1138410991,-0.0009289296,0.0133966059,0.0186905596,0.0402185266,0.088348691
26,0.1138817417,-0.0009154892,0.0134222484,0.0187145856,0.0403402005,0.0883681576
27,0.1140017874,-0.0009040123,0.0134740982,0.0187706701,0.0404401329,0.0884133036
28,0.1142088706,-0.0008827999,0.0135291682,0.0188591095,0.0405963006,0.0884562587
29,0.1144974788,-0.0008739115,0.0135869721,0.0189479168,0.0408452022,0.0884836477
30,0.114953818,-0.0008631392,0.013642026,0.0190358899,0.0411077184,0.0885049602
31,0.1153712804,-0.0008530422,0.013690918,0.0191189535,0.041362903,0.0885405975
32,0.115868029,-0.0008450933,0.0137707012,0.0192077104,0.0415376644,0.0886220699
33,0.1164233021,-0.0008349799,0.0138437445,0.0192835552,0.0416943359,0.0887039286
34,0.1170284987,-0.0008228598,0.0139106813,0.0193789523,0.0418680058,0.0887978421
35,0.1177949285,-0.0008131912,0.0139932581,0.0194598614,0.0420637212,0.0889121482
36,0.1184339181,-0.0007881067,0.0140729605,0.0195658381,0.0422086868,0.0890310475
37,0.1190719162,-0.000767303,0.0141695619,0.0196916476,0.042391198,0.0891395399
38,0.1196501745,-0.0007491049,0.0142693818,0.0197961372,0.0425625467,0.0892248119
39,0.1203546296,-0.0007308213,0.0143737259,0.0198974644,0.0427237913,0.089310994
40,0.1209289518,-0.0007004901,0.014485967,0.0200058838,0.0428786238,0.0893843082
41,0.1214929048,-0.0006571753,0.0146403656,0.0201494194,0.0430046773,0.0894828784
42,0.1220613225,-0.0006095883,0.014797466,0.0202743955,0.0431204426,0.0895632367
43,0.1226221265,-0.0005438833,0.0149585115,0.0203828684,0.0432516923,0.0896074133
44,0.1232737683,-0.0004331095,0.0151694244,0.0204737844,0.0433718871,0.0896594299
