Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1198909316,-0.0012133053,0.0122138906,0.0177818583,0.0371933196,0.0919679467
2,0.1199229762,-0.0011950575,0.0122824856,0.0179469102,0.0374279473,0.0918980415
3,0.1199215645,-0.0011771122,0.0123254597,0.0180952201,0.0376320721,0.0918586551
4,0.120482148,-0.0011574522,0.012375395,0.0182333755,0.0378142725,0.0918018089
5,0.1198904247,-0.0011444771,0.0124476482,0.0183732856,0.0380052876,0.0917470865
6,0.1199233627,-0.0011385542,0.0124931611,0.0184790052,0.0381427247,0.0917013066
7,0.1199218469,-0.0011327063,0.0125304907,0.0185711867,0.0382681195,0.0916498496
8,0.1204829326,-0.0011272059,0.0125903465,0.0186520119,0.0383728869,0.0916090664
9,0.1198908699,-0.001118978,0.0126444902,0.0187499865,0.0385083034,0.0915711706
10,0.1199228827,-0.0011167153,0.0126843328,0.0188207962,0.0386074145,0.0915290543
11,0.1199214417,-0.0011156858,0.0127296705,0.0188875763,0.0386966259,0.0914997317
12,0.1204829682,-0.0011161735,0.0127833908,0.0189389736,0.0387727324,0.0914686459
13,0.1198912113,-0.0011107838,0.0128274481,0.0189962937,0.0388595861,0.0914367453
14,0.1199229168,-0.0011137838,0.0128695255,0.0190603472,0.0389436379,0.0913991454
15,0.1199221176,-0.0011129883,0.0129042308,0.0191071392,0.0390198679,0.0913539385
16,0.1204825968,-0.0011164605,0.0129576238,0.0191497435,0.0390887046,0.0912921543
17,0.1199237765,-0.0011084521,0.0129898198,0.0191960294,0.0391525761,0.091240345
18,0.1199219599,-0.0011107974,0.0130325008,0.0192358968,0.0392152108,0.0911990145
19,0.1204830138,-0.001114064,0.0130769736,0.0192826578,0.0392830006,0.0911580161
20,0.1198909974,-0.0011177668,0.0131172261,0.0193148215,0.0393383782,0.0911297393
21,0.1199229039,-0.001114922,0.013148665,0.0193458992,0.0393942715,0.0910896138
22,0.1199212419,-0.0011123494,0.0131756202,0.0193790696,0.0394403441,0.0910560791
23,0.1204829091,-0.0011118833,0.0132254302,0.0194101466,0.0394981418,0.0910320376
24,0.1198904415,-0.0011165705,0.01327506,0.0194426795,0.0395500457,0.0910043014
25,0.1199238585,-0.0011113533,0.0133133199,0.0194702497,0.0395985458,0.0909887297
26,0.1199217221,-0.0011135218,0.0133374265,0.0194924785,0.0396366583,0.0909657349
27,0.1204831839,-0.0011050229,0.0133740929,0.0195318955,0.0397096436,0.0909728516
28,0.1198906983,-0.0010920901,0.0134253348,0.0195839009,0.0398553977,0.0909723104
29,0.1199239265,-0.0010881835,0.0134875672,0.0196392757,0.0400343212,0.090973401
30,0.1199216349,-0.0010840976,0.0135721336,0.0196890349,0.0402258615,0.0909620487
31,0.1204821509,-0.0010732531,0.0136260264,0.0197474672,0.0404199279,0.0909496911
32,0.1210583987,-0.0010714661,0.0136749336,0.0197971284,0.0406200654,0.0909192409
33,0.1218065698,-0.0010674615,0.0137554764,0.0198529279,0.0408496362,0.0908983398
34,0.1224414657,-0.0010700404,0.0137929723,0.0199050569,0.0410446984,0.0908717851
35,0.1230960769,-0.0010710596,0.0138625192,0.019953413,0.0412340866,0.0908366307
36,0.1237573116,-0.0010667216,0.0139241265,0.0200093307,0.0414194781,0.090814308
37,0.1244063568,-0.001062815,0.0139893195,0.0200732622,0.0416047592,0.0908069463
38,0.1252319589,-0.0010558823,0.0140667544,0.0201523679,0.0418342175,0.0907829181
39,0.1259059072,-0.0010527472,0.0141693605,0.0202241567,0.0420170206,0.0907690678
40,0.1265665745,-0.001043159,0.0142642914,0.02029653,0.042187702,0.0907370769
41,0.1272128226,-0.0010318504,0.0143391117,0.0203695675,0.0423592427,0.0907201939
42,0.1278171377,-0.001020613,0.0144563848,0.0204400356,0.0425161101,0.0906983101
43,0.1284982811,-0.000996117,0.0145878891,0.0205157475,0.0426900744,0.0906750394
44,0.1290371248,-0.0009781349,0.0146977052,0.0205878987,0.0428395316,0.090651571
45,0.1295575126,-0.000954354,0.0148160976,0.0206564984,0.0429804693,0.0906327783
46,0.1300702224,-0.0009279223,0.0149837158,0.0207297945,0.0431175061,0.0906113057
47,0.1305415607,-0.0008977569,0.0151228195,0.0208068437,0.0432586186,0.0905936877
48,0.1311146313,-0.0008574423,0.0152989689,0.0209086141,0.0434372741,0.0905781049
49,0.1315640995,-0.0008153856,0.0154598552,0.0209819633,0.0435730802,0.0905742037
50,0.1319945442,-0.0007705098,0.0156256028,0.0210635474,0.0437143093,0.0905613692
51,0.1324078039,-0.0007204581,0.0158294805,0.0211509196,0.0438579687,0.0905546236
52,0.1328786356,-0.0006489492,0.0160444559,0.0212682408,0.0440565334,0.0905448468
53,0.1332717197,-0.0005751442,0.016262358,0.0213624105,0.0442200999,0.0905480906
54,0.1336135233,-0.0004843624,0.0164950797,0.0214582692,0.0443548011,0.0905516774
55,0.1339196137,-0.0003662911,0.0167604033,0.0215493121,0.0444887001,0.0905541536
56,0.1341962906,-0.0002383225,0.0170193767,0.0216496277,0.0446388812,0.0905627539
57,0.1345191964,-8.22785000e-5,0.0173613518,0.0217642144,0.0448341216,0.0905830404
58,0.1348205986,2.70375000e-5,0.0176343291,0.021846794,0.0449899004,0.0905971731
59,0.1351105038,0.000114974,0.0179397706,0.0219182371,0.0451002694,0.09062963
60,0.1353436212,0.0002259985,0.0181991997,0.0219789361,0.0451885482,0.0906543317
61,0.1355890908,0.0003376384,0.0185047286,0.022038357,0.0452754005,0.0906904908
62,0.1358140594,0.0004642213,0.0188303663,0.0220888126,0.0453371454,0.0907188133
63,0.1360306355,0.0005575966,0.019098097,0.0221259809,0.0453980129,0.0907514405
64,0.1362448022,0.000630572,0.0193648503,0.0221651921,0.0454393737,0.0907973985
65,0.1363978666,0.0007124364,0.0196220071,0.0221782317,0.0454290974,0.0908443009
66,0.1365075136,0.0008611976,0.0199148484,0.0221937717,0.0454097978,0.0908914288
67,0.1366745778,0.0010269384,0.0202554259,0.0222265747,0.0454460071,0.0909320638
68,0.1368067663,0.0011617701,0.0205507594,0.0222567094,0.0454637599,0.0909812434
69,0.1369535801,0.0012859912,0.0208564841,0.0222885471,0.0455129286,0.0910395751
70,0.1371500673,0.0013636559,0.0210912123,0.0223275921,0.0455852026,0.0910865323
71,0.1373996601,0.0014403783,0.0214149617,0.0223886266,0.0457057146,0.0911601511
72,0.1376185416,0.001491855,0.021681491,0.0224325337,0.0458138736,0.0912411089
73,0.1378110423,0.0015430025,0.0219000861,0.0224893984,0.0459349063,0.0913280584
74,0.1380242811,0.0015819824,0.0221455224,0.0225369566,0.046062545,0.0914246842
75,0.1382851545,0.0015908415,0.0223387853,0.0225832015,0.0461910116,0.0915113225
76,0.1386017586,0.0015491395,0.0225393092,0.0226100888,0.0462852833,0.0915899802
77,0.1388677953,0.0014931149,0.0227003875,0.0226291301,0.0463385701,0.0916652092
78,0.1391257775,0.0014340916,0.0228191944,0.0226369136,0.0463870742,0.0917488122
79,0.1394061256,0.0013794694,0.0229349239,0.0226547987,0.0464341883,0.0918145029
80,0.1396440601,0.0013470372,0.0230636623,0.0226762677,0.0464756783,0.0918776708
81,0.1398471573,0.0013583068,0.0232575107,0.0227020884,0.0464992681,0.0919642918
82,0.139940948,0.001359269,0.0233618554,0.0227020114,0.0464608047,0.0920609005
83,0.1399612781,0.0013473827,0.0234670461,0.0226766292,0.0463487074,0.0921694065
84,0.1399014697,0.0013271449,0.0235531904,0.0226302275,0.046200404,0.0922570224
85,0.1397929297,0.0012995398,0.0236059882,0.0225749356,0.0460371678,0.0923387673
86,0.1395948423,0.0012603885,0.023700885,0.0225061529,0.0458430992,0.0924280978
87,0.1394099931,0.0012256943,0.0237439896,0.0224417941,0.0456811454,0.0925212708
88,0.1391984551,0.001191773,0.0238036339,0.0223911899,0.0455363939,0.0926321953
89,0.1389842402,0.0011597783,0.0238196643,0.0223401318,0.0454050408,0.0927233491
90,0.138767753,0.0011287736,0.0238468902,0.0222915618,0.0452824408,0.0928050533
91,0.1385076436,0.0011010453,0.02390563,0.022249981,0.0451637213,0.0928828584
