Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
136,0.1119018307,-0.0004996557,0.0193177397,0.0177544291,0.0375937762,0.0853908363
137,0.1117466601,-0.0005241958,0.0191717821,0.0177231945,0.0375529762,0.0852982476
138,0.111602377,-0.0005487606,0.0190053692,0.0177025458,0.0375236871,0.0852045168
139,0.1114331967,-0.0005735231,0.0188395527,0.0176742329,0.037482825,0.0851066934
140,0.1113056804,-0.0005846723,0.0187181334,0.0176555247,0.0374522289,0.0850234658
141,0.1111844837,-0.0006001846,0.0185868756,0.0176382503,0.037425306,0.0849363536
142,0.1110631687,-0.0006224608,0.0184679109,0.0176208366,0.0373997173,0.084863551
143,0.1109466711,-0.0006366355,0.0183495175,0.0176065601,0.0373743202,0.0847886187
144,0.1108082978,-0.0006545503,0.0181807765,0.0175845387,0.0373387266,0.0847060667
145,0.1106997496,-0.0006624854,0.018089445,0.0175681254,0.0373097171,0.0846332156
146,0.1105890352,-0.0006725966,0.0179532893,0.0175590539,0.03729175,0.0845721471
147,0.1104807721,-0.0006837083,0.0178383065,0.0175397631,0.0372595571,0.0844996508
148,0.1103931347,-0.0006900759,0.0177385885,0.0175229725,0.0372378328,0.0844287779
149,0.1102686943,-0.0007010659,0.017624929,0.0175062439,0.0372104724,0.0843546242
150,0.1101740664,-0.0007050314,0.0175248017,0.0175009179,0.0371886934,0.0842926069
