Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.12761574,-0.00043945,0.01547528,0.02042399,0.04345696,0.09056415
45,0.12807221,-0.00043744,0.01558437,0.02047149,0.04359403,0.09054533
46,0.12840259,-0.0004321,0.01567021,0.02050932,0.04368671,0.0905246
47,0.1286921,-0.00040221,0.01579308,0.02057222,0.04379448,0.09050679
48,0.12898816,-0.0003514,0.01591122,0.02064759,0.04394302,0.09049119
49,0.12930093,-0.00030913,0.01603711,0.02071905,0.04408712,0.09048747
50,0.12967095,-0.00026324,0.01620387,0.02079412,0.04423888,0.09047408
51,0.12999197,-0.00023084,0.01632845,0.0208555,0.04435521,0.09046724
52,0.13032859,-0.00019913,0.01645786,0.02090702,0.04445775,0.09045758
53,0.13061861,-0.00017317,0.01658506,0.02094939,0.04452226,0.0904608
54,0.13086073,-0.00013725,0.01670864,0.02098552,0.04457398,0.09046463
55,0.13113908,-9.05600000e-5,0.01686351,0.02103262,0.04464996,0.09046704
56,0.1313001,-2.57500000e-5,0.01701416,0.02106079,0.04465731,0.09047539
57,0.13144229,9.03800000e-5,0.01720697,0.02110064,0.0446724,0.09049562
58,0.13162675,0.00019242,0.0173872,0.02114975,0.04473359,0.09050991
59,0.13188779,0.00027525,0.01758555,0.02119664,0.04481973,0.09054221
60,0.13207658,0.00033613,0.01773901,0.02123972,0.04486682,0.09056687
61,0.1322404,0.00045689,0.01795024,0.02128983,0.0449102,0.09060309
62,0.13243221,0.00057503,0.01815976,0.02134941,0.04498215,0.09063188
63,0.13260429,0.00068472,0.01838055,0.02139892,0.04503548,0.09066468
64,0.13279247,0.00083506,0.01864088,0.02145728,0.04509003,0.09071037
65,0.1329722,0.00094646,0.01884809,0.02151052,0.04515825,0.09075686
66,0.13313986,0.00104538,0.01908537,0.02156154,0.04522417,0.09080396
67,0.1333365,0.00112911,0.01929087,0.02160179,0.04529129,0.09084461
68,0.13350345,0.00118858,0.01947805,0.02163561,0.04533657,0.09089372
69,0.13364916,0.00129214,0.01971594,0.02166539,0.04534604,0.09095239
70,0.13376821,0.00137305,0.01989194,0.02167867,0.04533869,0.09099969
71,0.13384127,0.00144621,0.02007077,0.02168119,0.04527982,0.09107325
72,0.13388232,0.00155539,0.02026137,0.02168471,0.04522065,0.09115376
73,0.13393164,0.00168249,0.02045781,0.0217141,0.04522548,0.0912408
74,0.13401355,0.00180738,0.02065987,0.02175546,0.04529874,0.09133721
75,0.13408339,0.00188446,0.02082853,0.02179501,0.04535238,0.09142416
76,0.13414518,0.00196567,0.02096439,0.02182319,0.04541477,0.09150295
77,0.13423776,0.00202716,0.02113586,0.02186434,0.04548471,0.09157853
78,0.13430337,0.00210122,0.02129023,0.02190339,0.04553764,0.09166175
79,0.13437663,0.00216361,0.02145618,0.02193801,0.04560517,0.09172696
80,0.13444768,0.00217589,0.0215865,0.02196598,0.04565317,0.09179016
81,0.13446811,0.0021779,0.02168985,0.0219689,0.04562901,0.0918771
82,0.13444024,0.00223537,0.02180909,0.021953,0.04552778,0.09197351
83,0.13437542,0.00230349,0.02198721,0.02194566,0.04543801,0.0920826
84,0.13429894,0.00234314,0.0221281,0.02193559,0.04535137,0.09216974
85,0.13419711,0.00238984,0.02222903,0.02190772,0.04523705,0.09225176
86,0.13406729,0.00241328,0.02234808,0.02186253,0.04508932,0.09234082
87,0.13390567,0.0024007,0.02243372,0.02180386,0.04493435,0.092434
88,0.13366033,0.00233942,0.02249762,0.0217294,0.04475431,0.0925449
89,0.13345323,0.00226415,0.02250889,0.02166972,0.04460759,0.09263658
90,0.13324059,0.00217126,0.02250919,0.0216034,0.04446993,0.09271758
91,0.13302574,0.00208623,0.02253244,0.02155168,0.04434917,0.09279578
92,0.13283233,0.00200401,0.02253365,0.02150086,0.04424703,0.09288393
93,0.13272555,0.00190942,0.02253304,0.02147499,0.0441801,0.09307141
94,0.13261003,0.0018269,0.0225257,0.02145406,0.044131,0.09320002
95,0.13248474,0.00176068,0.02249984,0.02142085,0.04406861,0.09330548
96,0.13232685,0.00169426,0.02248253,0.02139731,0.0440046,0.09339223
97,0.13216654,0.00163519,0.02245556,0.02136692,0.04394342,0.09346951
98,0.13197594,0.00156968,0.02243221,0.02132858,0.04386996,0.09354287
99,0.13182288,0.001525,0.02238592,0.02130714,0.04381662,0.09360577
100,0.13166841,0.00148847,0.02236157,0.02128017,0.04376671,0.09365971
101,0.13151666,0.00145184,0.02235191,0.02125753,0.04371901,0.09369493
102,0.13130523,0.00141893,0.02231145,0.02123006,0.0436531,0.09375611
103,0.13111976,0.00140806,0.02229576,0.02120742,0.04360066,0.09379959
104,0.13092534,0.00139357,0.02227482,0.02118548,0.04354089,0.09384004
105,0.13069861,0.00137284,0.02225711,0.02116464,0.04346773,0.09388533
106,0.13044472,0.00134527,0.02221404,0.0211256,0.04337062,0.09391732
107,0.13013195,0.00130864,0.02217198,0.02108474,0.04323939,0.09396211
108,0.12984656,0.00126154,0.02210697,0.02103503,0.04311773,0.09398193
109,0.129566,0.00119915,0.02204659,0.02097938,0.04300653,0.09400136
110,0.12927939,0.0011277,0.02197484,0.02090662,0.04287239,0.09400609
111,0.12898062,0.00104689,0.02186384,0.0208398,0.04274609,0.09400609
112,0.12860113,0.00094032,0.02174207,0.02075084,0.04259142,0.09397258
113,0.12828837,0.00085831,0.02164426,0.02068312,0.04246895,0.09394269
114,0.12796402,0.00075798,0.0214921,0.02060694,0.04234427,0.09389741
115,0.12764049,0.00065845,0.02134659,0.02053348,0.04222522,0.09383662
116,0.12730176,0.00055893,0.02119353,0.02045982,0.04209248,0.09375128
117,0.12689893,0.00043777,0.02100696,0.02036442,0.04193963,0.09365165
118,0.12656151,0.00033804,0.02084725,0.02029125,0.04181363,0.09355968
119,0.12624542,0.00024717,0.02067768,0.02022534,0.04171139,0.09347263
120,0.12593417,0.00016345,0.02048296,0.02015651,0.04160462,0.09337532
121,0.12557853,7.12600000e-5,0.02027424,0.02007771,0.04148587,0.09325889
122,0.12527422,-3.71000000e-6,0.02011001,0.02002669,0.04138806,0.09316681
123,0.12498057,-6.58000000e-5,0.01994488,0.01997557,0.0412993,0.09307181
124,0.12468854,-0.00013483,0.01976042,0.01991076,0.04119575,0.09295608
125,0.12441622,-0.00019924,0.01958713,0.01985582,0.04111011,0.09284761
126,0.12407941,-0.00027169,0.01936322,0.01979544,0.04100606,0.09271396
127,0.12383658,-0.00032301,0.01921962,0.01974392,0.04093169,0.09260619
128,0.12359074,-0.00037857,0.0190582,0.0196931,0.04085652,0.09249348
129,0.12336401,-0.0004166,0.01891269,0.01964671,0.04078185,0.09237564
130,0.12313799,-0.00046219,0.01874483,0.01960897,0.04071352,0.09226544
131,0.12288077,-0.00050506,0.01854951,0.01956489,0.04064831,0.09213633
132,0.1226942,-0.00054259,0.01841134,0.01952936,0.04060323,0.09204778
133,0.12253058,-0.00057611,0.01828937,0.0195026,0.04055895,0.09196194
134,0.1223588,-0.00060318,0.01813742,0.01946838,0.04051366,0.09186523
135,0.12219688,-0.00062914,0.01801364,0.01944785,0.04047693,0.09177989
136,0.12199682,-0.0006552,0.01786702,0.01941746,0.04043295,0.09167554
137,0.12184467,-0.00068016,0.01773599,0.01939472,0.04039149,0.0915893
138,0.12168456,-0.00069596,0.01760578,0.01936423,0.04034741,0.09150034
139,0.12153431,-0.00071176,0.01749478,0.0193426,0.04030656,0.0914148
140,0.12137974,-0.00072635,0.01739908,0.01932106,0.04027707,0.09132423
141,0.1211989,-0.00074608,0.0172604,0.01929328,0.04022968,0.09120508
142,0.12105289,-0.00076288,0.0171478,0.01926701,0.0401866,0.09112075
143,0.12091955,-0.00077606,0.01702834,0.01923995,0.04014846,0.0910326
144,0.120785,-0.00078331,0.01693617,0.0192174,0.04010922,0.09094303
145,0.12063224,-0.00079398,0.01682376,0.01919355,0.04006424,0.09084511
146,0.12050947,-0.00080454,0.01674809,0.01917695,0.04003767,0.09075948
147,0.12039163,-0.00081259,0.01665409,0.01916447,0.04001714,0.09068702
148,0.12028405,-0.00081501,0.01658607,0.01914907,0.039995,0.09061135
149,0.12017919,-0.00082115,0.01650013,0.01913589,0.03997206,0.09053346
150,0.12007111,-0.00082799,0.01640946,0.0191216,0.03994519,0.09045215
