Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1175631671,-0.0004794605,0.0141362985,0.0186792216,0.0402248305,0.086264469
39,0.1180122481,-0.0004448519,0.0142992185,0.0187642925,0.0403925489,0.0862626435
40,0.1184306624,-0.0004081394,0.01448815,0.0188497759,0.0405616157,0.0862644113
41,0.118838853,-0.0003638653,0.0147010495,0.018932178,0.0407092636,0.0862514812
42,0.1192901303,-0.0003078982,0.0149529721,0.0190452795,0.0409001793,0.0862531693
43,0.1196295523,-0.0002680187,0.0151743181,0.019121603,0.0410355334,0.0862313271
44,0.1199673595,-0.0002208777,0.0153999356,0.019205372,0.0411818791,0.0862458607
45,0.1203074759,-0.0001796247,0.0156330351,0.0192813213,0.0413167987,0.0862515576
46,0.1206817922,-0.0001111655,0.0159278471,0.0193718051,0.0414631637,0.0862634127
47,0.1209807346,-6.76501000e-5,0.0161625364,0.0194338589,0.0415712276,0.0862736355
48,0.121255758,-2.59285000e-5,0.0163884911,0.0194865207,0.0416713909,0.0862883113
49,0.1215165686,4.73250000e-6,0.016597869,0.0195182888,0.0417551659,0.0863100456
50,0.1217749371,3.68178000e-5,0.0168214869,0.0195420938,0.0418257445,0.086321532
51,0.1220941629,6.62974000e-5,0.0170333041,0.0195805668,0.0419077571,0.0863752128
52,0.122330996,9.81213000e-5,0.0172092809,0.0196061813,0.0419611204,0.0864294364
53,0.1225475403,0.0001266803,0.0173998484,0.0196308753,0.0420171702,0.0864775778
54,0.1227892345,0.000155216,0.0175907576,0.019656169,0.0420828673,0.0865263771
55,0.1230260811,0.0001828875,0.0177251119,0.0196850894,0.0421452813,0.0865716865
56,0.1233264905,0.0002136496,0.0179372569,0.019716363,0.0422200381,0.0866307502
57,0.1235474072,0.0002430787,0.0180986599,0.0197479521,0.0422963817,0.0866750233
58,0.1237743359,0.0002755332,0.0182738897,0.0197709562,0.0423619891,0.0867090818
59,0.123979085,0.0003025509,0.0184046704,0.0197945901,0.0424109161,0.0867465041
60,0.1241679735,0.0003351095,0.018572563,0.0198084195,0.0424489635,0.0867939213
61,0.1243839124,0.0003746428,0.018738215,0.0198265847,0.0425036883,0.0868449095
62,0.1245675561,0.0004007375,0.0188925862,0.0198543765,0.0425672264,0.0868942212
63,0.1247660587,0.000433428,0.0190657557,0.0198892321,0.0426291601,0.0869323388
64,0.1249914633,0.0004746668,0.0192040471,0.0199305051,0.0427164471,0.0869819282
65,0.1252084232,0.0005028113,0.019343033,0.0199699324,0.0427893209,0.0870292127
66,0.125450379,0.0005563301,0.0195458212,0.0200273135,0.0428877091,0.0870926761
67,0.1256383154,0.0006036083,0.0197191792,0.02007859,0.0429830117,0.0871461619
68,0.1258405529,0.0006584387,0.019893438,0.0201288247,0.0430740079,0.0871963889
69,0.1260105075,0.0007004646,0.0201038083,0.0201659359,0.0431369098,0.0872427519
70,0.1261770203,0.0007480763,0.0202650623,0.0201867556,0.0431577444,0.0873172494
71,0.1262873982,0.0007733837,0.0204128535,0.0201896755,0.0431616859,0.0873676764
72,0.1264070019,0.0007978657,0.0205383881,0.0201862427,0.043169268,0.0874309278
73,0.1265209196,0.0008179271,0.0206595254,0.0201814655,0.0431685658,0.0874795252
74,0.1266595824,0.0008365893,0.0207857009,0.020184017,0.043191148,0.0875481552
75,0.1268593189,0.0008502455,0.0209196709,0.0201799771,0.0432160915,0.0876198181
76,0.126991298,0.000875599,0.0210465048,0.02019899,0.0432275407,0.0876755247
77,0.1271153808,0.0009077863,0.0211676997,0.0202184595,0.0431953946,0.0877438918
78,0.1272079145,0.0009543241,0.0212873332,0.020237781,0.0431406813,0.0878251494
79,0.127254752,0.000995785,0.021418826,0.0202534695,0.0430624084,0.0879094996
80,0.1272726674,0.0010597096,0.0215872036,0.0202641689,0.0429630777,0.0880044215
81,0.1272469171,0.001100556,0.0217180637,0.020271686,0.0428752851,0.0880778122
82,0.1271799422,0.0011475155,0.0218807793,0.0202845525,0.0427963177,0.0881513619
83,0.1270598699,0.0011885908,0.0220036971,0.0202800797,0.0426961496,0.0882128415
84,0.1269119849,0.0012286347,0.0221354386,0.0202823551,0.0426078721,0.0882894484
85,0.1267054368,0.0012531183,0.0222538933,0.0202581378,0.0424847565,0.0883587557
86,0.1265101783,0.0012743859,0.0223402666,0.0202386509,0.0423894469,0.0884188789
87,0.1262953545,0.0012864755,0.0224148161,0.0202067695,0.0422814975,0.0884706667
88,0.1260851381,0.0012990892,0.0225253255,0.0201874133,0.0421904583,0.0885288847
89,0.1258343036,0.0013076433,0.0225984973,0.0201510987,0.0420843772,0.0886005861
90,0.1256331883,0.001316864,0.0226477244,0.0201305108,0.0420087067,0.0886666801
91,0.1254386869,0.0013135405,0.0226786515,0.0200989742,0.0419313042,0.0887317324
92,0.1252589728,0.0013244877,0.0227342989,0.0200771704,0.0418654367,0.0887951717
93,0.1250667701,0.0013231281,0.022764779,0.0200500935,0.0417991399,0.0888487642
94,0.1248490837,0.0013310241,0.0228248635,0.0200254769,0.041728987,0.0889202593
95,0.1246723224,0.0013299439,0.022833716,0.0200054749,0.0416716331,0.0889756882
96,0.1245067562,0.001336243,0.0228663722,0.019984493,0.041622396,0.0890291702
97,0.1243416984,0.00133215,0.0228991434,0.0199599416,0.0415641956,0.0890845829
98,0.12418867,0.0013389409,0.0229413327,0.0199395906,0.0415206554,0.0891286994
99,0.1239909643,0.0013333792,0.0229582902,0.0199086726,0.0414548883,0.0891773847
100,0.123839846,0.0013297415,0.0229519608,0.0198956837,0.0414123907,0.0892193722
101,0.1236807801,0.0013157935,0.0229643269,0.0198683439,0.041368707,0.0892622159
102,0.1235175222,0.0013120587,0.0229686349,0.0198492942,0.0413255632,0.0893107721
103,0.123352513,0.0013007292,0.0229440315,0.0198261339,0.0412751298,0.0893407733
104,0.1231520855,0.0012828883,0.0229474116,0.0197974648,0.0412146179,0.0893872887
105,0.1229091932,0.0012669183,0.0229281033,0.0197688223,0.0411274887,0.0894158786
106,0.1226251896,0.0012493357,0.0229093782,0.019730501,0.0410117249,0.0894530899
107,0.1223152037,0.0012207111,0.0228331932,0.0196673702,0.0408783222,0.0894792904
108,0.1219997085,0.001185159,0.0227779409,0.0196077516,0.0407475283,0.089494803
109,0.121594193,0.0011183681,0.0226514099,0.0195161562,0.0405833032,0.089507367
110,0.1212480332,0.0010531472,0.0225216476,0.0194431321,0.04045078,0.0895012051
111,0.120905697,0.0009794239,0.0223647207,0.0193695046,0.0403091183,0.089479261
112,0.1205436539,0.0008941396,0.0222253065,0.0192881671,0.0401603961,0.0894424162
113,0.1200811119,0.0007879877,0.0220056345,0.0191921213,0.039983639,0.0893702341
114,0.1197241955,0.0007064263,0.0218327556,0.019124426,0.0398577653,0.0893084456
115,0.1193863581,0.0006165277,0.0216447235,0.0190479143,0.0397382516,0.089237214
116,0.1190585718,0.0005299168,0.0214477413,0.0189729134,0.039626105,0.0891563614
117,0.1187518437,0.0004511958,0.0212368847,0.0189080904,0.0395200317,0.0890635061
118,0.118385752,0.0003644458,0.0210235407,0.0188328631,0.0394010826,0.0889471019
119,0.118098567,0.0003020167,0.0208601787,0.0187733756,0.0393055128,0.0888456185
120,0.1178130558,0.000237809,0.0206682925,0.0187278034,0.0392232351,0.0887566432
121,0.1175382609,0.0001771474,0.0204758226,0.0186751068,0.0391449238,0.0886528747
122,0.1172860319,0.000127608,0.0202942351,0.0186260427,0.0390696091,0.0885491274
123,0.1169808696,7.33192000e-5,0.0200406252,0.0185709897,0.0389865308,0.0884341673
124,0.1167329941,2.64240000e-5,0.0198830979,0.0185262499,0.038913381,0.0883312558
125,0.1164755694,-1.81531000e-5,0.019692447,0.0184804812,0.0388379908,0.0882291807
126,0.1162256388,-7.09653000e-5,0.0195158519,0.0184285873,0.0387549037,0.0881244168
127,0.1159852807,-0.0001134878,0.0193017257,0.0183826883,0.038684282,0.0880204735
128,0.1157292039,-0.0001622651,0.0191139451,0.0183344945,0.0386079651,0.087904819
129,0.1155153284,-0.0002034208,0.0189226519,0.0182983136,0.0385488454,0.0878124353
130,0.115314811,-0.0002382194,0.0187503226,0.0182655657,0.0384959725,0.0877238181
131,0.1151207044,-0.0002684017,0.018596748,0.0182373899,0.0384441713,0.0876278281
132,0.1149257573,-0.0002936237,0.0184344448,0.0182079865,0.0383979373,0.0875395477
133,0.1146965689,-0.0003283269,0.0182359334,0.0181663374,0.0383244763,0.0874145388
134,0.1145013938,-0.0003513868,0.0181031677,0.0181360602,0.0382682882,0.0873203495
135,0.1143157162,-0.0003817919,0.0179503434,0.0180942198,0.0382132144,0.0872171127
136,0.1141482016,-0.0003960985,0.0178104094,0.0180684197,0.0381698173,0.0871166874
137,0.1139425781,-0.000419918,0.0176560096,0.0180286071,0.0381117032,0.0869958278
138,0.113780232,-0.0004346126,0.0175264535,0.01800581,0.0380653408,0.0868882035
139,0.1136332656,-0.0004530838,0.0174125419,0.0179836245,0.0380311228,0.086785562
140,0.113496886,-0.0004628585,0.0172763188,0.0179650799,0.0380017647,0.0866945935
141,0.1133774202,-0.0004711382,0.0171540996,0.0179479343,0.0379702444,0.0866208124
142,0.1132893658,-0.0004795598,0.017043748,0.0179415735,0.0379600617,0.0865704051
143,0.1131762336,-0.0004868103,0.0169357175,0.0179257766,0.0379423664,0.0864962151
144,0.1130507075,-0.000499178,0.0168293455,0.0179025145,0.0379011623,0.0864064116
145,0.1129420511,-0.0005048129,0.0167200035,0.0178846637,0.0378785142,0.0863192277
146,0.1128629519,-0.0005062499,0.0166642972,0.0178827803,0.0378724348,0.0862476715
147,0.1128311694,-0.0005088873,0.0165371604,0.0178891467,0.0378956338,0.0861988165
148,0.1128222436,-0.0005125626,0.0164684813,0.0179074097,0.0379151289,0.0861745009
149,0.1128396101,-0.0005115616,0.0163915405,0.0179210366,0.0379440654,0.0861517109
150,0.1128402594,-0.0005068574,0.0163260714,0.0179366045,0.0379569892,0.0861433708
