Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.112557163,-0.0009945885,0.0129590694,0.0184465294,0.0405649762,0.0874014288
2,0.1127208479,-0.0009888912,0.0129881596,0.0184693234,0.0405284701,0.0874545476
3,0.1128673808,-0.0009902834,0.0130043707,0.0184836556,0.0405072615,0.0875022765
4,0.1130138989,-0.0009873013,0.0130144121,0.0185035249,0.0404782329,0.0875489506
5,0.1131368054,-0.0009891367,0.0130351356,0.0185124406,0.0404543025,0.0875847463
6,0.1132468289,-0.0009783075,0.0130419115,0.0185263264,0.0404367838,0.0876220963
7,0.113324887,-0.0009764902,0.0130583046,0.0185380341,0.0404152591,0.0876561379
8,0.1133943512,-0.0009772395,0.01308218,0.0185465267,0.0403967804,0.0876943709
9,0.1134475471,-0.0009758868,0.013087289,0.0185582168,0.0403850346,0.0877271347
10,0.113499935,-0.0009748588,0.0131212422,0.0185608158,0.0403672777,0.0877727123
11,0.1135352203,-0.0009745414,0.0131499054,0.0185757933,0.0403639963,0.0878044368
12,0.1135679448,-0.0009664448,0.0131527426,0.0185885993,0.0403544331,0.0878417916
13,0.1136115197,-0.0009723818,0.0131847573,0.018597978,0.0403445903,0.0878885262
14,0.1136595719,-0.0009664356,0.0131996677,0.0186120446,0.0403262268,0.0879301589
15,0.113706847,-0.0009636439,0.0132045262,0.0186148209,0.0403141459,0.0879693346
16,0.1137465524,-0.0009630189,0.0132408529,0.0186288297,0.0402870696,0.0880201977
17,0.1137910278,-0.0009587825,0.0132465149,0.018640434,0.0402681298,0.0880608376
18,0.113827233,-0.0009544278,0.0132669043,0.0186557616,0.0402540579,0.0881105667
19,0.1138599999,-0.0009546865,0.0132784275,0.0186610243,0.0402355935,0.0881533074
20,0.1139268788,-0.0009517892,0.0133021401,0.0186703717,0.0402279834,0.0881925202
21,0.113979169,-0.0009463076,0.0133061175,0.0186796454,0.0402159951,0.0882327831
22,0.114022098,-0.0009449997,0.0133490213,0.0186852216,0.0402071253,0.0882652196
23,0.1140495622,-0.0009412277,0.0133548853,0.0186914671,0.0402165734,0.0882954562
24,0.1140758848,-0.0009407828,0.0133739943,0.0186965357,0.0402747649,0.0883182791
25,0.1140778744,-0.0009386317,0.0133853561,0.0187004072,0.0403821668,0.0883444865
26,0.1141195948,-0.0009256525,0.0134121336,0.0187238766,0.0405057272,0.088363383
27,0.1142392268,-0.0009138582,0.0134642685,0.0187801612,0.0406042104,0.0884098059
28,0.1144455027,-0.0008937464,0.0135183108,0.0188687641,0.0407594657,0.0884530455
29,0.1147346745,-0.0008845301,0.0135760801,0.0189577286,0.0410109681,0.0884796705
30,0.1151912857,-0.0008719353,0.0136313148,0.0190456073,0.041272396,0.0885002315
31,0.11560932,-0.0008618834,0.0136810072,0.019128798,0.0415278847,0.088536447
32,0.1161071205,-0.0008563367,0.0137601725,0.0192173004,0.0417032624,0.0886180025
33,0.1166606141,-0.0008445792,0.0138338236,0.0192941202,0.0418587392,0.0887000846
34,0.1172671793,-0.0008330201,0.0138996125,0.0193888988,0.0420333995,0.0887936455
35,0.1180332717,-0.0008235096,0.0139834179,0.0194698417,0.0422273406,0.0889066318
36,0.1186719862,-0.0007987199,0.0140620582,0.019575833,0.0423726584,0.0890264417
37,0.11931031,-0.0007773506,0.0141588023,0.0197019811,0.0425543523,0.0891337498
38,0.1198887058,-0.0007580924,0.0142585674,0.0198065294,0.042727719,0.0892211989
39,0.1205930495,-0.0007418202,0.0143640776,0.0199069376,0.0428882533,0.0893068543
40,0.1211680834,-0.0007104875,0.0144748683,0.0200150812,0.0430439974,0.0893797241
41,0.1217305791,-0.0006669834,0.0146298476,0.0201593384,0.0431687596,0.0894791792
42,0.1222991253,-0.0006207794,0.0147869993,0.0202852916,0.0432851439,0.0895595541
43,0.1228604587,-0.0005541905,0.0149483116,0.0203932291,0.0434155494,0.0896037792
44,0.1235123393,-0.0004440121,0.0151588435,0.0204839644,0.0435366869,0.0896558674
45,0.124035816,-0.0002975906,0.0153900365,0.0205750535,0.04367352,0.0897127696
46,0.1245289543,-0.0001478141,0.0156690283,0.0206829603,0.043765777,0.0897686476
47,0.1249887997,-2.88461000e-5,0.0159055497,0.0207533438,0.0438734138,0.0897892353
48,0.1254384101,0.0001474742,0.0161945094,0.020801129,0.0440233352,0.0898074266
49,0.1259276873,0.0003772545,0.0165262521,0.020850087,0.0441660815,0.0898479339
50,0.1262412989,0.0005952175,0.0168495086,0.0209046411,0.0443181418,0.0898842156
51,0.1264626091,0.0008087684,0.0172475341,0.0209602493,0.0444356055,0.0899268307
52,0.1266756381,0.0009653088,0.0175677126,0.0210205687,0.0445368346,0.0899946625
53,0.1269276084,0.0010405113,0.0178520596,0.021058866,0.0446022589,0.0900747751
54,0.1272521285,0.0010611867,0.0180960965,0.021080916,0.0446532052,0.0901311641
55,0.1275145575,0.0010649413,0.0183039634,0.0211161373,0.0447305479,0.0902006219
56,0.1277639823,0.0010361786,0.0185372438,0.021155794,0.0447365503,0.0903067842
57,0.1280097877,0.0010079792,0.0187052895,0.0211941702,0.044752597,0.0904023304
58,0.1282872009,0.0009740253,0.0188560933,0.0212140885,0.0448122459,0.090448094
59,0.1285930258,0.0009451218,0.0189992443,0.0212319253,0.0448994551,0.0904612073
60,0.1287751963,0.0009727864,0.0191527158,0.0212364024,0.0449463593,0.0904857892
61,0.1288971039,0.001092377,0.0193819946,0.0212691305,0.0449902376,0.0905211736
62,0.1290502688,0.0012138549,0.0195470275,0.021284265,0.0450610524,0.0905812944
63,0.1292747668,0.0014001817,0.0197944731,0.0213006085,0.0451151549,0.0906483323
