Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.1146172948,-0.0008893975,0.0144754721,0.0179090307,0.0389378972,0.083246102
42,0.1151594162,-0.0008329975,0.0146377296,0.0180351004,0.0391660259,0.0832488037
43,0.115691793,-0.0007794423,0.0148612719,0.0181704421,0.0393976537,0.0832525864
44,0.1162611858,-0.0006739597,0.0151153577,0.0183214131,0.0396193658,0.0832595869
45,0.116679641,-0.0005597296,0.0154221466,0.0184583731,0.0398211191,0.0832763134
46,0.1171007499,-0.0004548835,0.0157251144,0.0185750663,0.0400048224,0.0832867243
47,0.117439315,-0.0003521241,0.0160239489,0.01868571,0.0401518582,0.083298516
48,0.1178076748,-0.0002327318,0.0163900791,0.0188004679,0.0403202545,0.0833147577
49,0.1180532406,-0.0001422424,0.0167071195,0.0188923233,0.0404543158,0.0833427547
50,0.1182906637,-4.62560000e-5,0.0170073145,0.0189820336,0.0405909305,0.083365001
51,0.1184936332,4.13547000e-5,0.0173356059,0.0190587479,0.0407025369,0.0833856749
52,0.118640055,0.0001514576,0.0176327249,0.0191238094,0.0407767915,0.0834141457
53,0.1187962241,0.0002972081,0.0180395373,0.0191998111,0.0408747642,0.0834479905
54,0.118990467,0.0003994767,0.0183538071,0.0192610314,0.040987364,0.0834801207
55,0.119181944,0.0004591461,0.0186469684,0.019306712,0.041074847,0.0835104937
56,0.1193570071,0.0005206928,0.0189023523,0.0193523599,0.041148156,0.0835473802
57,0.119564093,0.0005643255,0.0191818024,0.0193905939,0.0412226551,0.0835832686
58,0.1197874098,0.0006323645,0.0194746565,0.0194357385,0.0412900455,0.0836300118
59,0.1199351273,0.000698354,0.0197206525,0.0194625325,0.0413118053,0.0836793194
60,0.1200348353,0.0007526752,0.0199460368,0.0194664538,0.041271986,0.0837639849
61,0.1200748289,0.0008622498,0.0201903573,0.0194552344,0.0411835898,0.0838672658
62,0.1201052575,0.0010130596,0.02046022,0.0194570882,0.0411443825,0.0839731425
63,0.1200928665,0.0012195486,0.0207695557,0.0194677638,0.041079731,0.0841007512
64,0.1200357566,0.0014444144,0.0210917785,0.0194709837,0.0409938483,0.0842033239
65,0.1199477427,0.0016462544,0.0213997702,0.0194551219,0.0408874042,0.0843119037
66,0.1198512847,0.0018830997,0.0217229334,0.0194519677,0.0407916022,0.0844220975
67,0.1197536226,0.0021071283,0.0220555126,0.0194705432,0.0407881921,0.0845549082
68,0.1196805093,0.0022389466,0.0223402401,0.0194967494,0.0408093613,0.0846608112
69,0.1196192003,0.0023506673,0.0226052044,0.0195208729,0.0408450273,0.0847612806
70,0.1196166632,0.0024143096,0.0228392118,0.0195570558,0.0409341634,0.0848444241
71,0.1196196192,0.0024693421,0.0230647505,0.0195864453,0.0409927297,0.0849288618
72,0.1196133545,0.002576336,0.02335677,0.019617905,0.0410137712,0.0850301113
73,0.1195992132,0.0026668088,0.0236069422,0.019639644,0.0410137112,0.0851226603
74,0.1195931708,0.0027426244,0.0238395234,0.0196608658,0.0410541622,0.0852068205
75,0.1196255882,0.002772316,0.0240614201,0.0196934584,0.0411386215,0.0852790309
76,0.1197137807,0.002763595,0.0242263489,0.0197344826,0.0412661251,0.0853626548
77,0.119913136,0.0026884669,0.0243921906,0.0197772167,0.0414295486,0.085450304
78,0.1200997476,0.0025918511,0.0244881259,0.0198022506,0.0415361685,0.0855154057
79,0.120253871,0.0025546219,0.0245943436,0.0198187455,0.0415775439,0.0855935384
80,0.1203777542,0.0025967151,0.0247419961,0.0198333986,0.0416000443,0.085665268
81,0.1205161043,0.0026308012,0.0248754912,0.0198570058,0.0416642377,0.0857423783
82,0.1207548565,0.0026083057,0.0250077671,0.0198888911,0.0417760307,0.0858255764
83,0.1209538193,0.0025420959,0.0250786047,0.0199131501,0.0418501269,0.0858998615
84,0.1211082397,0.0025097246,0.0251584756,0.0199399762,0.0419026756,0.085960445
85,0.1212488358,0.0025264903,0.025257313,0.0199521979,0.0419213671,0.0860418447
86,0.1213344586,0.002548731,0.0253351144,0.0199345029,0.0418641812,0.086106842
87,0.1213716589,0.0025098107,0.0253870973,0.0198849924,0.0417295513,0.0862013493
88,0.1213498306,0.0024258715,0.025416428,0.0198211776,0.0415774826,0.0862670369
89,0.1212825861,0.0023169573,0.0254015381,0.0197539046,0.0414274313,0.0863420447
90,0.1211978717,0.0021988754,0.0253696044,0.0196824512,0.0412676835,0.0863995215
91,0.1210595094,0.00205386,0.0253237156,0.0196008112,0.0410960106,0.0864804267
92,0.1209353555,0.0019404503,0.0252520324,0.0195428157,0.04096885,0.0865348222
93,0.1208037381,0.0018269125,0.0251919931,0.0194937345,0.0408553117,0.0865970229
94,0.1206722154,0.0017309667,0.025130215,0.0194444346,0.0407478056,0.0866593818
95,0.1205394481,0.0016399296,0.0250799277,0.0193994,0.0406579882,0.0867018819
96,0.1203793351,0.0015418234,0.0250110761,0.0193565262,0.0405650199,0.0867670091
97,0.1202514079,0.0014720401,0.0249747436,0.0193273009,0.0404975676,0.0868148747
98,0.1201352988,0.0014112655,0.0249128741,0.0192978613,0.0404407688,0.086865163
99,0.1200260398,0.0013554441,0.0248516201,0.0192690495,0.0403811565,0.0869057442
100,0.1199118624,0.0013112131,0.0248246252,0.0192516333,0.0403373921,0.0869450303
101,0.1197835522,0.0012594359,0.0247403096,0.0192297613,0.0402914195,0.086995156
102,0.1196842936,0.0012209957,0.0247175748,0.0192061891,0.0402486095,0.0870356124
103,0.1195813611,0.001183867,0.0246590768,0.019187858,0.0402076896,0.0870677803
104,0.1194793955,0.0011584688,0.0246312666,0.0191745311,0.040177854,0.0871018762
105,0.1193517607,0.0011333842,0.024618937,0.0191642511,0.0401367838,0.0871393598
106,0.1192047568,0.0011133347,0.0245944082,0.0191479612,0.0400981308,0.0871805507
107,0.1190847941,0.0010884024,0.0245314403,0.0191315822,0.0400616944,0.0872084965
108,0.1189684802,0.0010763757,0.0245096792,0.0191240712,0.0400254854,0.0872337482
109,0.1188216963,0.0010526182,0.0244810783,0.0191047925,0.0399676387,0.0872609444
110,0.1185989271,0.0010076881,0.0244277101,0.0190737003,0.0398688141,0.087302965
111,0.1183712072,0.00095848,0.0243334413,0.0190270619,0.0397650665,0.0873190305
112,0.1181112913,0.0009037058,0.0242480538,0.01897685,0.0396442989,0.0873269257
113,0.117826096,0.000826236,0.0241031703,0.0189184692,0.0395297075,0.0873326955
114,0.1175318669,0.0007442046,0.0239340038,0.0188512917,0.0394042839,0.0873229716
115,0.1171643755,0.000644574,0.0237223223,0.0187623873,0.0392341178,0.0872916948
116,0.116862456,0.0005532694,0.0235163453,0.0186997162,0.0391170466,0.0872538582
117,0.1165588421,0.0004607996,0.0233540562,0.0186344605,0.0390129524,0.0872060914
118,0.1162640254,0.0003724065,0.0231339548,0.0185745576,0.0389067707,0.087157407
119,0.1159631203,0.0002816246,0.0229319184,0.0185089481,0.0387933606,0.0870788021
120,0.1156048793,0.0001702088,0.0226376233,0.0184324841,0.0386571745,0.0869744048
121,0.115304354,7.83829000e-5,0.0224121306,0.0183766635,0.038561631,0.086881006
122,0.1150245665,-7.35690000e-6,0.0221940567,0.0183162056,0.0384757253,0.0867970419
123,0.1147537204,-8.68813000e-5,0.0219488318,0.0182593384,0.0383911544,0.0867027949
124,0.1144742471,-0.0001622593,0.0217182979,0.018202228,0.0382953192,0.0865988156
125,0.1141768335,-0.000246965,0.0214342278,0.0181386693,0.0381998533,0.086480395
126,0.1139292154,-0.0003139223,0.0211912989,0.0180906629,0.038130609,0.0863784095
127,0.1136926695,-0.0003723462,0.0209730964,0.0180437372,0.0380572232,0.0862849507
128,0.1134650672,-0.0004176126,0.0207684891,0.0180034726,0.0379884782,0.0861841008
129,0.1132496328,-0.0004600324,0.0205551777,0.0179628771,0.0379294225,0.0860806577
130,0.1130181154,-0.0005090487,0.0203298821,0.0179231108,0.0378746654,0.0859701745
131,0.1128370919,-0.0005443308,0.0201223337,0.0178917392,0.0378320694,0.0858750065
132,0.1126653553,-0.0005702106,0.0199620296,0.0178688873,0.0377917662,0.0857815711
133,0.1124845426,-0.0006009468,0.019773863,0.0178382211,0.037749261,0.0856814607
134,0.112275471,-0.0006301653,0.0195706408,0.017804041,0.0376881979,0.0855752349
135,0.1120906625,-0.0006585514,0.0194225135,0.0177742675,0.0376365125,0.0854799765
136,0.1119224567,-0.0006777506,0.0192577106,0.0177497534,0.0375885945,0.0853850104
137,0.1117664998,-0.0007014944,0.0191121556,0.0177185876,0.0375468238,0.0852921903
138,0.1116230372,-0.0007263738,0.0189452572,0.0176971011,0.0375179768,0.0851986626
139,0.111453662,-0.0007503806,0.0187794874,0.0176691073,0.0374764386,0.0850990422
140,0.11132542,-0.0007630399,0.018657982,0.0176510049,0.0374458927,0.085016011
141,0.1112039427,-0.0007782036,0.0185265695,0.0176332164,0.0374189689,0.084929979
142,0.1110830641,-0.000799689,0.0184078822,0.0176158533,0.0373917411,0.0848559006
143,0.110966111,-0.000814311,0.0182897838,0.0176022433,0.0373666137,0.0847822658
144,0.1108285896,-0.0008320828,0.0181205548,0.0175797159,0.0373308638,0.0846995917
145,0.1107191136,-0.0008401711,0.0180293524,0.017562796,0.0373014088,0.0846271644
146,0.1106088801,-0.0008501627,0.0178930476,0.0175545133,0.037282923,0.08456554
147,0.1105015379,-0.0008619685,0.0177782692,0.0175348058,0.0372531724,0.0844940007
148,0.110413886,-0.0008679526,0.0176787133,0.0175183902,0.0372309643,0.0844220139
149,0.110288855,-0.0008792566,0.017564943,0.0175007839,0.0372048203,0.084348956
150,0.1101948213,-0.0008828951,0.0174650218,0.0174959407,0.0371832828,0.0842863503
