Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
108,0.1322073213,0.0011315588,0.0223844528,0.0213354848,0.0437616879,0.0934090971
109,0.1318418185,0.0010678104,0.0223083796,0.0212684503,0.0436003989,0.0934595885
110,0.1314826392,0.0009853793,0.0222063728,0.0212000799,0.0434489845,0.0935163423
111,0.1311080803,0.0008835235,0.0220874543,0.0211322955,0.0432936054,0.0935647714
112,0.1305731581,0.0007446568,0.0219287185,0.0210242116,0.0430816154,0.0935549138
113,0.1301419965,0.0006345433,0.0217834427,0.0209327316,0.0429212905,0.093533235
114,0.1297235238,0.0005245484,0.0216003794,0.0208437403,0.0427649862,0.0934911614
115,0.1293053706,0.0004306962,0.0214587243,0.0207594454,0.0426118909,0.0934426073
116,0.1288279037,0.0003291876,0.0212679051,0.0206604964,0.0424364102,0.0933909533
117,0.1284623253,0.0002506569,0.0210928912,0.0205873278,0.0423084338,0.0933540837
118,0.128092542,0.0001655463,0.0209008617,0.0205092016,0.0421832544,0.0933102824
119,0.1277352295,9.61890000e-5,0.0207282591,0.0204452013,0.0420691337,0.0932623166
120,0.1273862561,3.30435000e-5,0.0205920742,0.0204050947,0.0419996675,0.0932080468
121,0.1271142484,-4.39736000e-5,0.0203764393,0.0204395495,0.0420158034,0.0931562691
122,0.1270097729,-9.97724000e-5,0.0202205383,0.0204560208,0.0420470765,0.0931598831
123,0.1269509147,-0.0001515329,0.0200722716,0.0204763024,0.0420902214,0.0931844313
124,0.1268776655,-0.0002004108,0.0199092343,0.0204937592,0.0421137708,0.0932223737
125,0.1267518303,-0.0002468897,0.0197582054,0.020488143,0.0420844439,0.0932637815
126,0.1265413728,-0.0003038061,0.0195686472,0.0204542803,0.0420095497,0.0932739851
127,0.1263613995,-0.0003528561,0.0194372594,0.0204204776,0.0419435373,0.0932588584
128,0.12614781,-0.0003961764,0.0192573833,0.0203728553,0.0418504978,0.0932360487
129,0.1259053439,-0.0004385482,0.0191110403,0.0203169932,0.0417494699,0.0931970927
130,0.125655087,-0.0004844679,0.0189574728,0.0202582663,0.0416411096,0.0931463024
131,0.1253378332,-0.0005286146,0.0187868322,0.0201768701,0.0415103983,0.0930634788
132,0.1250953344,-0.0005683289,0.0186471101,0.0201181375,0.0414152063,0.0929704957
133,0.1248367357,-0.0006001283,0.0185016686,0.0200635479,0.0413235878,0.0928751459
134,0.1245807751,-0.0006386543,0.0183579509,0.0200067349,0.041235964,0.0927809484
135,0.1242844838,-0.0006712161,0.0181894221,0.0199393366,0.0411253905,0.0926537013
136,0.1240708928,-0.0006962803,0.0180545859,0.0198880812,0.0410587397,0.0925684508
137,0.123831941,-0.0007197119,0.0179283575,0.0198373156,0.0409756918,0.0924602897
138,0.1235775722,-0.0007413701,0.0178123044,0.0197923354,0.0408964196,0.0923609967
139,0.1233340608,-0.0007554752,0.0176874687,0.0197380315,0.0408132462,0.0922599281
140,0.1230636638,-0.0007857003,0.0175549962,0.0196792204,0.0407196593,0.092140536
141,0.122879097,-0.0007990629,0.0174501416,0.019637924,0.0406578634,0.0920424945
142,0.1227070847,-0.0008142827,0.0173329504,0.0196024377,0.0406154216,0.0919550432
143,0.1225534316,-0.0008255663,0.0172376123,0.0195741383,0.04057798,0.0918724574
144,0.1224152984,-0.0008353138,0.0171559009,0.0195520643,0.0405480847,0.0918100974
145,0.1222290462,-0.0008442404,0.0170432462,0.0195180253,0.0404954978,0.0917270669
146,0.1220677233,-0.0008589398,0.0169406494,0.0194905994,0.0404468827,0.0916377359
147,0.1219095489,-0.0008694055,0.0168761261,0.0194632426,0.0404083478,0.0915482926
148,0.1217317863,-0.0008763395,0.0167823345,0.0194279902,0.0403558631,0.0914499176
149,0.1215223168,-0.0008845899,0.016699634,0.0193831988,0.0402873337,0.0913216726
150,0.1212702677,-0.0008991634,0.0165985855,0.0193309637,0.0402046521,0.0911697764
