Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1123221906,-0.0008120961,0.012702047,0.0180681347,0.0377499051,0.0860196724
2,0.11248421,-0.0008014893,0.0126958812,0.0180968546,0.0377927736,0.0861461388
3,0.11263143,-0.0007952525,0.0127338835,0.0181257286,0.0378307536,0.0862719797
4,0.1127783885,-0.0007865339,0.0127545069,0.0181492383,0.0378718956,0.0864065296
5,0.1129011526,-0.0007831243,0.0127501597,0.0181653281,0.0378974293,0.0865124707
6,0.1130095044,-0.0007803107,0.012775214,0.0181758356,0.0379165753,0.0866145965
7,0.1130881765,-0.0007755831,0.012785307,0.01818747,0.0379234448,0.0866889627
8,0.1131582704,-0.0007639033,0.012801197,0.0181957145,0.0379395036,0.0867610882
9,0.1132100704,-0.0007613676,0.0127964742,0.0181948382,0.0379415448,0.086809421
10,0.1132648,-0.0007585871,0.0128141429,0.0181973174,0.0379523237,0.0868664755
11,0.1132987837,-0.0007522929,0.0128119558,0.0181976158,0.0379486543,0.0869127421
12,0.1133320975,-0.0007469173,0.0128286987,0.0181962671,0.0379445196,0.0869482559
13,0.1133757588,-0.0007440836,0.0128416616,0.0182011566,0.0379502221,0.0869881801
14,0.1134232046,-0.000741549,0.0128438558,0.0182053838,0.0379672687,0.0870407992
15,0.1134704159,-0.0007347714,0.0128580086,0.0182055478,0.0379691397,0.0870928342
16,0.113509062,-0.0007306891,0.0128775757,0.0182153742,0.0379843145,0.0871413881
17,0.1135558605,-0.0007258953,0.012884075,0.0182165994,0.0379929772,0.08718613
18,0.1135908327,-0.0007189329,0.0129153287,0.0182207867,0.0379984199,0.0872195372
19,0.1136241522,-0.0007114082,0.0129163001,0.0182242901,0.038006987,0.0872682305
20,0.1136906564,-0.000706397,0.0129324756,0.0182373344,0.0380336294,0.087336369
21,0.1137428838,-0.0007019778,0.0129469777,0.0182459921,0.0380517167,0.0873976646
22,0.1137854703,-0.0006966776,0.0129554976,0.0182475772,0.0380610462,0.0874445234
23,0.1138137029,-0.0006908971,0.0129869276,0.0182486814,0.0380610254,0.0874677585
24,0.1138400743,-0.0006889106,0.0130156216,0.0182546134,0.0380759376,0.0875111435
25,0.1138421951,-0.0006824824,0.0130209074,0.0182511042,0.0380725687,0.0875242804
26,0.1138839765,-0.0006665469,0.013046213,0.0182634823,0.0381225918,0.087540772
27,0.1140023611,-0.0006630738,0.0130709478,0.0182796342,0.038200641,0.0875412481
28,0.114210681,-0.0006504563,0.0131087628,0.0183054562,0.0383196608,0.0875512192
29,0.1144980968,-0.0006437715,0.0131535117,0.0183296284,0.0384674294,0.0875596452
30,0.1149547454,-0.0006301331,0.0131977915,0.0183715011,0.0386716716,0.087577431
31,0.1153736649,-0.0006267949,0.0132428154,0.0184044879,0.0388437273,0.0875938088
32,0.1158710672,-0.0006146268,0.0132930323,0.0184490497,0.0390303131,0.087620322
33,0.1164241417,-0.0006049932,0.0133416087,0.0185060612,0.0392396659,0.0876472001
34,0.1170314441,-0.0006026261,0.0134039412,0.0185611343,0.0394346024,0.0876827924
35,0.1177968329,-0.0005932165,0.0134848009,0.0186285925,0.0396753626,0.0877151648
36,0.1184363632,-0.0005850135,0.0135596935,0.018682978,0.0398597526,0.0877373572
37,0.1190741779,-0.000578078,0.0136225862,0.0187284989,0.0400230491,0.0877569588
38,0.1196523944,-0.0005734343,0.0136953134,0.0187646512,0.0401670434,0.087752306
39,0.1203573735,-0.0005591162,0.013807555,0.0188173145,0.0403300046,0.0877431658
40,0.1209321815,-0.0005474555,0.0138887729,0.0188642607,0.0404650798,0.08773976
41,0.1214929962,-0.0005280944,0.0139899943,0.0189167905,0.0406068123,0.0877363559
42,0.1220628276,-0.0005109248,0.0140777915,0.0189851263,0.0407509564,0.0877388454
43,0.1226234261,-0.0004950828,0.0141918957,0.0190383874,0.040893813,0.0877381395
44,0.1232753649,-0.0004653072,0.0143472512,0.0191212465,0.0410519247,0.0877374146
45,0.1237992629,-0.0004411862,0.0144816895,0.0191769615,0.0411830281,0.087736199
46,0.1242926241,-0.0004024783,0.014638724,0.0192480186,0.0413050653,0.0877400438
47,0.1247536041,-0.0003710078,0.0147817783,0.019320169,0.0414322069,0.0877620348
48,0.1252028718,-0.0003334866,0.0149695148,0.019394007,0.0415607363,0.0877783782
49,0.1256919267,-0.0002809121,0.0151588879,0.0194710901,0.0416895607,0.0878037705
50,0.1260040793,-0.0002198024,0.0153554321,0.019543028,0.0417683278,0.0878232807
51,0.126226557,-0.0001243691,0.0155948118,0.0196243305,0.0418544617,0.0878484025
52,0.1264392775,-2.03770000e-6,0.0158675998,0.0197234028,0.0419954971,0.0878861954
53,0.1266925563,0.0001210753,0.0161455466,0.0198251734,0.0421590942,0.0879393613
54,0.1270166998,0.0002658753,0.016497618,0.0199439165,0.0423434753,0.0880144876
55,0.1272781599,0.0003786704,0.0168049653,0.0200330954,0.0424745702,0.0880725399
56,0.1275284083,0.0004806116,0.0171030949,0.0201293949,0.0426067477,0.088142544
57,0.1277731438,0.0005762728,0.017390579,0.0202084958,0.0427354742,0.088200527
58,0.1280501663,0.000659964,0.0177026733,0.0202867189,0.0428666422,0.0882534093
59,0.1283569277,0.0007287722,0.0179969783,0.0203525868,0.0429671528,0.088320871
60,0.1285389052,0.0007935164,0.0182760212,0.020403792,0.0430261932,0.0883762851
61,0.1286604706,0.0008892956,0.0185659969,0.0204469688,0.0430668208,0.0884354082
62,0.1288141184,0.0009906232,0.0188657733,0.0204934157,0.0431158842,0.0884902079
63,0.1290386829,0.001066502,0.0191940143,0.0205302272,0.0431813245,0.0885669428
64,0.129192907,0.0011179605,0.0194721911,0.0205628807,0.0432029577,0.0886331583
65,0.1292891828,0.0011973859,0.0197338583,0.0205925518,0.0432297411,0.0886942968
66,0.1294010346,0.0012891506,0.0199950101,0.0206352339,0.0432820307,0.0887623403
67,0.1295083854,0.0013905921,0.0203082374,0.0206784608,0.0433426746,0.0888302974
68,0.1296796562,0.0014977077,0.0206446059,0.0207326408,0.0434398521,0.0889221517
69,0.1298343922,0.001554173,0.0209186219,0.0207593944,0.0435020664,0.0889943856
70,0.1299945833,0.0015855266,0.0211471436,0.0207904445,0.0435633194,0.0890645538
