Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1315247199,0.000290831,0.0174838019,0.0212375329,0.0446506294,0.090605165
59,0.1317860972,0.0003741497,0.0176821598,0.021283725,0.0447370407,0.0906383245
60,0.1319735873,0.000435499,0.0178361587,0.0213267787,0.0447837922,0.0906622589
61,0.1321386237,0.000555488,0.0180463066,0.0213771438,0.0448271998,0.0906991454
62,0.1323295401,0.0006744577,0.0182556946,0.0214364902,0.0448994446,0.0907275832
63,0.1325023571,0.0007839363,0.0184764024,0.0214861458,0.0449527952,0.0907601189
64,0.1326909463,0.0009341955,0.0187378222,0.0215450708,0.0450069842,0.0908060087
65,0.1328691876,0.0010446567,0.0189449754,0.0215981588,0.045075307,0.090852294
66,0.1330376488,0.0011443776,0.0191820552,0.0216488374,0.0451415199,0.0908997024
67,0.1332349523,0.00122765,0.0193874357,0.0216895152,0.0452084996,0.0909401815
68,0.1334010341,0.0012874032,0.0195738676,0.0217233131,0.0452537616,0.0909889624
69,0.1335477039,0.001390573,0.0198122945,0.0217525562,0.0452630354,0.0910484935
70,0.1336669661,0.0014718889,0.0199882905,0.0217657297,0.045255693,0.0910949798
71,0.1337386078,0.0015444844,0.0201670017,0.0217686356,0.0451970355,0.0911685066
72,0.1337808294,0.0016548959,0.0203584111,0.0217724854,0.0451378216,0.0912497266
73,0.1338298001,0.0017817396,0.0205549446,0.0218014956,0.0451427063,0.0913364143
74,0.1339109318,0.0019061281,0.0207556673,0.02184271,0.0452155047,0.0914327355
75,0.1339812808,0.0019829722,0.0209257385,0.0218822705,0.0452695705,0.0915195643
76,0.1340431974,0.0020642819,0.0210614826,0.0219110851,0.0453315571,0.0915988759
77,0.1341363981,0.0021256248,0.0212318575,0.0219513655,0.0454015742,0.0916741036
78,0.1342015671,0.0022005286,0.0213865308,0.0219909523,0.0454546536,0.0917570539
79,0.134273826,0.0022620379,0.0215532209,0.0220257979,0.0455223293,0.0918229756
80,0.1343462389,0.0022742859,0.0216832832,0.0220532453,0.0455702989,0.0918862118
81,0.1343664489,0.0022769557,0.0217864984,0.022056204,0.045545769,0.0919723741
82,0.1343384409,0.0023346116,0.021904917,0.0220407151,0.0454450701,0.0920689719
83,0.134273705,0.002402607,0.0220835926,0.0220333824,0.0453551518,0.0921787098
84,0.1341961264,0.0024421791,0.0222243451,0.0220231412,0.0452682268,0.0922653433
85,0.1340947525,0.0024893473,0.0223257776,0.0219956093,0.0451541285,0.0923470971
86,0.1339656384,0.0025116756,0.0224448909,0.0219495999,0.0450064168,0.0924360634
87,0.1338035352,0.0024997812,0.0225300118,0.0218913025,0.0448515412,0.0925300122
88,0.1335586241,0.002438249,0.0225947468,0.0218170663,0.0446716218,0.0926409096
89,0.1333514914,0.0023625638,0.022604831,0.0217568553,0.0445245288,0.0927325274
90,0.1331375502,0.0022697873,0.022605395,0.021690863,0.0443867756,0.0928136883
91,0.1329234539,0.0021852946,0.0226294333,0.0216395885,0.044265936,0.0928912372
92,0.1327305998,0.0021026711,0.0226303311,0.0215878237,0.0441638256,0.0929797478
93,0.132623113,0.0020085556,0.022629432,0.0215620293,0.0440971459,0.0931668574
94,0.1325073546,0.0019263865,0.0226215965,0.0215413201,0.0440480676,0.0932958528
95,0.1323834038,0.0018590762,0.0225964917,0.0215083168,0.0439857501,0.0934014305
96,0.13222404,0.0017926559,0.0225785529,0.0214852073,0.043921351,0.0934882301
97,0.1320647927,0.0017333559,0.022552722,0.0214541571,0.0438607564,0.0935653453
98,0.131873148,0.001667818,0.0225282049,0.0214155125,0.0437867309,0.0936381419
99,0.131720529,0.0016244167,0.0224819685,0.0213940587,0.0437337706,0.0937015113
100,0.1315665874,0.0015873963,0.0224574727,0.0213676553,0.0436834502,0.093755088
101,0.131414346,0.0015509364,0.022447906,0.0213450385,0.0436362955,0.0937904711
102,0.1312028317,0.0015176181,0.0224083175,0.0213179185,0.0435700632,0.0938516284
103,0.1310176751,0.0015075649,0.0223916924,0.0212952953,0.0435176449,0.0938956815
104,0.1308238971,0.0014929584,0.0223718771,0.021273249,0.0434581329,0.0939354111
105,0.1305958745,0.0014712739,0.0223536868,0.0212522019,0.0433848418,0.0939806493
106,0.130342026,0.0014439863,0.0223109855,0.0212133783,0.0432876226,0.0940126505
107,0.1300290736,0.0014081257,0.0222690548,0.0211717364,0.0431562289,0.0940578236
108,0.1297447539,0.001360863,0.0222032114,0.0211225041,0.0430346461,0.0940779406
109,0.1294637201,0.0012979174,0.0221431717,0.0210672756,0.0429233554,0.0940968435
110,0.1291769963,0.0012265205,0.0220716155,0.0209941943,0.0427892219,0.0941017427
111,0.1288780225,0.0011455624,0.0219597717,0.0209270525,0.0426628342,0.0941014321
112,0.1284984692,0.0010395012,0.021839227,0.0208385526,0.0425086725,0.0940678974
113,0.128185805,0.000957393,0.0217406678,0.0207704504,0.0423861717,0.0940379702
114,0.1278611066,0.0008571662,0.021588346,0.0206943958,0.0422610374,0.0939933454
115,0.1275386378,0.0007569896,0.0214423739,0.0206205134,0.0421422247,0.0939326324
116,0.1271988041,0.000658091,0.0212903981,0.0205476597,0.0420095058,0.0938469813
117,0.1267966648,0.0005359963,0.0211032301,0.0204520028,0.0418564335,0.0937474801
118,0.1264587015,0.000437044,0.0209439833,0.0203784317,0.0417307383,0.0936551359
119,0.1261437187,0.0003455437,0.0207745327,0.0203126188,0.0416281899,0.0935687449
120,0.1258311777,0.0002621188,0.020579461,0.0202443941,0.0415213726,0.0934708029
121,0.1254762525,0.0001697316,0.0203711503,0.0201649151,0.0414026864,0.0933549256
122,0.1251725821,9.44397000e-5,0.020206336,0.0201138974,0.0413049211,0.0932624574
123,0.1248791625,3.30116000e-5,0.0200412854,0.020063025,0.0412165716,0.0931671347
124,0.124587066,-3.61016000e-5,0.0198563018,0.0199982114,0.0411127397,0.0930514283
125,0.1243149125,-0.000101103,0.0196841942,0.0199428146,0.0410272945,0.0929437169
126,0.1239779868,-0.0001730783,0.0194590698,0.0198832543,0.0409231551,0.0928097451
127,0.1237335973,-0.0002248765,0.0193164944,0.0198312797,0.0408487924,0.0927020894
128,0.1234885143,-0.0002797625,0.019154634,0.0197800167,0.0407734416,0.0925895567
129,0.1232614537,-0.0003179358,0.0190098148,0.0197338028,0.0406986358,0.0924714946
130,0.1230359605,-0.0003633048,0.0188410329,0.0196967755,0.0406305698,0.092361497
131,0.1227785171,-0.0004056524,0.0186462015,0.0196527438,0.0405651414,0.0922319153
132,0.1225918566,-0.0004431763,0.0185081498,0.0196171734,0.0405202349,0.0921438697
133,0.1224279404,-0.0004771977,0.0183863778,0.0195900177,0.0404758401,0.0920573705
134,0.1222570736,-0.000504187,0.0182343207,0.0195562129,0.040430814,0.0919611747
135,0.1220943512,-0.0005308319,0.0181102864,0.019534916,0.0403937999,0.0918751749
136,0.1218943809,-0.0005557493,0.0179630717,0.0195051425,0.0403498539,0.0917711951
137,0.121742807,-0.0005819902,0.0178332103,0.0194817736,0.0403083028,0.091684712
138,0.1215822751,-0.0005978035,0.0177023119,0.0194511851,0.0402643428,0.0915961204
139,0.1214320973,-0.000612822,0.0175909741,0.0194297682,0.04022369,0.0915103045
140,0.1212776685,-0.0006272546,0.0174955843,0.0194080177,0.0401941443,0.0914202674
141,0.1210968253,-0.0006477231,0.0173576167,0.0193808566,0.0401469184,0.0913008743
142,0.1209510486,-0.0006642908,0.0172449844,0.0193539925,0.0401038242,0.0912163063
143,0.1208173768,-0.0006776139,0.0171253006,0.0193272199,0.0400656631,0.0911283433
144,0.120682373,-0.0006845684,0.0170322468,0.0193049789,0.0400261519,0.0910389694
145,0.1205306275,-0.0006956771,0.0169207021,0.0192809515,0.0399814598,0.0909411613
146,0.1204066823,-0.0007054466,0.016844433,0.0192646734,0.0399545305,0.0908549255
147,0.120289694,-0.0007137228,0.0167498799,0.0192516525,0.0399343178,0.0907829545
148,0.1201818542,-0.0007160915,0.0166820024,0.019236143,0.0399117874,0.0907067281
149,0.1200778112,-0.0007228594,0.016596077,0.0192230968,0.0398888066,0.0906294485
150,0.1199687878,-0.00072924,0.0165066506,0.019209354,0.0398620807,0.0905480864
