Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.12199571,-0.0007193,0.01485428,0.01991358,0.04135324,0.09137475
31,0.1222806,-0.00064957,0.01495159,0.02001301,0.04158399,0.09135271
32,0.12255493,-0.00056816,0.01505384,0.02010881,0.04179723,0.09134114
33,0.12297739,-0.00047699,0.01518235,0.02020824,0.04205515,0.0913349
34,0.12333,-0.0004324,0.01527684,0.02027887,0.04224434,0.0913192
35,0.12365595,-0.00037796,0.015414,0.02035717,0.04242819,0.09130793
36,0.12402316,-0.00034576,0.01550668,0.02042037,0.04261799,0.09130108
37,0.12440717,-0.00032845,0.01560208,0.02048074,0.04280547,0.09129736
38,0.12483657,-0.00032231,0.01570925,0.02053791,0.04297352,0.09127753
39,0.12520871,-0.00031074,0.01578574,0.0205855,0.04311894,0.09127089
40,0.12557853,-0.00031104,0.01587157,0.02062385,0.04324141,0.09125268
41,0.12589995,-0.00029987,0.01595701,0.02067255,0.04335402,0.09124674
42,0.12620527,-0.00027109,0.01605734,0.02072599,0.04346542,0.09123859
43,0.12662551,-0.00024271,0.01617891,0.02079261,0.04362844,0.09122862
44,0.12694623,-0.00021655,0.01627511,0.02084343,0.04373702,0.09121957
45,0.12720757,-0.00014288,0.01639446,0.02090159,0.04379287,0.09121997
46,0.12742172,-3.16800000e-5,0.01656926,0.02094829,0.04381592,0.09122772
47,0.12760759,7.93100000e-5,0.01671578,0.02098491,0.04383353,0.09124674
48,0.12775421,0.0002044,0.01687518,0.02099337,0.04378945,0.09131396
49,0.12790475,0.0003003,0.01699564,0.02100162,0.04379086,0.09137354
50,0.12809676,0.00033834,0.01712194,0.02100726,0.04383574,0.09141037
51,0.12831453,0.00033542,0.01722709,0.02101279,0.04391041,0.09145244
52,0.12857819,0.00030966,0.01732712,0.02103473,0.04402393,0.09147658
53,0.12885805,0.00028661,0.01739565,0.02106643,0.04415273,0.09149993
54,0.12916115,0.00024999,0.01746459,0.02108645,0.04427571,0.09150305
55,0.12947885,0.00021155,0.01753634,0.02111251,0.04439405,0.091527
56,0.12979725,0.0001725,0.01758807,0.0211409,0.04450907,0.09154079
57,0.13015389,0.00013647,0.01767028,0.02117632,0.04463466,0.091558
58,0.13043184,0.00011071,0.01772382,0.02118799,0.04470138,0.09156484
59,0.13069549,9.42100000e-5,0.01779396,0.02120711,0.04477072,0.09158004
60,0.13093983,7.77100000e-5,0.01785907,0.02123569,0.04485414,0.09160217
61,0.13116515,7.23700000e-5,0.0179273,0.02127091,0.04492046,0.09162109
62,0.1313808,9.24000000e-5,0.01801092,0.02132204,0.0450064,0.09163458
63,0.13159113,0.00011252,0.01809334,0.02137396,0.04509657,0.0916543
64,0.13180909,0.00012258,0.01817485,0.0214112,0.04518885,0.09167031
65,0.13200684,0.00013687,0.01825717,0.02145829,0.04526613,0.09168912
66,0.13216493,0.00017642,0.01834613,0.02149824,0.04529854,0.09170462
67,0.1323036,0.00027192,0.0185007,0.02157221,0.04534805,0.09173954
68,0.13240725,0.00037256,0.01863656,0.02162595,0.04539313,0.09177405
69,0.13253707,0.00046886,0.01878408,0.02169155,0.04547183,0.09181944
70,0.13262542,0.00055913,0.01892778,0.02174026,0.04552244,0.09186412
71,0.13276078,0.00064728,0.01907068,0.02178434,0.04559419,0.09191695
72,0.13293698,0.0006981,0.01921217,0.02181252,0.04566142,0.09196496
73,0.13311148,0.00071964,0.01930978,0.02182842,0.04570861,0.09201135
74,0.13326515,0.00073,0.01941706,0.02184009,0.04573287,0.09206046
75,0.13340613,0.00076281,0.01951286,0.02185861,0.04575722,0.09210786
76,0.13363799,0.00079642,0.01963,0.02188789,0.04582887,0.09216874
77,0.13383433,0.00080226,0.01971624,0.02190933,0.04590153,0.09221925
78,0.13403952,0.00080447,0.01978356,0.02192734,0.04595989,0.0922576
79,0.13422558,0.00079823,0.01987534,0.02192895,0.04598636,0.09230509
80,0.13437542,0.00079642,0.0199492,0.02192945,0.04599984,0.09234947
81,0.13456693,0.00078817,0.02004028,0.02193529,0.0460249,0.09240633
82,0.13470349,0.0007777,0.02009713,0.02193972,0.04604,0.09245403
83,0.13482424,0.00077166,0.02014352,0.02193026,0.046041,0.09250304
84,0.13491441,0.0007616,0.02019213,0.02191476,0.04601665,0.09255134
85,0.13493977,0.00077227,0.02023983,0.02189846,0.0459601,0.09260649
86,0.13491129,0.00085619,0.02033724,0.02189443,0.04585302,0.09269404
87,0.13485605,0.00092161,0.02041433,0.02188829,0.045754,0.09276911
88,0.1348169,0.00097062,0.02048296,0.02187893,0.04564541,0.09285002
89,0.13477866,0.00100231,0.02054897,0.02187038,0.0455463,0.09291986
90,0.13472542,0.00102274,0.02061197,0.02186465,0.04545331,0.09299271
91,0.13463788,0.00104307,0.02066762,0.0218574,0.04534201,0.09307423
92,0.13453624,0.00104659,0.02074551,0.02184814,0.04525084,0.09314025
93,0.13440199,0.00104569,0.02078063,0.02183164,0.04515544,0.09319519
94,0.13426765,0.00104458,0.02082612,0.02180829,0.04505984,0.09325456
95,0.13407997,0.00104217,0.02087925,0.02179158,0.04495367,0.09333024
96,0.13391131,0.00103824,0.02092917,0.02176351,0.04486562,0.09338418
97,0.13372856,0.00102807,0.0209822,0.02174107,0.04478189,0.09343973
98,0.13353263,0.00101328,0.02100464,0.02171098,0.04469394,0.09349528
99,0.13335058,0.00100835,0.02102779,0.02168119,0.04460961,0.09355002
100,0.13312778,0.0009999,0.02106341,0.02164989,0.04452306,0.09361543
101,0.13294493,0.00098742,0.02106673,0.02162795,0.04444819,0.09367158
102,0.13272606,0.00098068,0.02107569,0.0216028,0.04438198,0.09372834
103,0.13251403,0.00097011,0.02110386,0.02157321,0.04431304,0.09379959
104,0.13231145,0.00095814,0.02110044,0.02154312,0.04423364,0.09384678
105,0.13207939,0.00095039,0.02110447,0.02151444,0.04415234,0.09392347
106,0.13186012,0.00092946,0.02110356,0.02148003,0.04404958,0.09397318
107,0.1316184,0.00090812,0.02108283,0.02144622,0.04395922,0.09401575
108,0.13133008,0.00086163,0.02104227,0.02138886,0.04383313,0.09403919
109,0.13102416,0.00079481,0.0209663,0.02131801,0.04368711,0.09405016
110,0.1306165,0.00069438,0.02086869,0.02121295,0.04349047,0.09403084
111,0.13024909,0.0006187,0.02078868,0.0211261,0.04332151,0.09401696
112,0.12987051,0.00052693,0.02067939,0.02103865,0.04316271,0.0939759
113,0.12949082,0.00043868,0.02055441,0.02094798,0.04301317,0.09394239
114,0.12910761,0.0003466,0.02041946,0.0208555,0.04286162,0.09388714
115,0.12864149,0.00023429,0.02025,0.02075427,0.04267837,0.09380784
116,0.12825787,0.00014312,0.02009784,0.02065947,0.04252591,0.09372039
117,0.12788744,5.88900000e-5,0.01995484,0.0205851,0.04240213,0.09364139
118,0.12752758,-2.49400000e-5,0.01980419,0.02050731,0.04227896,0.09355525
119,0.1271334,-0.00011792,0.01960494,0.0204264,0.04214753,0.09345824
120,0.12681994,-0.00018736,0.0194559,0.02035566,0.04204166,0.09336284
121,0.12651794,-0.00024633,0.0193112,0.02029598,0.04194445,0.09326604
122,0.12621775,-0.00029403,0.01915783,0.02023732,0.04185237,0.09316912
123,0.12594142,-0.00034082,0.0190262,0.02018952,0.04177217,0.09307624
124,0.12561426,-0.00039426,0.01885261,0.02012229,0.04167547,0.09296273
125,0.12536982,-0.00042667,0.01872068,0.02008204,0.04160371,0.09286945
126,0.12513112,-0.00045866,0.01857758,0.02003978,0.04154474,0.09277082
127,0.12489393,-0.00048966,0.01846819,0.02000213,0.04148416,0.09269041
128,0.12467083,-0.00051814,0.01832821,0.01995796,0.04140788,0.09258626
129,0.12439751,-0.00054803,0.01819357,0.01991318,0.04133543,0.09248281
130,0.12416907,-0.00056836,0.01807593,0.01987615,0.0412672,0.09238308
131,0.12395613,-0.0005913,0.01794873,0.01984726,0.04121899,0.09230248
132,0.12375567,-0.00061586,0.01784337,0.01980118,0.0411556,0.09220607
133,0.12357423,-0.00063457,0.01771798,0.0197739,0.04110759,0.09212083
134,0.12337529,-0.00065721,0.01761061,0.01974321,0.04106251,0.09201899
135,0.12322252,-0.00066899,0.01749619,0.01973023,0.04103957,0.09194906
136,0.1230751,-0.0006859,0.0174024,0.01970286,0.04099247,0.09187267
137,0.12292606,-0.00069465,0.01730317,0.01968736,0.04095423,0.09180163
138,0.12275559,-0.00070844,0.0172122,0.01966139,0.0409186,0.09171669
139,0.12262134,-0.00071327,0.01712163,0.0196467,0.04088751,0.09165551
140,0.1224868,-0.00072665,0.01702955,0.01962577,0.04085319,0.09158768
141,0.12235749,-0.00073511,0.01694673,0.01960444,0.0408208,0.09151855
142,0.1222321,-0.00073903,0.01687579,0.01958814,0.04078919,0.09146049
143,0.12210601,-0.00074235,0.01678602,0.01957264,0.04076836,0.09138601
144,0.12200266,-0.00075311,0.0167038,0.01956167,0.04074169,0.09132594
145,0.12190263,-0.00075352,0.01664,0.01954687,0.04071684,0.09127452
146,0.12179797,-0.00075503,0.01657177,0.0195352,0.0406954,0.09121947
147,0.12170609,-0.00075835,0.0165119,0.01952725,0.04067739,0.09118194
148,0.12161431,-0.00076358,0.01645604,0.01951588,0.04065344,0.09111672
149,0.12154247,-0.00076318,0.01638339,0.0195033,0.04063663,0.09106732
150,0.12147595,-0.00076419,0.01634203,0.01950149,0.04062456,0.09102535
