Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.1300344271,0.000990338,0.0202181364,0.020685788,0.0439202515,0.0871832307
71,0.130249271,0.0010165714,0.0203405327,0.0207237841,0.0440122639,0.0872387712
72,0.1304722855,0.0010317317,0.0204702544,0.020753255,0.0440803904,0.0873082596
73,0.1306595936,0.0010610218,0.020578926,0.0207756546,0.0441298856,0.087377072
74,0.1308624278,0.0011255146,0.0207506015,0.0208445445,0.0442524582,0.0874582153
75,0.1310381747,0.0011916382,0.0209003589,0.0208955179,0.0443507785,0.0875232751
76,0.1312171478,0.001273112,0.0210474639,0.0209633216,0.044474181,0.0875975672
77,0.1314443779,0.001343553,0.0211947649,0.0210311075,0.0446009681,0.0876711847
78,0.13175421,0.0014153923,0.0213758502,0.0211091892,0.0447467683,0.087756755
79,0.1320183236,0.001468764,0.0215193419,0.0211683617,0.0448814112,0.0878267438
80,0.1322852675,0.0015377599,0.021645468,0.021236769,0.0449922266,0.0878955537
81,0.1325010716,0.0016514297,0.0218335319,0.0213051215,0.0450668735,0.0879647881
82,0.1326315142,0.0017811987,0.0220392985,0.021347454,0.0450970709,0.0879976986
83,0.1327512523,0.0020409554,0.0223113882,0.021397257,0.0450716339,0.0880465725
84,0.1329007524,0.0022674829,0.0225536738,0.0214391061,0.0451253903,0.088114514
85,0.133050242,0.0024089096,0.0227453248,0.0214752915,0.045170516,0.0881895479
86,0.1331018834,0.0025528683,0.0229624452,0.0214799994,0.0451126783,0.0882727665
87,0.1330675075,0.0027320228,0.0231533668,0.0214651353,0.0449578123,0.0883623733
88,0.132947009,0.0028672837,0.023413133,0.0214071254,0.0447208388,0.0884702953
89,0.1328247021,0.0029129183,0.0235422289,0.0213455149,0.0445002325,0.088575167
90,0.1326639892,0.0029063901,0.0236795926,0.0212758127,0.0442768451,0.0886697298
91,0.1324764038,0.0028634872,0.0237622648,0.0212060307,0.0440826131,0.088772154
92,0.1322632954,0.0028079927,0.023858132,0.0211318483,0.0438869181,0.088862377
93,0.1319780828,0.0027374557,0.0239236035,0.0210617391,0.043684158,0.0889829411
94,0.1317226167,0.0026697969,0.0239532175,0.0209935692,0.0435228389,0.0890718271
95,0.1314648122,0.0026017996,0.024006471,0.0209446728,0.0433911892,0.0891625185
96,0.1312009991,0.0025368748,0.0240188076,0.0208929984,0.0432599944,0.0892501053
97,0.1309512557,0.0024904873,0.0240870056,0.0208506901,0.0431441796,0.0893379336
98,0.130647885,0.0024239472,0.0240907486,0.0208009452,0.0430159554,0.0894376154
99,0.1304058382,0.002380251,0.0240930478,0.0207655671,0.0429291447,0.0895169056
100,0.1301478641,0.0023380981,0.0241305313,0.0207322248,0.0428382808,0.0896016703
101,0.1298900845,0.0023023243,0.0241739085,0.0207018071,0.0427585955,0.0896855764
102,0.1295772152,0.0022576361,0.0241673167,0.0206646671,0.0426579526,0.0897877564
103,0.1293200188,0.0022255263,0.0241595425,0.0206337907,0.0425622381,0.0898688152
104,0.1290456978,0.0021811944,0.0241438932,0.0205842322,0.0424260481,0.089950845
105,0.1287254926,0.0021441543,0.0240928901,0.0205291667,0.0422712249,0.090037238
106,0.1283364801,0.0020874019,0.0240329591,0.0204619038,0.0420986672,0.0901071741
107,0.1278564563,0.0019930057,0.023929255,0.0203670437,0.0418929422,0.0901972322
108,0.1274306706,0.0018782231,0.0238248359,0.020287956,0.0417201309,0.0902446514
109,0.1270336089,0.0017579372,0.023680157,0.0202034322,0.041556292,0.090312835
110,0.1266410852,0.001616492,0.0235414272,0.0201158013,0.0414021685,0.0903578223
111,0.1262385661,0.0014744028,0.0233447557,0.0200389095,0.041251137,0.090387827
112,0.1257703781,0.0013072387,0.023110295,0.019931742,0.0410752855,0.0903789505
113,0.1253953256,0.0011778683,0.0229138143,0.0198505,0.0409406737,0.0903680708
114,0.1250144413,0.0010622335,0.0227187902,0.0197697776,0.0407994429,0.0903395638
115,0.1246355498,0.0009560677,0.0225212037,0.0196983628,0.0406749758,0.090304237
116,0.1242620055,0.0008505599,0.0223535617,0.0196244468,0.0405460932,0.090264068
117,0.1238537608,0.0007247178,0.0221225994,0.0195492624,0.0404199249,0.0902259509
118,0.1235394928,0.0006335015,0.0219319103,0.0194822905,0.0403096622,0.0901984533
119,0.1232153053,0.0005475065,0.0217810512,0.0194228131,0.0402135792,0.0901637717
120,0.1228909187,0.0004516776,0.0215752804,0.0193600047,0.0401104314,0.0901164248
121,0.1225653959,0.0003522783,0.0213499211,0.0192966815,0.0400170383,0.0900689405
122,0.1223181793,0.0002632421,0.0211505949,0.019248647,0.03994418,0.0900363074
123,0.1220576687,0.0001868915,0.0209396085,0.019201745,0.039874075,0.0899901472
124,0.1217921691,0.0001093625,0.0207501504,0.0191490636,0.0397980595,0.0899327583
125,0.1215468995,3.87205000e-5,0.0205807227,0.0191088038,0.0397336604,0.0898649589
126,0.1213050898,-4.15177000e-5,0.0203284993,0.0190717287,0.0396901817,0.0897649264
127,0.1211103074,-0.0001015085,0.0201313604,0.0190411728,0.0396452415,0.0896868972
128,0.1208937629,-0.000156814,0.0199708262,0.0190090247,0.0395923442,0.0896141438
129,0.1207045819,-0.0002080343,0.0197994198,0.018983987,0.0395488249,0.0895511523
130,0.1205201438,-0.0002599266,0.0196289394,0.01895289,0.0395060101,0.0894969087
131,0.120275767,-0.0003148177,0.0194404966,0.0189204846,0.0394417696,0.0894255507
132,0.1200689552,-0.0003531285,0.0192784713,0.0188892053,0.0393812523,0.0893590418
133,0.1198666835,-0.0003893812,0.0191147893,0.0188510487,0.0393169664,0.0893018966
134,0.1196530673,-0.0004215723,0.0189560533,0.0188104562,0.0392586388,0.0892317422
135,0.1194579115,-0.0004578329,0.0188089932,0.0187774115,0.0391971171,0.0891699796
136,0.1192197691,-0.000496808,0.0186098894,0.0187295233,0.0391241618,0.0891064308
137,0.1190260147,-0.0005273168,0.0184797463,0.0186966842,0.039067084,0.0890243577
138,0.11883809,-0.0005544633,0.0183355075,0.0186663632,0.0390198252,0.0889575733
139,0.1186500432,-0.0005827792,0.018207433,0.0186335494,0.0389644711,0.0888738396
140,0.1184609609,-0.0006073513,0.0180543766,0.0185966925,0.0389178041,0.0887816535
141,0.1182543843,-0.000630284,0.0179414234,0.0185646404,0.0388608745,0.0886861161
142,0.1180975271,-0.0006427346,0.017811177,0.0185399569,0.0388327751,0.0885994161
143,0.1179426431,-0.000654967,0.0176822583,0.018521284,0.038807047,0.0885261297
144,0.1177774779,-0.0006763116,0.0175817642,0.0184972128,0.0387684018,0.0884398335
145,0.1175882103,-0.0006875533,0.0174462158,0.0184667494,0.0387199456,0.0883305724
146,0.1174267166,-0.0006994795,0.0173317171,0.0184341772,0.038671037,0.0882333872
147,0.1172747643,-0.0007101062,0.0172486305,0.0184173163,0.0386306667,0.0881501144
148,0.1171119623,-0.0007205905,0.0171306003,0.0183853156,0.0385856509,0.08805226
149,0.1169591146,-0.000728871,0.0170477033,0.0183608431,0.0385487137,0.0879596783
150,0.1167978442,-0.0007379849,0.0169549727,0.0183322023,0.0385008927,0.0878562346
