Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1078991388,-0.0010309765,0.0142859731,0.0170306531,0.0365284743,0.0815443262
24,0.1078815745,-0.0010273797,0.0143063984,0.017029252,0.0365245992,0.0815355789
25,0.1079120164,-0.0010190769,0.014319119,0.0170504655,0.0365812309,0.0815245847
26,0.1080191045,-0.0010066812,0.0143351396,0.0170814668,0.0366846953,0.0815208012
27,0.1082079335,-0.0010013959,0.0143741881,0.0171281988,0.0368159763,0.0815118747
28,0.1084582645,-0.0009979924,0.0144105705,0.0171689348,0.0369532628,0.0815107888
29,0.1087566938,-0.0009913457,0.0144424076,0.0172184708,0.0371055229,0.0814929464
30,0.1091656102,-0.0009916686,0.0144809965,0.0172675002,0.037266745,0.081486939
31,0.1095030121,-0.000989003,0.0145125327,0.0173131561,0.0374006907,0.081482994
32,0.1098614496,-0.0009905145,0.0145542516,0.017348509,0.0375350698,0.0814799852
33,0.1102282373,-0.0009850614,0.0145829947,0.0173943533,0.0376516649,0.0814809854
34,0.1105907992,-0.0009878861,0.0146323822,0.0174324717,0.037760635,0.0814633705
35,0.1110500225,-0.0009839432,0.0146600435,0.0174793297,0.0378924569,0.0814519266
36,0.1114189913,-0.0009828713,0.0146950127,0.0175259427,0.038010095,0.0814496613
37,0.1117961417,-0.0009840098,0.0147540559,0.0175745299,0.0381288431,0.0814512774
38,0.1121840408,-0.0009798869,0.0148005668,0.0176282654,0.0382572784,0.0814548152
39,0.1125642584,-0.0009762523,0.0148535869,0.01768467,0.0383827502,0.0814442698
40,0.113008015,-0.0009641929,0.0149233755,0.0177443246,0.0385330913,0.0814540674
41,0.1133761701,-0.0009492867,0.0150241632,0.0178050641,0.0386741397,0.0814491066
42,0.1137055148,-0.0009333567,0.0151105003,0.0178555964,0.03880385,0.0814525174
43,0.114033552,-0.0009089157,0.0152001549,0.0179170333,0.0389465335,0.0814643237
44,0.1144016992,-0.0008857165,0.0153217441,0.0179748789,0.0390916245,0.0814610694
45,0.1146798709,-0.0008570947,0.0154053964,0.018015131,0.0391859622,0.0814698551
46,0.1148911269,-0.0008169379,0.0155408941,0.0180678585,0.0392750031,0.0814755701
47,0.1150990023,-0.0007522464,0.0156694458,0.018137135,0.0394055047,0.0814887427
48,0.1153384672,-0.0007020873,0.0158264965,0.0181917542,0.0395239627,0.0814993871
49,0.1156175599,-0.0006560565,0.0159698314,0.0182322449,0.0396359982,0.0815176699
50,0.1158466238,-0.0006276191,0.0161108823,0.0182666816,0.0397172675,0.0815408204
51,0.1160692575,-0.0005966444,0.0162569613,0.0183066559,0.0398130372,0.081565537
52,0.1163067056,-0.000571916,0.0164157709,0.0183371169,0.0399025945,0.0815823364
53,0.1165216302,-0.0005548989,0.0165398455,0.0183619528,0.039971483,0.0816102839
54,0.1167753655,-0.0005342053,0.0167259207,0.0184039404,0.040062002,0.0816383209
55,0.1170092596,-0.0005077898,0.016903715,0.0184278309,0.0401324535,0.0816603287
56,0.1172201134,-0.0004831088,0.0170620439,0.0184624983,0.0401922665,0.0816969617
57,0.1174361153,-0.000453274,0.0172513957,0.0185093733,0.040290471,0.0817319307
58,0.1176525205,-0.0004299754,0.0174390843,0.0185613555,0.0403711307,0.0817685351
59,0.1179020297,-0.0003903338,0.0176934056,0.0186314757,0.0404777851,0.081820785
60,0.1180796025,-0.0003496536,0.0179444189,0.0186747566,0.0405142244,0.0818658722
61,0.1181985841,-0.0002973123,0.0181370608,0.0187181719,0.040495381,0.0819188107
62,0.1182522777,-0.0002349048,0.0183391799,0.0187340431,0.040428549,0.0819748964
63,0.1182635302,-0.0001561377,0.0185551874,0.0187382324,0.0403374167,0.0820319882
64,0.1182458975,-6.91042000e-5,0.0188217666,0.0187603559,0.0402829695,0.0821111794
65,0.1182459234,-1.19379000e-5,0.0190482792,0.018790445,0.0403094849,0.0821664756
66,0.1182285929,3.18960000e-5,0.0192566025,0.0188105771,0.0403003845,0.0822281749
67,0.1181792217,7.56694000e-5,0.0194774612,0.0188093704,0.040239577,0.0822828638
68,0.1180961574,0.0001288661,0.0197406198,0.0188068783,0.0401723498,0.0823547186
69,0.1180333976,0.000166535,0.0199359946,0.018819198,0.0401504361,0.0824115569
70,0.117966948,0.0002021174,0.0201515506,0.0188313253,0.0401416389,0.0824783933
71,0.1179200906,0.0002308214,0.0203651065,0.0188349356,0.0401386417,0.0825352334
72,0.1178779031,0.0002559499,0.0205579295,0.0188431096,0.0401346022,0.082591212
73,0.1178117065,0.000287156,0.020781014,0.0188487576,0.0401120143,0.0826676809
74,0.1177600791,0.0003159855,0.0209684524,0.0188529601,0.0400900615,0.0827356503
75,0.1177408804,0.0003389704,0.0211534555,0.0188683694,0.0401114119,0.0828057533
76,0.1177383211,0.0003563904,0.0213276466,0.0188749848,0.0401308552,0.0828693458
77,0.1177243072,0.0003838092,0.021525976,0.0188905205,0.0401234848,0.0829371753
78,0.1177113093,0.0004262741,0.0217208086,0.0188848673,0.0400909269,0.0830193761
79,0.1177021112,0.0004849617,0.0218810689,0.0188755637,0.0400512237,0.0830979523
80,0.1176836447,0.0005523241,0.0220125367,0.0188540789,0.0399874855,0.0831641857
81,0.1176431309,0.0006400733,0.0221562552,0.0188369504,0.0399281632,0.0832519852
82,0.1175934601,0.0007240377,0.0222644682,0.0188143145,0.0398693578,0.0833369116
83,0.1175381665,0.000807076,0.0224442738,0.0188138667,0.0398283152,0.0834350305
84,0.1174851557,0.00083845,0.0225498331,0.0187996321,0.0397904806,0.0835158768
85,0.1174234573,0.000853227,0.0226647885,0.0187900639,0.0397429894,0.083603835
86,0.1173489013,0.0008429033,0.0227528316,0.0187699285,0.0397012415,0.0836787299
87,0.1172775744,0.0008401763,0.0228320701,0.018754049,0.0396469908,0.083758183
88,0.1171790097,0.0008151213,0.0229048637,0.0187275658,0.0395937015,0.0838437949
89,0.11711087,0.0008021926,0.0229785845,0.0187130531,0.0395499986,0.0839183843
90,0.1170428267,0.0007836068,0.0230544897,0.0186965365,0.0395155075,0.0839916149
91,0.1169799317,0.0007687615,0.0230888596,0.0186834039,0.039482724,0.0840628455
92,0.1169021469,0.0007535096,0.02317019,0.0186628204,0.039444868,0.0841513606
93,0.1168505307,0.0007478559,0.0232326293,0.0186566454,0.0394213114,0.0842203406
94,0.1167931276,0.0007306629,0.0232790351,0.0186464941,0.0394057651,0.0842968736
95,0.1167372025,0.0007187845,0.023320198,0.018636264,0.0393813554,0.0843574493
96,0.1166949292,0.0007125327,0.023383357,0.0186282582,0.0393611932,0.0844104758
97,0.1166399946,0.0006996564,0.0234293494,0.018617695,0.0393475966,0.0844824081
98,0.116594397,0.0006887408,0.0234772849,0.0186138282,0.0393382198,0.084538093
99,0.1165609445,0.0006803077,0.0235167545,0.0186064945,0.03932074,0.0846014811
100,0.1165327941,0.000673774,0.0235492001,0.0185996811,0.0393108382,0.0846498093
101,0.1165048136,0.0006668001,0.0235754405,0.0186025472,0.0393118282,0.0847123785
102,0.1164648072,0.000655962,0.0236279339,0.0185971985,0.0393016076,0.0847806215
103,0.1164129501,0.0006541786,0.0236818873,0.018596016,0.0392951092,0.0848341378
104,0.1163650849,0.0006512841,0.0237092406,0.0185982993,0.0392913722,0.0848828217
105,0.1163128467,0.000644846,0.0237227082,0.0186025463,0.0392815002,0.0849448799
106,0.116211312,0.000630061,0.0237446246,0.0185804004,0.0392259173,0.0849902412
107,0.1160340705,0.0006149317,0.023735885,0.018550773,0.0391193465,0.0850449885
108,0.1158339034,0.0005891439,0.0237119117,0.0185022226,0.0389932103,0.085060578
109,0.1156236749,0.0005434311,0.023661421,0.0184591879,0.0388854358,0.0850961402
110,0.1153988112,0.0004763324,0.0235626001,0.0184025971,0.038775393,0.0851069577
111,0.1151328633,0.0003882526,0.0234467753,0.0183422687,0.0386550508,0.0850855576
112,0.114913767,0.0003140144,0.023308423,0.0182883871,0.0385629021,0.0850785868
113,0.1147096284,0.0002487566,0.023145097,0.0182412715,0.0384812504,0.085050903
114,0.1145115207,0.0001739727,0.0230013256,0.0181944083,0.038412644,0.0850153409
115,0.1143086544,0.0001078531,0.022838224,0.0181500729,0.0383313801,0.0849724453
116,0.11403693,3.16994000e-5,0.0226471754,0.0180885873,0.0382183013,0.0849217984
117,0.1138310161,-3.34806000e-5,0.0224572175,0.0180465382,0.0381610199,0.0848615594
118,0.1136550164,-9.54938000e-5,0.0222592299,0.0180130802,0.0381169202,0.0848174541
119,0.1135023718,-0.0001588637,0.0220945125,0.0179911749,0.0380834219,0.084768906
120,0.113336741,-0.0002040085,0.0218995726,0.0179678519,0.0380347782,0.0847255769
121,0.1131273556,-0.0002681308,0.0216690286,0.0179284289,0.0379595945,0.0846737904
122,0.1129729502,-0.0003207776,0.0214766136,0.0178983463,0.0379168226,0.0846291178
123,0.1128471944,-0.0003655224,0.0213111578,0.0178759299,0.0378824675,0.0845769441
124,0.1127132411,-0.0004058729,0.0211145416,0.0178551263,0.0378408433,0.0845252511
125,0.1125882285,-0.0004504129,0.0209078811,0.0178327016,0.03780796,0.0844805574
126,0.1124367928,-0.0004959389,0.020696619,0.0178049453,0.0377579011,0.0844204109
127,0.1123180767,-0.000533292,0.0205171111,0.0177770209,0.0377200307,0.0843746682
128,0.1121775597,-0.0005687996,0.0203387222,0.0177536543,0.0376765526,0.0843105115
129,0.1120216295,-0.0006009269,0.0201858302,0.0177234495,0.0376170475,0.0842483619
130,0.1118519789,-0.0006410967,0.0199870157,0.0176849508,0.0375505483,0.0841767424
131,0.1116668257,-0.0006793468,0.0197695003,0.0176490548,0.0374890174,0.084093884
132,0.1115202253,-0.000705932,0.0195928765,0.0176177503,0.0374402347,0.0840248344
133,0.1113656771,-0.000730416,0.0194488176,0.0175845122,0.037385118,0.0839536706
134,0.1112147945,-0.0007608688,0.0192842864,0.0175571511,0.037329413,0.0838850407
135,0.1110681516,-0.0007872728,0.0191017137,0.0175310961,0.0372926231,0.0837975787
136,0.1109471295,-0.0008047865,0.0189357705,0.0175075213,0.0372544004,0.0837390195
137,0.1108112997,-0.0008243544,0.0187978631,0.0174797726,0.0372096736,0.0836812572
138,0.1106653618,-0.0008489235,0.0186386453,0.0174509838,0.0371575083,0.0836224938
139,0.1105285315,-0.0008596829,0.0185238007,0.0174249706,0.0371043174,0.0835534343
140,0.1103593445,-0.0008740164,0.0183704757,0.0173816665,0.0370459739,0.0834735623
141,0.110231546,-0.0008898775,0.0182233121,0.0173574845,0.037001233,0.0834118956
142,0.1101098864,-0.0009055437,0.0181100518,0.0173325931,0.0369646764,0.0833447552
143,0.1100015481,-0.000916761,0.0179826063,0.0173076136,0.0369235095,0.083275024
144,0.1098946328,-0.0009255322,0.0178634233,0.0172899241,0.0368924187,0.0832123282
145,0.1097652323,-0.0009340028,0.0177379902,0.0172627224,0.0368571757,0.0831393674
146,0.1096491615,-0.0009427647,0.0176394177,0.0172465141,0.0368206923,0.0830739356
147,0.1095448476,-0.0009548875,0.0175174672,0.0172223227,0.0367844408,0.0830030131
148,0.1094357943,-0.0009598073,0.0174297495,0.0172012531,0.0367533981,0.0829466768
149,0.1093245583,-0.0009630245,0.0173256405,0.0171791392,0.0367199892,0.0828822661
150,0.1091884406,-0.0009746496,0.0172335028,0.0171562763,0.0366774855,0.0827970824
