Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11243009,-0.00086824,0.01256258,0.01781922,0.03764936,0.08628435
2,0.11245968,-0.00086603,0.01258069,0.01782747,0.03766073,0.08629904
3,0.11248141,-0.00085949,0.01258894,0.01783159,0.03767603,0.08631142
4,0.1125108,-0.00085536,0.01260152,0.01783693,0.03768488,0.08631736
5,0.11251965,-0.00085657,0.01261974,0.01784206,0.03769615,0.08632279
6,0.11252861,-0.00085133,0.01263131,0.01784458,0.03770119,0.08632621
7,0.1125438,-0.00084651,0.01264872,0.01784538,0.03770702,0.08632108
8,0.11256856,-0.00083986,0.0126778,0.01785333,0.03772192,0.08633084
9,0.11257399,-0.00084137,0.01268233,0.01785776,0.03773057,0.0863403
10,0.11258939,-0.00083644,0.01271081,0.01786128,0.03774043,0.08634433
11,0.11259754,-0.00083423,0.01271393,0.01785997,0.03774184,0.08633748
12,0.11259784,-0.000829,0.01273506,0.01786269,0.03774526,0.08633728
13,0.1125909,-0.00082859,0.01273969,0.01785826,0.03774737,0.0863246
14,0.11258969,-0.00082598,0.01276344,0.01786198,0.03774848,0.08632541
15,0.11259412,-0.00082718,0.01276485,0.01785927,0.03774627,0.08631736
16,0.11260036,-0.00082074,0.01279927,0.01786812,0.03776036,0.08631434
17,0.11260599,-0.00081551,0.01282623,0.01786994,0.03776297,0.08632128
18,0.11260589,-0.00081068,0.01283851,0.01786591,0.03776438,0.08631987
19,0.11259543,-0.00081148,0.01284385,0.0178643,0.03776489,0.08630226
20,0.11258647,-0.00080676,0.0128528,0.01786229,0.03775935,0.08628838
21,0.11257087,-0.00080545,0.01285723,0.01785887,0.03775875,0.08626906
22,0.11256132,-0.00079981,0.01287615,0.01786309,0.03776035,0.08626513
23,0.11254219,-0.00080394,0.01289748,0.01786017,0.03776016,0.08624852
24,0.1125433,-0.00079086,0.01290704,0.01786309,0.03776629,0.08624128
25,0.11254924,-0.00079498,0.01292707,0.01786571,0.0378,0.08622739
26,0.11264766,-0.00078552,0.01295404,0.01789409,0.03789822,0.08622367
27,0.11286321,-0.00077938,0.01298221,0.01792559,0.03806366,0.08621109
28,0.11311318,-0.00077164,0.01300999,0.0179599,0.0381977,0.08620465
29,0.11340099,-0.00076791,0.0130428,0.01800036,0.03833799,0.08619781
30,0.11376095,-0.00075493,0.0131063,0.0180547,0.03853291,0.08619781
31,0.11419337,-0.00074336,0.01316396,0.01811598,0.03874434,0.08620868
32,0.11473156,-0.00072584,0.01325151,0.01819196,0.03899471,0.08620716
33,0.11521167,-0.00071608,0.01333966,0.01825214,0.03918723,0.08619871
34,0.11570517,-0.00069374,0.01345499,0.01831795,0.03937953,0.08619539
35,0.11618147,-0.00067412,0.0135689,0.01838447,0.03956973,0.08618915
36,0.11665847,-0.00064403,0.01370164,0.01845361,0.0397566,0.0861809
37,0.11720741,-0.00060439,0.01387422,0.01854135,0.03996733,0.08617225
38,0.1176668,-0.00056806,0.01405033,0.01862176,0.04014313,0.08616893
39,0.11811663,-0.00053415,0.01421315,0.0187068,0.04031189,0.08616722
40,0.11853496,-0.00049751,0.01440214,0.01879203,0.04047904,0.08616913
41,0.11894313,-0.00045304,0.01461517,0.01887465,0.04062758,0.08615625
42,0.11939436,-0.00039728,0.01486716,0.01898816,0.04081838,0.08615776
43,0.11973379,-0.00035683,0.01508825,0.01906384,0.04095363,0.08613582
