Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1210215337,0.0040027004,0.0341566337,0.0192075776,0.041869566,0.0889576593
2,0.1210662778,0.0040020654,0.0341492555,0.0192083154,0.0418791646,0.0889888405
3,0.1211120106,0.0040072589,0.0341374409,0.0192076178,0.0418828625,0.0890234629
4,0.1211574634,0.0040085642,0.034207015,0.0192257333,0.0419002677,0.0890626912
5,0.1211961213,0.0040052966,0.0341620803,0.0192279399,0.0419133462,0.0891099068
6,0.121489419,0.004028864,0.0342593392,0.019270843,0.0419899036,0.0893391515
7,0.1215500754,0.004021607,0.0342563081,0.0192839933,0.0420358162,0.0893887687
8,0.1216064354,0.0040326911,0.0342738522,0.0192887201,0.0420411753,0.0894276942
9,0.1216305896,0.0040367426,0.0342807466,0.0192940133,0.0420481595,0.0894541473
10,0.1216327054,0.0040287927,0.0342642436,0.0193017114,0.04205674,0.0894754347
11,0.1216460948,0.0040301222,0.0342921801,0.019295146,0.0420458682,0.0894839763
12,0.1216565178,0.0040260219,0.0343187026,0.0192920041,0.0420477662,0.089504994
13,0.1216803705,0.0040285006,0.0342814317,0.0192845543,0.0420425917,0.0895104211
14,0.1216723558,0.0040362624,0.034294177,0.0192822717,0.0420342155,0.0895162356
15,0.1216535867,0.0040336883,0.0343244924,0.0192835153,0.0420304771,0.0895170711
16,0.1212277586,0.0040039379,0.0342227472,0.0191851498,0.0418382232,0.0891851392
17,0.1210892105,0.0039969822,0.0341922842,0.0191547238,0.0417862569,0.0890963412
18,0.1210148383,0.0040051207,0.0342191416,0.0191326018,0.0417492648,0.0890337141
19,0.1210472452,0.0040217409,0.0342207555,0.0191398265,0.0417706028,0.0890491586
20,0.1212371761,0.0040489984,0.0342999448,0.019198909,0.0418634118,0.0892083219
21,0.1214906506,0.0041094266,0.0343611513,0.0192851678,0.042032972,0.0894102378
22,0.1217134182,0.0041763592,0.0345035121,0.0193820358,0.0422370735,0.0895607084
23,0.1219849972,0.0042201836,0.0346501558,0.0194680682,0.0424861754,0.0896479401
24,0.1223086337,0.0042567168,0.0348059232,0.0195835309,0.0428269576,0.0896964717
25,0.1226935259,0.0043062352,0.0350116969,0.0197330673,0.0432865097,0.0896906725
26,0.1231140319,0.0043732548,0.0352696493,0.0198833585,0.0437185541,0.0896942155
