Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
110,0.1151916691,0.0107448468,0.0397866733,0.019949484,0.0432861812,0.0820209985
111,0.1148614286,0.010482005,0.0396530479,0.0198832069,0.0431750669,0.0820171003
112,0.1145089645,0.0102406921,0.0394630224,0.0198191199,0.0430597692,0.0819776997
113,0.1140933161,0.0100232487,0.0392195851,0.0197615387,0.04294228,0.0819295486
114,0.1136055771,0.0098241878,0.038936755,0.019683764,0.0427988077,0.0818561162
115,0.1132212036,0.0096847439,0.0386950206,0.0196186392,0.0426993034,0.0818108769
116,0.1129139674,0.0095532511,0.0384234704,0.0195555945,0.0426120056,0.0817653753
117,0.1126119462,0.0093973286,0.0381638912,0.0195039313,0.0425197946,0.0817042126
118,0.1123068284,0.0091751025,0.0378149828,0.0194486215,0.0424465014,0.0816475374
119,0.1120280686,0.0090107912,0.037513781,0.0194183696,0.0423700153,0.0816034793
120,0.1117088949,0.0088774751,0.0372391625,0.0193769244,0.0422724047,0.0815454822
121,0.1113779898,0.0087678267,0.0369489145,0.0193236051,0.0421662492,0.0814645228
122,0.1110566153,0.0086700786,0.0367444944,0.0192847246,0.042076524,0.081376161
123,0.1106471415,0.0085379327,0.0364386161,0.0192078249,0.0419446708,0.0812579869
124,0.1103104099,0.0084272932,0.0362025834,0.0191617006,0.0418514873,0.0811590577
125,0.109987184,0.0083136889,0.0359377551,0.019102685,0.0417655899,0.0810603476
126,0.1097021769,0.0082321822,0.0357214568,0.019056958,0.0416867727,0.0809450245
127,0.1093960496,0.0081587945,0.0355208918,0.019018362,0.0416046217,0.0808214076
128,0.1090271131,0.0080844761,0.0352498561,0.0189721046,0.0415124485,0.0806777488
129,0.1087270596,0.0080218628,0.0350470289,0.0189412397,0.0414445983,0.0805586664
130,0.1085005631,0.0079610084,0.0348708344,0.0189126671,0.0414253319,0.0804434281
131,0.1083078448,0.0079104687,0.0346542232,0.0188745219,0.0413730876,0.0803326683
132,0.1081061531,0.007851249,0.0344711885,0.0188530643,0.0413270204,0.0802360236
133,0.1078756287,0.0077644727,0.0342364724,0.0188288085,0.0412944296,0.0801298897
134,0.1077071528,0.0076828931,0.0340710487,0.0188201272,0.0412821184,0.0800527846
135,0.1075294655,0.0075894317,0.0338701523,0.0187911366,0.041246453,0.0799710853
136,0.1073593874,0.0075021936,0.0336821004,0.0187626554,0.0412039113,0.0798956446
137,0.1071573689,0.0073967052,0.0334550643,0.018728905,0.0411575342,0.0797934918
138,0.1070079193,0.0073198564,0.0332631494,0.018702019,0.0411238977,0.0797082848
139,0.1068375801,0.0072569451,0.0330986346,0.0186840848,0.0410866438,0.0796281382
140,0.1066627992,0.0071926056,0.0329341764,0.0186608282,0.0410543901,0.0795531695
141,0.1064787443,0.007139761,0.0327938911,0.0186237469,0.0409963165,0.0794780201
142,0.1062486591,0.007096287,0.0326321594,0.0185891912,0.0409329848,0.0793828618
143,0.1060607092,0.0070743181,0.0325159458,0.0185572546,0.0408768189,0.0793011059
144,0.105867021,0.0070523775,0.0323968878,0.0185294759,0.0408206202,0.0792133356
145,0.1056956173,0.0070247224,0.0322876736,0.0185027172,0.0407898461,0.0791365581
146,0.1055517844,0.0069974461,0.0321623741,0.0184739289,0.0407610576,0.0790644632
147,0.105398121,0.006965547,0.0320519077,0.0184569521,0.0407356837,0.0789716077
148,0.105279387,0.0069382411,0.0319537627,0.0184339939,0.0407093843,0.0788905547
149,0.105168611,0.0069092126,0.0318720431,0.0184217886,0.0406818054,0.078805741
150,0.1050547506,0.0068758006,0.0317650549,0.0184113473,0.0406690209,0.0787367361
