Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.13478963,0.00492336,0.03198234,0.0216032,0.04807479,0.09009913
56,0.13535156,0.00512342,0.03234301,0.02172335,0.04828128,0.09011362
57,0.13584496,0.00530435,0.03265124,0.02180809,0.04839862,0.09012006
58,0.13635265,0.00549062,0.03295717,0.02190208,0.04853488,0.09015448
59,0.13683861,0.00566321,0.03331994,0.02197373,0.04864466,0.09019494
60,0.13736733,0.00586347,0.03372781,0.02207235,0.04878304,0.09023337
61,0.13779894,0.00601472,0.03400757,0.02213726,0.04888488,0.09027634
62,0.13819805,0.00616074,0.03432073,0.02220639,0.0489831,0.09033139
63,0.13852984,0.00628915,0.03461237,0.02224976,0.04904207,0.09039328
64,0.13882248,0.00640004,0.03486133,0.02226637,0.04909389,0.09047167
65,0.13903391,0.0065367,0.03513012,0.02229374,0.04910899,0.09056274
66,0.13909831,0.00664297,0.03533441,0.02230944,0.04908976,0.09061638
67,0.13910435,0.0067594,0.03556415,0.02233459,0.04908896,0.09066982
68,0.13915225,0.00687845,0.03578755,0.02238995,0.04914421,0.09073472
69,0.13930662,0.00701471,0.0360643,0.02244338,0.04921234,0.09080114
70,0.13951714,0.0072039,0.03636096,0.02250628,0.04926446,0.09089875
71,0.1396695,0.00735847,0.03656303,0.02253566,0.04925158,0.09098489
72,0.13976651,0.00751354,0.03681763,0.02254663,0.04919282,0.09108331
73,0.13979187,0.00764084,0.03702433,0.0225575,0.04912398,0.09117851
74,0.13978643,0.00775797,0.03709437,0.02255961,0.04903402,0.09125841
75,0.14031949,0.00797212,0.03758445,0.02273099,0.04923106,0.09178985
76,0.14072353,0.00812287,0.0378318,0.02285305,0.04937214,0.09223234
77,0.14094693,0.00824061,0.03805108,0.02293658,0.04944953,0.09260186
78,0.14097974,0.00833973,0.03826432,0.02300944,0.04948384,0.09290577
79,0.14087115,0.00841571,0.03840008,0.0230342,0.0494611,0.0931483
80,0.14056503,0.00850507,0.03857287,0.02304345,0.04939277,0.0933556
81,0.14021875,0.00856163,0.03866987,0.02301427,0.04929677,0.09348078
82,0.13982115,0.00861265,0.03874313,0.02298257,0.04919291,0.09358423
83,0.13939447,0.00864877,0.0388331,0.02294785,0.04909188,0.09368748
84,0.13887953,0.0086996,0.0388493,0.02290468,0.04897303,0.09380321
85,0.13845386,0.00873904,0.03889398,0.02285658,0.0488732,0.09389559
86,0.13806673,0.00878443,0.03886913,0.02281763,0.04877599,0.0939771
87,0.13768402,0.00883465,0.0388965,0.02278815,0.04869951,0.094072
88,0.13730403,0.00887943,0.0389135,0.02275625,0.04862313,0.09416458
89,0.13685682,0.00893437,0.03893796,0.02271519,0.04852542,0.09424157
90,0.1365032,0.00898901,0.03896875,0.0226695,0.04844411,0.09429349
91,0.13616507,0.00903641,0.03900548,0.02263629,0.04836189,0.09433857
92,0.13582212,0.0090815,0.03901786,0.02260751,0.0482986,0.09438366
93,0.13550794,0.00911763,0.0390088,0.02257078,0.04822594,0.09442301
94,0.13514456,0.00916542,0.03903698,0.02253637,0.04815328,0.09447322
95,0.1348489,0.0091942,0.03900709,0.02250306,0.04808314,0.09449637
96,0.13453482,0.00921302,0.03899009,0.02247518,0.04801662,0.09451388
97,0.13424491,0.00921635,0.03895778,0.02243885,0.0479495,0.09453783
98,0.13398769,0.00923043,0.03893785,0.02240222,0.04788218,0.09456158
99,0.13366365,0.00922691,0.0389126,0.02236227,0.04780912,0.09458331
100,0.13339808,0.00923607,0.03891854,0.02234446,0.04775216,0.09460264
101,0.13312688,0.00922168,0.03884216,0.02231185,0.04769862,0.09462075
102,0.13288325,0.00921725,0.03880995,0.02227251,0.04763341,0.09462991
103,0.13262321,0.00920668,0.03875018,0.02224584,0.04757233,0.09461753
104,0.13233933,0.00918052,0.03870368,0.02221605,0.04751014,0.0946441
105,0.13208523,0.00915305,0.03863324,0.0221923,0.04746797,0.09466784
106,0.13183657,0.00914167,0.03859369,0.02215366,0.04740619,0.09468777
107,0.13156395,0.00912547,0.03855888,0.02213001,0.04733433,0.09469109
108,0.13105294,0.00909015,0.03856501,0.02204649,0.0471544,0.09462236
109,0.13050097,0.00904165,0.03844335,0.02195672,0.04697166,0.09452233
110,0.12993632,0.00898086,0.03832601,0.02186042,0.0467725,0.09444565
111,0.12938385,0.00888124,0.03818885,0.02176784,0.04658945,0.094374
112,0.12887395,0.00872305,0.03798758,0.02168793,0.04644947,0.0943098
113,0.1283743,0.00848213,0.03773479,0.02160099,0.04630788,0.09426028
114,0.12796433,0.00826114,0.03751321,0.02152813,0.04619396,0.0941996
115,0.12755234,0.00805182,0.03724925,0.02143776,0.04606556,0.09414294
116,0.12715896,0.00781433,0.03692812,0.02136692,0.04596019,0.09406888
117,0.12680655,0.00755711,0.03663106,0.02129546,0.04587758,0.09398767
118,0.12642747,0.00729466,0.03628891,0.02122794,0.04579234,0.09388583
119,0.12612466,0.00709823,0.03601348,0.02117511,0.04572391,0.09380945
120,0.1258108,0.0069178,0.03572295,0.02112268,0.04563525,0.09371294
121,0.1254463,0.00673716,0.03543655,0.02106461,0.0455309,0.09360758
122,0.12506651,0.00656477,0.03517269,0.02099196,0.04542473,0.09349105
123,0.12459314,0.00635858,0.0347923,0.02090752,0.0452929,0.09331655
124,0.12419735,0.00619314,0.03452452,0.0208241,0.04516268,0.09315262
125,0.12381585,0.00602931,0.03423067,0.0207601,0.04505913,0.09297994
126,0.12344513,0.00588269,0.03395141,0.02070083,0.04497832,0.09281993
127,0.12303656,0.00570467,0.03360242,0.0206325,0.04488796,0.09260327
128,0.12271926,0.00557344,0.03333464,0.02058218,0.04481862,0.09241891
129,0.1224231,0.00545792,0.03307189,0.02053036,0.04474526,0.09222992
130,0.12217041,0.00536957,0.03286559,0.02049443,0.04470762,0.0920514
131,0.12195174,0.00527527,0.03263092,0.02047491,0.04468287,0.09187841
132,0.12173034,0.00518068,0.03237652,0.02045891,0.04466999,0.09170532
133,0.12153673,0.00509564,0.03217867,0.02044955,0.04464825,0.09157038
134,0.12135871,0.00503567,0.0320081,0.0204269,0.04461564,0.09145294
135,0.12116419,0.00498384,0.03187838,0.02040557,0.04458102,0.0913207
136,0.12098124,0.00493906,0.03171194,0.02039219,0.0445448,0.09120991
137,0.1207838,0.00488844,0.03154428,0.02036683,0.04450404,0.09107345
138,0.12063063,0.00485513,0.03139193,0.02035123,0.04448321,0.09096437
139,0.1204826,0.00481709,0.03126332,0.02032477,0.04444658,0.09085025
140,0.12034423,0.00479767,0.03113169,0.0203138,0.04441891,0.09073472
141,0.12020395,0.0047709,0.03102059,0.02030414,0.04439395,0.09063027
142,0.12005572,0.00474675,0.0309107,0.02028793,0.04437,0.09051615
143,0.11993305,0.00471988,0.0308156,0.02027636,0.04436406,0.09042437
144,0.11983684,0.00469361,0.03073168,0.02025946,0.04434595,0.09034004
145,0.11974799,0.00467621,0.03064171,0.0202509,0.04433528,0.09024444
146,0.11964725,0.00464803,0.03053856,0.02025009,0.04432623,0.0901426
147,0.11956614,0.00462841,0.03047557,0.02024858,0.04431435,0.09005435
148,0.11946732,0.00460456,0.03039436,0.02024366,0.04430992,0.08998843
149,0.11936669,0.00458101,0.03030268,0.0202338,0.04429161,0.08991085
150,0.11927491,0.00457286,0.03023093,0.02022564,0.04426907,0.08983306
