Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
97,0.1269859798,0.0102203171,0.0373071272,0.0212101361,0.0461467431,0.0863556449
98,0.126585553,0.010287617,0.0374200444,0.0211894892,0.0460711436,0.0864595788
99,0.1262573998,0.0103306315,0.0374580948,0.0211791457,0.0460238856,0.0865538665
100,0.1259609767,0.0103715518,0.0374893957,0.0211515481,0.0459695181,0.086634888
101,0.1256771499,0.0104093923,0.0375504495,0.0211347104,0.0459147661,0.0867139159
102,0.1253653073,0.0104349131,0.0375863538,0.0211235979,0.0458722193,0.0867994591
103,0.1250069795,0.0104540484,0.0376262774,0.0211013873,0.0458210604,0.0868924981
104,0.1247183145,0.0104551284,0.037655218,0.021082741,0.0457852513,0.0869725132
105,0.1244695366,0.0104512601,0.0376367508,0.0210597262,0.0457370103,0.0870427434
106,0.1242059676,0.0104343007,0.0376431965,0.0210435342,0.0456948078,0.0871098104
107,0.1239588987,0.0104075476,0.0376098215,0.0210087126,0.0456371687,0.0871852326
108,0.1236385125,0.0103475586,0.0375739089,0.0209703825,0.0455655594,0.0872494277
109,0.1233179882,0.0102988958,0.0375299469,0.0209300159,0.0454799054,0.087299294
110,0.1228982215,0.0102423778,0.0374338187,0.0208925869,0.045379307,0.0873454936
111,0.1224780773,0.0101550112,0.0373272448,0.0208375293,0.0452705353,0.0873524266
112,0.1219518276,0.0099170107,0.0371219866,0.020741058,0.0451010653,0.0873018801
113,0.1214645253,0.0096882551,0.0368910342,0.0206320318,0.0448848151,0.0872299962
114,0.1208622847,0.0094437465,0.0366339275,0.0205085129,0.044643448,0.0871356976
115,0.1202891485,0.0091769908,0.0363259638,0.0203793324,0.0444312632,0.0870361798
116,0.1197674394,0.008905757,0.0359923188,0.0202543985,0.0442494052,0.0869097232
117,0.1191856532,0.0085944358,0.0356019128,0.0201520449,0.0441079375,0.0867669022
118,0.1187153476,0.0083480277,0.0352532707,0.0200747462,0.0439924035,0.0866250697
119,0.1182631345,0.0081203455,0.0349286816,0.0200138836,0.0438940814,0.0865051815
120,0.1178258645,0.0079269227,0.0346024626,0.0199437008,0.0437851991,0.0863755157
121,0.117397946,0.0077619092,0.0343238387,0.0198871368,0.0436791048,0.0862540046
122,0.1168858309,0.0075674389,0.0339298272,0.0198063343,0.04355688,0.0861135731
123,0.1164749126,0.0074110757,0.0335903808,0.0197585034,0.0434701702,0.0860050926
124,0.116093043,0.0072577649,0.0332869667,0.0196863626,0.04337273,0.0858807575
125,0.1157485316,0.0071226484,0.0330106017,0.0196396055,0.0432948621,0.0857560177
126,0.1153902494,0.0069873675,0.0327002224,0.0195961343,0.0432248122,0.0856340021
127,0.1150084162,0.0068295547,0.0323967966,0.019546718,0.0431440281,0.0854988282
128,0.1147249674,0.0066980453,0.03212789,0.0194991291,0.0430954992,0.0853799978
129,0.114413633,0.0065829166,0.0318939404,0.0194662661,0.0430197131,0.0852581156
130,0.1140803032,0.0064664213,0.0316430026,0.0194188573,0.0429367033,0.0851434129
131,0.113779676,0.0063526664,0.0313603743,0.0193817791,0.0428778331,0.0850009377
132,0.1135461351,0.0062544643,0.0311507266,0.0193517994,0.0428360074,0.0848943354
133,0.1133190001,0.0061829099,0.0309288359,0.0193289651,0.0427937794,0.0847872265
134,0.1130574346,0.0061020282,0.0307476102,0.0193020302,0.0427445141,0.0846833135
135,0.1128131248,0.0060334265,0.0305704475,0.0192711251,0.0426986202,0.0845853543
136,0.1125560403,0.0059497882,0.0303288966,0.019236908,0.0426515628,0.0844650551
137,0.1123866659,0.0058974899,0.0301985008,0.0192122505,0.0426163245,0.0843642666
138,0.1122111565,0.0058434442,0.0300375249,0.0191928107,0.0425862326,0.0842578876
139,0.112056107,0.0057877303,0.0298987857,0.0191793835,0.0425724378,0.0841693499
140,0.1119719177,0.0057412693,0.0297626502,0.0191819744,0.0425771082,0.0841030573
141,0.1119184729,0.0056907401,0.0296023853,0.019198364,0.0426032449,0.0840389711
142,0.1118376752,0.0056615224,0.0295115693,0.019202863,0.0425972575,0.083976365
143,0.1116993159,0.0056413554,0.0294251137,0.0192084393,0.0425773695,0.0839310091
144,0.1115542278,0.0056159948,0.0293225715,0.0191880467,0.0425345128,0.0838758893
145,0.1114215325,0.0056134966,0.0292394046,0.0191773585,0.0425020505,0.0838140126
146,0.1112736099,0.0055894574,0.0291347457,0.0191556504,0.0424708364,0.0837418426
147,0.1111425598,0.0055847839,0.0290962177,0.0191500549,0.0424335534,0.0836717796
148,0.111003528,0.0055671459,0.0290176684,0.0191283129,0.0424067068,0.0836060518
149,0.1108945383,0.0055516936,0.028955418,0.0191184316,0.0423814528,0.0835519343
150,0.1108028475,0.005545335,0.0289053348,0.0191257517,0.0423778006,0.0835096245
