Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.12095467,0.00829062,0.03497746,0.02036723,0.04566665,0.07896323
54,0.12127881,0.00846643,0.03535655,0.02045015,0.04586761,0.07901808
55,0.12161361,0.00861044,0.03569578,0.02051456,0.04602128,0.07907534
56,0.1219618,0.00874095,0.03599929,0.0205683,0.04615744,0.07915232
57,0.1223912,0.00888989,0.03636227,0.02062706,0.04628202,0.07922398
58,0.12274432,0.00902303,0.03665682,0.02066792,0.04637349,0.0792916
59,0.12307157,0.00913916,0.03692772,0.0207129,0.04645098,0.07936566
60,0.12338464,0.00925015,0.03716129,0.02076251,0.04655896,0.07945342
61,0.12370395,0.00937082,0.03745463,0.02080961,0.04667257,0.07953513
62,0.12409159,0.0095113,0.03778209,0.02087402,0.04681064,0.07963274
63,0.12441452,0.00963498,0.03807835,0.02093037,0.04690966,0.07972351
64,0.12471088,0.00976871,0.03840219,0.02101068,0.04703384,0.07981499
65,0.12503532,0.00991735,0.03876135,0.02108011,0.04715662,0.07991462
66,0.12537284,0.01005984,0.039088,0.02113647,0.04724095,0.08001243
67,0.12581925,0.01021401,0.03945571,0.02118869,0.04734359,0.08014054
68,0.12614892,0.01032491,0.03968696,0.02121144,0.04736291,0.08024559
69,0.12637594,0.01042756,0.03983812,0.02117934,0.04723571,0.08036152
70,0.12639426,0.01052326,0.0399946,0.02110879,0.04699077,0.08044917
71,0.12624089,0.01060145,0.04012432,0.02103825,0.04671806,0.08053341
72,0.12595148,0.01068236,0.04027456,0.02094406,0.04641395,0.08065074
73,0.12566346,0.01073992,0.04032588,0.02087864,0.0461992,0.08075842
74,0.12538854,0.01081117,0.0404251,0.02082612,0.04601131,0.08086106
75,0.12508222,0.01088242,0.04052735,0.02079935,0.04586178,0.08096652
76,0.12470363,0.01098154,0.04065717,0.02077046,0.04570852,0.08110339
77,0.12435997,0.01105198,0.04075951,0.02075286,0.04559923,0.08121962
78,0.12403372,0.01113581,0.04084846,0.02073313,0.04549326,0.08132579
79,0.12370113,0.01122768,0.04099368,0.02071713,0.045403,0.08143336
80,0.12336481,0.0113095,0.04112541,0.0207118,0.04532691,0.08155462
81,0.12299208,0.01140892,0.04125623,0.02069509,0.04523333,0.08168384
82,0.12268977,0.01148168,0.04135797,0.02068382,0.04516872,0.08180761
83,0.12240408,0.01155836,0.04145236,0.02066672,0.04509425,0.0819175
84,0.12211516,0.01163062,0.04153538,0.02066008,0.0450387,0.08202438
85,0.12183017,0.01167741,0.04162213,0.0206486,0.04498476,0.08214131
86,0.12151952,0.01173458,0.04174882,0.02062687,0.0449107,0.08227042
87,0.12126623,0.01176718,0.04176512,0.02060634,0.04485213,0.08237739
88,0.12097218,0.01179998,0.04180276,0.02058067,0.04478108,0.08244723
89,0.1207218,0.01182655,0.04182189,0.0205677,0.04472845,0.08254605
90,0.12047687,0.01183671,0.0418719,0.02055441,0.04468367,0.08265061
91,0.1202128,0.01185311,0.04189857,0.02053771,0.04462973,0.08276433
92,0.11999434,0.01186016,0.04190652,0.02051517,0.04457922,0.08285842
93,0.11978583,0.01186489,0.04191426,0.02049041,0.04453011,0.08293812
94,0.11957731,0.01186851,0.04192996,0.02048276,0.04449368,0.08302195
95,0.11938329,0.01186036,0.04193127,0.02046948,0.04445896,0.08310758
96,0.11916341,0.01185614,0.04192342,0.02045015,0.04441247,0.08319875
97,0.11898751,0.01184477,0.04194204,0.02043415,0.04437574,0.08328077
98,0.11883072,0.0118505,0.0419042,0.02041373,0.04434857,0.08334789
99,0.11867524,0.01184678,0.04189816,0.02040829,0.04431737,0.08341683
100,0.11848817,0.01184124,0.04186797,0.02039269,0.04428456,0.08349954
101,0.11832987,0.01182836,0.04186395,0.02038374,0.04426303,0.0835727
102,0.11816353,0.01180542,0.04184956,0.02037247,0.04424038,0.08364899
103,0.11800171,0.01178509,0.04182913,0.02035767,0.04420667,0.08371017
104,0.11785348,0.01177845,0.04179099,0.02035576,0.04418061,0.08376451
105,0.11767818,0.01175752,0.04173977,0.02033422,0.04415364,0.08383133
106,0.11755409,0.01174826,0.041744,0.02033141,0.04413965,0.08389503
107,0.11741391,0.01172451,0.04171592,0.02031973,0.04411429,0.08394525
108,0.11724334,0.01170338,0.04165162,0.02029115,0.04406297,0.08399858
109,0.11703242,0.01166212,0.04156658,0.0202511,0.04399092,0.0840329
110,0.11672609,0.01155344,0.04145609,0.02019837,0.04389804,0.0840813
111,0.11645549,0.01144435,0.041283,0.02015198,0.04381078,0.08413072
112,0.11609955,0.01130034,0.04114382,0.02009492,0.04369254,0.0841605
113,0.11574663,0.01112615,0.04088973,0.0200126,0.04356353,0.08416604
114,0.11540297,0.01092941,0.04064086,0.01993491,0.0434475,0.08415215
115,0.11493564,0.01064925,0.04025725,0.01985179,0.04329978,0.08411149
116,0.1145486,0.01043078,0.03998856,0.01979101,0.04318586,0.08405876
117,0.1141505,0.01020768,0.03970357,0.01972902,0.04308039,0.08399879
118,0.11379185,0.00998336,0.03938437,0.01966079,0.04298278,0.08392814
119,0.11336597,0.00973229,0.03898737,0.01959558,0.04287027,0.08382187
120,0.11301808,0.0095441,0.03866515,0.01952977,0.04276441,0.08372889
121,0.11266899,0.00937243,0.03835157,0.01947462,0.04266096,0.08362443
122,0.11234103,0.00920226,0.03805128,0.01942149,0.04256706,0.08351857
123,0.11205111,0.00903752,0.03775935,0.01936081,0.04248042,0.08340364
124,0.11174297,0.00885849,0.03742404,0.01931371,0.04239851,0.0832532
125,0.11152037,0.0087162,0.03714418,0.0192643,0.04233622,0.08312691
126,0.11132414,0.00860208,0.03689019,0.01924086,0.04229345,0.08299649
127,0.11113494,0.00848152,0.03662301,0.01921227,0.04225572,0.08288136
128,0.11096639,0.00838311,0.0363835,0.01918721,0.0422228,0.08276946
129,0.11075476,0.00828288,0.03613756,0.01916206,0.04217601,0.08263421
130,0.11056084,0.00822058,0.03595964,0.01913549,0.04212499,0.08252462
131,0.11035666,0.00814702,0.03573905,0.01911375,0.04207507,0.08241322
132,0.11011373,0.00807185,0.03554664,0.01909654,0.04202456,0.0823143
133,0.10986567,0.00799628,0.03536872,0.01905368,0.04195382,0.08221678
134,0.10958018,0.00791215,0.03515488,0.01901533,0.04187894,0.0820928
135,0.10935345,0.0078578,0.03496941,0.01896663,0.04180317,0.08197647
136,0.10912955,0.00780387,0.03481152,0.01893543,0.0417452,0.08187493
137,0.10890684,0.00773956,0.03464628,0.01889558,0.04169127,0.08177441
138,0.10863846,0.00767787,0.03449212,0.01885654,0.0416175,0.08164459
139,0.10840177,0.00761981,0.03433663,0.01880472,0.0415375,0.08152896
140,0.10815753,0.00757925,0.03419102,0.01876657,0.04146082,0.08139925
141,0.10790182,0.00753317,0.03406372,0.01872984,0.04140044,0.08128613
142,0.10766403,0.0074914,0.03395564,0.01870076,0.04134126,0.08117423
143,0.10738357,0.00744602,0.03379684,0.01865286,0.04127655,0.08102026
144,0.10719378,0.00741905,0.0336948,0.01862186,0.04122674,0.08089286
145,0.10699885,0.00739006,0.03359397,0.01860234,0.04118569,0.08077029
146,0.10681952,0.00735062,0.03349163,0.01858423,0.04115107,0.08065778
147,0.10666183,0.00732113,0.03338224,0.01854931,0.04110398,0.08052706
148,0.10649317,0.00728662,0.03327516,0.01852415,0.04106654,0.08039443
149,0.10634987,0.00726608,0.03318933,0.01850311,0.04102377,0.08027438
150,0.1062112,0.00724244,0.03309463,0.01848691,0.04099489,0.08017877
